	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1012##Fumarate	bc1012	Fumarate	Microbe	-89.96272563	89.96272563	-1.0	9.484868245263083	-9.484868245263083
Fumarate##bc1012	Fumarate	bc1012	Metabolite	89.96272563	89.96272563	1.0	9.484868245263083	9.484868245263083
bc1012##GTP	bc1012	GTP	Microbe	-2.44026812	2.44026812	-1.0	1.5621357559444058	-1.5621357559444058
GTP##bc1012	GTP	bc1012	Metabolite	2.44026812	2.44026812	1.0	1.5621357559444058	1.5621357559444058
bc1012##Glycerol	bc1012	Glycerol	Microbe	-1.12258735	1.12258735	-1.0	1.0595222272326335	-1.0595222272326335
Glycerol##bc1012	Glycerol	bc1012	Metabolite	1.12258735	1.12258735	1.0	1.0595222272326335	1.0595222272326335
bc1012##Glycine	bc1012	Glycine	Microbe	-9.03703104	9.03703104	-1.0	3.0061655044258626	-3.0061655044258626
Glycine##bc1012	Glycine	bc1012	Metabolite	9.03703104	9.03703104	1.0	3.0061655044258626	3.0061655044258626
bc1012##H+	bc1012	H+	Microbe	116.84533763	116.84533763	1.0	10.809502191590509	10.809502191590509
bc1012##H2O	bc1012	H2O	Microbe	172.6613808	172.6613808	1.0	13.140067762382353	13.140067762382353
bc1012##Heme	bc1012	Heme	Microbe	-0.0505719	0.0505719	-1.0	0.22488196904153968	-0.22488196904153968
Heme##bc1012	Heme	bc1012	Metabolite	0.0505719	0.0505719	1.0	0.22488196904153968	0.22488196904153968
bc1012##K+	bc1012	K+	Microbe	-0.0505719	0.0505719	-1.0	0.22488196904153968	-0.22488196904153968
K+##bc1012	K+	bc1012	Metabolite	0.0505719	0.0505719	1.0	0.22488196904153968	0.22488196904153968
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-8.16286197	8.16286197	-1.0	2.857072272449544	-2.857072272449544
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	8.16286197	8.16286197	1.0	2.857072272449544	2.857072272449544
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-4.44590891	4.44590891	-1.0	2.108532406675316	-2.108532406675316
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	4.44590891	4.44590891	1.0	2.108532406675316	2.108532406675316
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-3.61932296	3.61932296	-1.0	1.9024518285622898	-1.9024518285622898
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	3.61932296	3.61932296	1.0	1.9024518285622898	1.9024518285622898
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-3.61932296	3.61932296	-1.0	1.9024518285622898	-1.9024518285622898
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	3.61932296	3.61932296	1.0	1.9024518285622898	1.9024518285622898
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-1.37229318	1.37229318	-1.0	1.1714491794354547	-1.1714491794354547
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	1.37229318	1.37229318	1.0	1.1714491794354547	1.1714491794354547
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-4.60137471	4.60137471	-1.0	2.145081515933602	-2.145081515933602
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	4.60137471	4.60137471	1.0	2.145081515933602	2.145081515933602
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-3.84720851	3.84720851	-1.0	1.9614302205278678	-1.9614302205278678
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	3.84720851	3.84720851	1.0	1.9614302205278678	1.9614302205278678
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-1.42846893	1.42846893	-1.0	1.195185730336503	-1.195185730336503
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	1.42846893	1.42846893	1.0	1.195185730336503	1.195185730336503
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-4.35763274	4.35763274	-1.0	2.08749436885468	-2.08749436885468
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	4.35763274	4.35763274	1.0	2.08749436885468	2.08749436885468
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-6.76516464	6.76516464	-1.0	2.6009930103712313	-2.6009930103712313
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	6.76516464	6.76516464	1.0	2.6009930103712313	2.6009930103712313
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-5.14409316	5.14409316	-1.0	2.268059337848108	-2.268059337848108
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	5.14409316	5.14409316	1.0	2.268059337848108	2.268059337848108
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-2.20206171	2.20206171	-1.0	1.4839345369658326	-1.4839345369658326
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	2.20206171	2.20206171	1.0	1.4839345369658326	1.4839345369658326
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-2.7847119	2.7847119	-1.0	1.66874560673579	-1.66874560673579
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	2.7847119	2.7847119	1.0	1.66874560673579	1.66874560673579
bc1012##L-Proline	bc1012	L-Proline	Microbe	-3.32239402	3.32239402	-1.0	1.8227435420266889	-1.8227435420266889
L-Proline##bc1012	L-Proline	bc1012	Metabolite	3.32239402	3.32239402	1.0	1.8227435420266889	1.8227435420266889
bc1012##L-Serine	bc1012	L-Serine	Microbe	-3.84598343	3.84598343	-1.0	1.9611179031358619	-1.9611179031358619
L-Serine##bc1012	L-Serine	bc1012	Metabolite	3.84598343	3.84598343	1.0	1.9611179031358619	1.9611179031358619
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-3.8039004	3.8039004	-1.0	1.9503590438685898	-1.9503590438685898
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	3.8039004	3.8039004	1.0	1.9503590438685898	1.9503590438685898
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.85066127	0.85066127	-1.0	0.9223130000168056	-0.9223130000168056
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.85066127	0.85066127	1.0	0.9223130000168056	0.9223130000168056
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-2.17480382	2.17480382	-1.0	1.4747216076263343	-1.4747216076263343
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	2.17480382	2.17480382	1.0	1.4747216076263343	1.4747216076263343
bc1012##L-Valine	bc1012	L-Valine	Microbe	-6.34785911	6.34785911	-1.0	2.5194958047196665	-2.5194958047196665
L-Valine##bc1012	L-Valine	bc1012	Metabolite	6.34785911	6.34785911	1.0	2.5194958047196665	2.5194958047196665
bc1012##Mg	bc1012	Mg	Microbe	-0.0505719	0.0505719	-1.0	0.22488196904153968	-0.22488196904153968
Mg##bc1012	Mg	bc1012	Metabolite	0.0505719	0.0505719	1.0	0.22488196904153968	0.22488196904153968
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.0505719	0.0505719	-1.0	0.22488196904153968	-0.22488196904153968
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.0505719	0.0505719	1.0	0.22488196904153968	0.22488196904153968
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-2.25367392	2.25367392	-1.0	1.5012241404933508	-1.5012241404933508
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	2.25367392	2.25367392	1.0	1.5012241404933508	1.5012241404933508
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-1.60065152	1.60065152	-1.0	1.2651685737481784	-1.2651685737481784
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	1.60065152	1.60065152	1.0	1.2651685737481784	1.2651685737481784
bc1012##NADP	bc1012	NADP	Microbe	-0.10114381	0.10114381	-1.0	0.31803114627344287	-0.31803114627344287
NADP##bc1012	NADP	bc1012	Metabolite	0.10114381	0.10114381	1.0	0.31803114627344287	0.31803114627344287
bc1012##Niacin	bc1012	Niacin	Microbe	0.0505719	0.0505719	1.0	0.22488196904153968	0.22488196904153968
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0505719	0.0505719	-1.0	0.22488196904153968	-0.22488196904153968
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.0505719	0.0505719	1.0	0.22488196904153968	0.22488196904153968
bc1012##O2	bc1012	O2	Microbe	-97.80280367	97.80280367	-1.0	9.889530002482424	-9.889530002482424
O2##bc1012	O2	bc1012	Metabolite	97.80280367	97.80280367	1.0	9.889530002482424	9.889530002482424
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.02528595	0.02528595	-1.0	0.15901556527585595	-0.15901556527585595
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.02528595	0.02528595	1.0	0.15901556527585595	0.15901556527585595
bc1012##PPi	bc1012	PPi	Microbe	0.3488241	0.3488241	1.0	0.59061332528144	0.59061332528144
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.0505719	0.0505719	-1.0	0.22488196904153968	-0.22488196904153968
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.0505719	0.0505719	1.0	0.22488196904153968	0.22488196904153968
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.0505719	0.0505719	-1.0	0.22488196904153968	-0.22488196904153968
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.0505719	0.0505719	1.0	0.22488196904153968	0.22488196904153968
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.15171571	0.15171571	-1.0	0.3895070089228177	-0.3895070089228177
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.15171571	0.15171571	1.0	0.3895070089228177	0.3895070089228177
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.15171571	0.15171571	-1.0	0.3895070089228177	-0.3895070089228177
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.15171571	0.15171571	1.0	0.3895070089228177	0.3895070089228177
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.0505719	0.0505719	-1.0	0.22488196904153968	-0.22488196904153968
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.0505719	0.0505719	1.0	0.22488196904153968	0.22488196904153968
bc1012##Succinate	bc1012	Succinate	Microbe	89.96272563	89.96272563	1.0	9.484868245263083	9.484868245263083
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.0505719	0.0505719	-1.0	0.22488196904153968	-0.22488196904153968
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.0505719	0.0505719	1.0	0.22488196904153968	0.22488196904153968
bc1012##TRHL	bc1012	TRHL	Microbe	-1.06745866	1.06745866	-1.0	1.0331789099667104	-1.0331789099667104
TRHL##bc1012	TRHL	bc1012	Metabolite	1.06745866	1.06745866	1.0	1.0331789099667104	1.0331789099667104
bc1012##TTP	bc1012	TTP	Microbe	-0.2148259	0.2148259	-1.0	0.46349314989544343	-0.46349314989544343
TTP##bc1012	TTP	bc1012	Metabolite	0.2148259	0.2148259	1.0	0.46349314989544343	0.46349314989544343
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.0505719	0.0505719	-1.0	0.22488196904153968	-0.22488196904153968
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.0505719	0.0505719	1.0	0.22488196904153968	0.22488196904153968
bc1012##UMP	bc1012	UMP	Microbe	-1.68752195	1.68752195	-1.0	1.2990465542081238	-1.2990465542081238
UMP##bc1012	UMP	bc1012	Metabolite	1.68752195	1.68752195	1.0	1.2990465542081238	1.2990465542081238
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.0505719	0.0505719	-1.0	0.22488196904153968	-0.22488196904153968
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.0505719	0.0505719	1.0	0.22488196904153968	0.22488196904153968
bc1012##dATP	bc1012	dATP	Microbe	-0.2148259	0.2148259	-1.0	0.46349314989544343	-0.46349314989544343
dATP##bc1012	dATP	bc1012	Metabolite	0.2148259	0.2148259	1.0	0.46349314989544343	0.46349314989544343
bc1012##dGTP	bc1012	dGTP	Microbe	-0.311967	0.311967	-1.0	0.5585400612310634	-0.5585400612310634
dGTP##bc1012	dGTP	bc1012	Metabolite	0.311967	0.311967	1.0	0.5585400612310634	0.5585400612310634
bc1012##ddca	bc1012	ddca	Microbe	-0.45073478	0.45073478	-1.0	0.6713678425423726	-0.6713678425423726
ddca##bc1012	ddca	bc1012	Metabolite	0.45073478	0.45073478	1.0	0.6713678425423726	0.6713678425423726
bc1012##fe3	bc1012	fe3	Microbe	-0.15171571	0.15171571	-1.0	0.3895070089228177	-0.3895070089228177
fe3##bc1012	fe3	bc1012	Metabolite	0.15171571	0.15171571	1.0	0.3895070089228177	0.3895070089228177
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.45073478	0.45073478	-1.0	0.6713678425423726	-0.6713678425423726
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.45073478	0.45073478	1.0	0.6713678425423726	0.6713678425423726
bc1011##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.86160187	1.86160187	-1.0	1.3644053173452528	-1.3644053173452528
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	Metabolite	1.86160187	1.86160187	1.0	1.3644053173452528	1.3644053173452528
bc1011##4-Hydroxybenzoate	bc1011	4-Hydroxybenzoate	Microbe	-0.04193204	0.04193204	-1.0	0.2047731427702373	-0.2047731427702373
4-Hydroxybenzoate##bc1011	4-Hydroxybenzoate	bc1011	Metabolite	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##5-Aminolevulinate	bc1011	5-Aminolevulinate	Microbe	-0.3354563	0.3354563	-1.0	0.5791858941652498	-0.5791858941652498
5-Aminolevulinate##bc1011	5-Aminolevulinate	bc1011	Metabolite	0.3354563	0.3354563	1.0	0.5791858941652498	0.5791858941652498
bc1011##AMP	bc1011	AMP	Microbe	-1.14929467	1.14929467	-1.0	1.0720516172274541	-1.0720516172274541
AMP##bc1011	AMP	bc1011	Metabolite	1.14929467	1.14929467	1.0	1.0720516172274541	1.0720516172274541
bc1011##Acetate	bc1011	Acetate	Microbe	85.37438769	85.37438769	1.0	9.239826172066225	9.239826172066225
bc1011##Adenosine	bc1011	Adenosine	Microbe	-0.45511368	0.45511368	-1.0	0.6746211381212421	-0.6746211381212421
Adenosine##bc1011	Adenosine	bc1011	Metabolite	0.45511368	0.45511368	1.0	0.6746211381212421	0.6746211381212421
bc1011##BET	bc1011	BET	Microbe	-0.08386408	0.08386408	-1.0	0.2895929557154317	-0.2895929557154317
BET##bc1011	BET	bc1011	Metabolite	0.08386408	0.08386408	1.0	0.2895929557154317	0.2895929557154317
bc1011##BIOT	bc1011	BIOT	Microbe	-0.04193204	0.04193204	-1.0	0.2047731427702373	-0.2047731427702373
BIOT##bc1011	BIOT	bc1011	Metabolite	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##CMP	bc1011	CMP	Microbe	-1.25674839	1.25674839	-1.0	1.121047898173847	-1.121047898173847
CMP##bc1011	CMP	bc1011	Metabolite	1.25674839	1.25674839	1.0	1.121047898173847	1.121047898173847
bc1011##CO2	bc1011	CO2	Microbe	108.24641034	108.24641034	1.0	10.404153513861663	10.404153513861663
bc1011##Ca2+	bc1011	Ca2+	Microbe	-0.04193204	0.04193204	-1.0	0.2047731427702373	-0.2047731427702373
Ca2+##bc1011	Ca2+	bc1011	Metabolite	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##Chorismate	bc1011	Chorismate	Microbe	-0.08386408	0.08386408	-1.0	0.2895929557154317	-0.2895929557154317
Chorismate##bc1011	Chorismate	bc1011	Metabolite	0.08386408	0.08386408	1.0	0.2895929557154317	0.2895929557154317
bc1011##Cl-	bc1011	Cl-	Microbe	-0.04193204	0.04193204	-1.0	0.2047731427702373	-0.2047731427702373
Cl-##bc1011	Cl-	bc1011	Metabolite	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##Co2+	bc1011	Co2+	Microbe	-0.04193204	0.04193204	-1.0	0.2047731427702373	-0.2047731427702373
Co2+##bc1011	Co2+	bc1011	Metabolite	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##CoA	bc1011	CoA	Microbe	-0.08386408	0.08386408	-1.0	0.2895929557154317	-0.2895929557154317
CoA##bc1011	CoA	bc1011	Metabolite	0.08386408	0.08386408	1.0	0.2895929557154317	0.2895929557154317
bc1011##Cu2+	bc1011	Cu2+	Microbe	-0.04193204	0.04193204	-1.0	0.2047731427702373	-0.2047731427702373
Cu2+##bc1011	Cu2+	bc1011	Metabolite	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##D-Alanine	bc1011	D-Alanine	Microbe	-0.74745962	0.74745962	-1.0	0.8645574706171938	-0.8645574706171938
D-Alanine##bc1011	D-Alanine	bc1011	Metabolite	0.74745962	0.74745962	1.0	0.8645574706171938	0.8645574706171938
bc1011##D-Arabinose	bc1011	D-Arabinose	Microbe	-1.12118943	1.12118943	-1.0	1.0588623281616927	-1.0588623281616927
D-Arabinose##bc1011	D-Arabinose	bc1011	Metabolite	1.12118943	1.12118943	1.0	1.0588623281616927	1.0588623281616927
bc1011##D-Glucose	bc1011	D-Glucose	Microbe	-55.31189558	55.31189558	-1.0	7.4371967554986735	-7.4371967554986735
D-Glucose##bc1011	D-Glucose	bc1011	Metabolite	55.31189558	55.31189558	1.0	7.4371967554986735	7.4371967554986735
bc1011##Deoxycytidine	bc1011	Deoxycytidine	Microbe	-0.34166034	0.34166034	-1.0	0.5845171853761016	-0.5845171853761016
Deoxycytidine##bc1011	Deoxycytidine	bc1011	Metabolite	0.34166034	0.34166034	1.0	0.5845171853761016	0.5845171853761016
bc1011##Deoxyguanosine	bc1011	Deoxyguanosine	Microbe	-0.04193204	0.04193204	-1.0	0.2047731427702373	-0.2047731427702373
Deoxyguanosine##bc1011	Deoxyguanosine	bc1011	Metabolite	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##Folate	bc1011	Folate	Microbe	-0.12579611	0.12579611	-1.0	0.354677473206292	-0.354677473206292
Folate##bc1011	Folate	bc1011	Metabolite	0.12579611	0.12579611	1.0	0.354677473206292	0.354677473206292
bc1011##Formate	bc1011	Formate	Microbe	-0.04193204	0.04193204	-1.0	0.2047731427702373	-0.2047731427702373
Formate##bc1011	Formate	bc1011	Metabolite	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##GTP	bc1011	GTP	Microbe	-2.0233649	2.0233649	-1.0	1.4224503154767831	-1.4224503154767831
GTP##bc1011	GTP	bc1011	Metabolite	2.0233649	2.0233649	1.0	1.4224503154767831	1.4224503154767831
bc1011##Glycerol	bc1011	Glycerol	Microbe	-0.93080093	0.93080093	-1.0	0.964780249590548	-0.964780249590548
Glycerol##bc1011	Glycerol	bc1011	Metabolite	0.93080093	0.93080093	1.0	0.964780249590548	0.964780249590548
bc1011##Glycine	bc1011	Glycine	Microbe	-7.49311571	7.49311571	-1.0	2.7373556053242334	-2.7373556053242334
Glycine##bc1011	Glycine	bc1011	Metabolite	7.49311571	7.49311571	1.0	2.7373556053242334	2.7373556053242334
bc1011##H+	bc1011	H+	Microbe	76.56624623	76.56624623	1.0	8.750214067667144	8.750214067667144
bc1011##H2O	bc1011	H2O	Microbe	199.78246308	199.78246308	1.0	14.134442439657816	14.134442439657816
bc1011##Heme	bc1011	Heme	Microbe	-0.04193204	0.04193204	-1.0	0.2047731427702373	-0.2047731427702373
Heme##bc1011	Heme	bc1011	Metabolite	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##K+	bc1011	K+	Microbe	-0.04193204	0.04193204	-1.0	0.2047731427702373	-0.2047731427702373
K+##bc1011	K+	bc1011	Metabolite	0.04193204	0.04193204	1.0	0.2047731427702373	0.2047731427702373
bc1011##L-Alanine	bc1011	L-Alanine	Microbe	-6.76829249	6.76829249	-1.0	2.601594220857665	-2.601594220857665
L-Alanine##bc1011	L-Alanine	bc1011	Metabolite	6.76829249	6.76829249	1.0	2.601594220857665	2.601594220857665
bc1011##L-Arginine	bc1011	L-Arginine	Microbe	-3.68635559	3.68635559	-1.0	1.919988434861002	-1.919988434861002
L-Arginine##bc1011	L-Arginine	bc1011	Metabolite	3.68635559	3.68635559	1.0	1.919988434861002	1.919988434861002
bc1011##L-Asparagine	bc1011	L-Asparagine	Microbe	-3.00098623	3.00098623	-1.0	1.7323354842524008	-1.7323354842524008
L-Asparagine##bc1011	L-Asparagine	bc1011	Metabolite	3.00098623	3.00098623	1.0	1.7323354842524008	1.7323354842524008
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-3.00098623	3.00098623	-1.0	1.7323354842524008	-1.7323354842524008
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	3.00098623	3.00098623	1.0	1.7323354842524008	1.7323354842524008
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-1.13784622	1.13784622	-1.0	1.0666987484758759	-1.0666987484758759
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	1.13784622	1.13784622	1.0	1.0666987484758759	1.0666987484758759
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-2.27840984	2.27840984	-1.0	1.5094402406190184	-1.5094402406190184
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	2.27840984	2.27840984	1.0	1.5094402406190184	1.5094402406190184
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-4.72679036	4.72679036	-1.0	2.1741182948496616	-2.1741182948496616
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	4.72679036	4.72679036	1.0	2.1741182948496616	2.1741182948496616
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-1.18442472	1.18442472	-1.0	1.0883127859214003	-1.0883127859214003
