	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411966033	None	-1	126.68907411966033	1.0	11.255624110624002	11.255624110624002
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775496112832	PAN	0	127.45775496112832	-1.0	11.289718993895654	-11.289718993895654
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.000000000000001	L-Glutamate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
5	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
6	Clostridium_innocuum_I46	Heme-e0	Microbe	-1.000000000000001	Heme-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603340174	PAN	0	0.9241112603340174	-1.0	0.9613070582982408	-0.9613070582982408
8	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603362223	PAN	0	0.9241112603362223	-1.0	0.9613070582993877	-0.9613070582993877
15	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935818331	PAN	0	41.26899935818331	-1.0	6.4240952170856955	-6.4240952170856955
16	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.000000000000001	L-Aspartate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603416711	PAN	0	0.9241112603416711	-1.0	0.9613070583022217	-0.9613070583022217
24	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834248583	PAN	0	35.57235834248583	-1.0	5.964256730095195	-5.964256730095195
26	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.5000000000014229	L-Glutamate-e0	0	0.5000000000014229	1.0	0.7071067811875537	0.7071067811875537
27	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.0000000000193845	Heme-e0	0	2.0000000000193845	1.0	1.4142135623799486	1.4142135623799486
28	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.49999999999821104	L-Aspartate-e0	0	0.49999999999821104	-1.0	0.7071067811852826	-0.7071067811852826
29	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999997069	Putrescine-e0	0	0.9999999999997069	1.0	0.9999999999998535	0.9999999999998535
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.4999999999989837	L-Threonine-e0	0	0.4999999999989837	1.0	0.7071067811858289	0.7071067811858289
32	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999994428	Spermidine-e0	0	0.9999999999994428	1.0	0.9999999999997213	0.9999999999997213
33	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.9999999999976786	Thiamin-e0	0	0.9999999999976786	1.0	0.9999999999988393	0.9999999999988393
35	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.4999999999991297	L-Alanine-e0	0	0.4999999999991297	1.0	0.7071067811859322	0.7071067811859322
