	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
36	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.5683941912826412	Spermidine-e0	0	0.5683941912826412	-1.0	0.7539192206613659	-0.7539192206613659
37	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.36023571327091286	Thiamin-e0	0	0.36023571327091286	-1.0	0.6001963955830731	-0.6001963955830731
40	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.3160580871736994	N-Acetyl-D-glucosamine-e0	0	0.3160580871736994	-1.0	0.5621904367504835	-0.5621904367504835
41	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.6151236455301381	L-Asparagine-e0	0	0.6151236455301381	-1.0	0.7842981866166325	-0.7842981866166325
48	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.6040755529710757	Folate-e0	0	0.6040755529710757	-1.0	0.7772229750664064	-0.7772229750664064
49	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.29056929394778835	N-Acetyl-D-chondrosamine-e0	0	0.29056929394778835	-1.0	0.5390447977188801	-0.5390447977188801
51	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.02548879322592213	O2-e0	0	0.02548879322592213	1.0	0.15965210059977955	0.15965210059977955
59	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.1571808915597997	Riboflavin	0	0.1571808915597997	1.0	0.39646045396710083	0.39646045396710083
61	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999991	D-Glucose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
65	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.00023328324874074638	L-Aspartate-e0	0	0.00023328324874074638	1.0	0.01527361282541712	0.01527361282541712
66	Clostridium_innocuum_I46	Mn2+-e0	Microbe	3.732531979909342e-05	L-Glutamine-e0	0	3.732531979909342e-05	1.0	0.006109445130213825	0.006109445130213825
68	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-2.332832487410174e-05	Spermidine-e0	0	2.332832487410174e-05	-1.0	0.004829940462790586	-0.004829940462790586
69	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0016236514112329384	Thiamin-e0	0	0.0016236514112329384	-1.0	0.04029455808459671	-0.04029455808459671
72	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.00023328324874110918	N-Acetyl-D-glucosamine-e0	0	0.00023328324874110918	1.0	0.015273612825428998	0.015273612825428998
73	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.00033592787818678243	L-Asparagine-e0	0	0.00033592787818678243	1.0	0.01832833539050348	0.01832833539050348
80	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.00194558229449322	Folate-e0	0	0.00194558229449322	-1.0	0.0441087553042842	-0.0441087553042842
81	Clostridium_innocuum_I46	Mn2+-e0	Microbe	3.732531979891532e-05	N-Acetyl-D-chondrosamine-e0	0	3.732531979891532e-05	1.0	0.00610944513019925	0.00610944513019925
83	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.00019595792894169575	O2-e0	0	0.00019595792894169575	-1.0	0.013998497381565486	-0.013998497381565486
91	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0012084072284754917	Riboflavin	0	0.0012084072284754917	-1.0	0.03476215224170522	-0.03476215224170522
95	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.00023328324873998207	L-Aspartate-e0	0	0.00023328324873998207	1.0	0.0152736128253921	0.0152736128253921
96	Clostridium_innocuum_I46	Zn2+-e0	Microbe	3.732531979862972e-05	L-Glutamine-e0	0	3.732531979862972e-05	1.0	0.006109445130175876	0.006109445130175876
98	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-2.3328324872545936e-05	Spermidine-e0	0	2.3328324872545936e-05	-1.0	0.004829940462629528	-0.004829940462629528
99	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0016236514112314793	Thiamin-e0	0	0.0016236514112314793	-1.0	0.04029455808457861	-0.04029455808457861
102	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.00023328324874027987	N-Acetyl-D-glucosamine-e0	0	0.00023328324874027987	1.0	0.01527361282540185	0.01527361282540185
103	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0003359278781863644	L-Asparagine-e0	0	0.0003359278781863644	1.0	0.018328335390492077	0.018328335390492077
110	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0019455822944934925	Folate-e0	0	0.0019455822944934925	-1.0	0.044108755304287296	-0.044108755304287296
111	Clostridium_innocuum_I46	Zn2+-e0	Microbe	3.7325319798630305e-05	N-Acetyl-D-chondrosamine-e0	0	3.7325319798630305e-05	1.0	0.006109445130175924	0.006109445130175924
113	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.00019595792894201044	O2-e0	0	0.00019595792894201044	-1.0	0.013998497381576725	-0.013998497381576725
121	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0012084072284732632	Riboflavin	0	0.0012084072284732632	-1.0	0.03476215224167317	-0.03476215224167317
123	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
126	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.00023328324874081482	L-Aspartate-e0	0	0.00023328324874081482	1.0	0.015273612825419362	0.015273612825419362
127	Clostridium_innocuum_I46	Sulfate-e0	Microbe	3.7325319799527855e-05	L-Glutamine-e0	0	3.7325319799527855e-05	1.0	0.00610944513024938	0.00610944513024938
129	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-2.3328324874849422e-05	Spermidine-e0	0	2.3328324874849422e-05	-1.0	0.004829940462867987	-0.004829940462867987
130	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.001623651411232167	Thiamin-e0	0	0.001623651411232167	-1.0	0.040294558084587144	-0.040294558084587144
133	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.00023328324873822369	N-Acetyl-D-glucosamine-e0	0	0.00023328324873822369	1.0	0.015273612825334537	0.015273612825334537
134	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0003359278781874667	L-Asparagine-e0	0	0.0003359278781874667	1.0	0.018328335390522147	0.018328335390522147
141	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0019455822944896574	Folate-e0	0	0.0019455822944896574	-1.0	0.044108755304243824	-0.044108755304243824
142	Clostridium_innocuum_I46	Sulfate-e0	Microbe	3.7325319798227646e-05	N-Acetyl-D-chondrosamine-e0	0	3.7325319798227646e-05	1.0	0.006109445130142969	0.006109445130142969
144	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.00019595792894105173	O2-e0	0	0.00019595792894105173	-1.0	0.013998497381542482	-0.013998497381542482
152	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0012084072284697896	Riboflavin	0	0.0012084072284697896	-1.0	0.03476215224162321	-0.03476215224162321
156	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.008979909320102106	L-Aspartate-e0	0	0.008979909320102106	1.0	0.09476238346570914	0.09476238346570914
157	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.0014367854912125842	L-Glutamine-e0	0	0.0014367854912125842	1.0	0.037904953386234154	0.037904953386234154
159	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.0008979909320051153	Spermidine-e0	0	0.0008979909320051153	-1.0	0.029966496825707126	-0.029966496825707126
160	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.06250016886790538	Thiamin-e0	0	0.06250016886790538	-1.0	0.2500003377355826	-0.2500003377355826
163	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.0089799093200915	N-Acetyl-D-glucosamine-e0	0	0.0089799093200915	1.0	0.09476238346565319	0.09476238346565319
164	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.012931069420946661	L-Asparagine-e0	0	0.012931069420946661	1.0	0.11371486015884934	0.11371486015884934
171	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.07489244372966467	Folate-e0	0	0.07489244372966467	-1.0	0.27366483831443283	-0.27366483831443283
172	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.0014367854912106517	N-Acetyl-D-chondrosamine-e0	0	0.0014367854912106517	1.0	0.03790495338620867	0.03790495338620867
174	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.007543123828884841	O2-e0	0	0.007543123828884841	-1.0	0.08685115905320344	-0.08685115905320344
182	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.04651593027812494	Riboflavin	0	0.04651593027812494	-1.0	0.21567552081338517	-0.21567552081338517
184	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000007	L-Glutamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
188	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.016339584718264008	L-Aspartate-e0	0	0.016339584718264008	1.0	0.12782638506295954	0.12782638506295954
189	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.0026143335549173503	L-Glutamine-e0	0	0.0026143335549173503	1.0	0.05113055402513599	0.05113055402513599
191	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.0016339584718266936	Spermidine-e0	0	0.0016339584718266936	-1.0	0.04042225218647142	-0.04042225218647142
192	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.11372350963911976	Thiamin-e0	0	0.11372350963911976	-1.0	0.3372291648702997	-0.3372291648702997
195	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.016339584718267505	N-Acetyl-D-glucosamine-e0	0	0.016339584718267505	1.0	0.12782638506297322	0.12782638506297322
196	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.0235290019942993	L-Asparagine-e0	0	0.0235290019942993	1.0	0.1533916620755486	0.1533916620755486
203	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.13627213655033174	Folate-e0	0	0.13627213655033174	-1.0	0.36915056081541003	-0.36915056081541003
204	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.0026143335549235185	N-Acetyl-D-chondrosamine-e0	0	0.0026143335549235185	1.0	0.05113055402519631	0.05113055402519631
206	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.013725251163338819	O2-e0	0	0.013725251163338819	-1.0	0.11715481707270435	-0.11715481707270435
214	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.08463904884060867	Riboflavin	0	0.08463904884060867	-1.0	0.2909279100406296	-0.2909279100406296
218	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.00287612754024702	L-Aspartate-e0	0	0.00287612754024702	1.0	0.05362953981013654	0.05362953981013654
219	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.0004601804064405446	L-Glutamine-e0	0	0.0004601804064405446	1.0	0.021451815924078424	0.021451815924078424
221	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.00028761275402270313	Spermidine-e0	0	0.00028761275402270313	-1.0	0.016959149566611622	-0.016959149566611622
222	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.020017847680105217	Thiamin-e0	0	0.020017847680105217	-1.0	0.14148444324414333	-0.14148444324414333
225	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.002876127540243135	N-Acetyl-D-glucosamine-e0	0	0.002876127540243135	1.0	0.05362953981010032	0.05362953981010032
226	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.004141623657955645	L-Asparagine-e0	0	0.004141623657955645	1.0	0.06435544777216336	0.06435544777216336
233	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.023986903685654735	Folate-e0	0	0.023986903685654735	-1.0	0.15487705990770465	-0.15487705990770465
234	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.00046018040643549363	N-Acetyl-D-chondrosamine-e0	0	0.00046018040643549363	1.0	0.021451815923960695	0.021451815923960695
236	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.002415947133804517	O2-e0	0	0.002415947133804517	-1.0	0.049152285133089356	-0.049152285133089356
244	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.014898340658470823	Riboflavin	0	0.014898340658470823	-1.0	0.12205875904035246	-0.12205875904035246
248	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.006710964260575488	L-Aspartate-e0	0	0.006710964260575488	1.0	0.08192047522186068	0.08192047522186068
249	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.0010737542816907824	L-Glutamine-e0	0	0.0010737542816907824	1.0	0.032768190088724496	0.032768190088724496
251	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.0006710964260550247	Spermidine-e0	0	0.0006710964260550247	-1.0	0.025905528870398008	-0.025905528870398008
252	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.04670831125359527	Thiamin-e0	0	0.04670831125359527	-1.0	0.21612105694169476	-0.21612105694169476
255	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.006710964260571308	N-Acetyl-D-glucosamine-e0	0	0.006710964260571308	1.0	0.08192047522183515	0.08192047522183515
256	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.009663788535228889	L-Asparagine-e0	0	0.009663788535228889	1.0	0.09830457026623375	0.09830457026623375
263	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.05596944193320186	Folate-e0	0	0.05596944193320186	-1.0	0.23657861681310477	-0.23657861681310477
264	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.0010737542816894722	N-Acetyl-D-chondrosamine-e0	0	0.0010737542816894722	1.0	0.032768190088704505	0.032768190088704505
266	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.0056372099788816535	O2-e0	0	0.0056372099788816535	-1.0	0.07508135573417447	-0.07508135573417447
274	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.03476279486977778	Riboflavin	0	0.03476279486977778	-1.0	0.1864478341782971	-0.1864478341782971
278	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.00023328324873961	L-Aspartate-e0	0	0.00023328324873961	1.0	0.015273612825379921	0.015273612825379921
279	Clostridium_innocuum_I46	Co2+-e0	Microbe	3.7325319796753985e-05	L-Glutamine-e0	0	3.7325319796753985e-05	1.0	0.006109445130022364	0.006109445130022364
281	Clostridium_innocuum_I46	Co2+-e0	Microbe	-2.3328324874808747e-05	Spermidine-e0	0	2.3328324874808747e-05	-1.0	0.004829940462863776	-0.004829940462863776
282	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0016236514112318002	Thiamin-e0	0	0.0016236514112318002	-1.0	0.04029455808458259	-0.04029455808458259
285	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.00023328324873902803	N-Acetyl-D-glucosamine-e0	0	0.00023328324873902803	1.0	0.015273612825360869	0.015273612825360869
286	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.00033592787818441085	L-Asparagine-e0	0	0.00033592787818441085	1.0	0.018328335390438787	0.018328335390438787
293	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0019455822944945962	Folate-e0	0	0.0019455822944945962	-1.0	0.04410875530429981	-0.04410875530429981
294	Clostridium_innocuum_I46	Co2+-e0	Microbe	3.732531979811824e-05	N-Acetyl-D-chondrosamine-e0	0	3.732531979811824e-05	1.0	0.006109445130134016	0.006109445130134016
296	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0001959579289418857	O2-e0	0	0.0001959579289418857	-1.0	0.01399849738157227	-0.01399849738157227
304	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0012084072284740557	Riboflavin	0	0.0012084072284740557	-1.0	0.03476215224168457	-0.03476215224168457
308	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.007701630413325855	L-Aspartate-e0	0	0.007701630413325855	1.0	0.08775893352431909	0.08775893352431909
309	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0012322608661305082	L-Glutamine-e0	0	0.0012322608661305082	1.0	0.035103573409704436	0.035103573409704436
311	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.0007701630413348673	Spermidine-e0	0	0.0007701630413348673	-1.0	0.027751811496456717	-0.027751811496456717
312	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.053603347676762704	Thiamin-e0	0	0.053603347676762704	-1.0	0.23152396782355536	-0.23152396782355536
315	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.007701630413338903	N-Acetyl-D-glucosamine-e0	0	0.007701630413338903	1.0	0.08775893352439341	0.08775893352439341
316	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.011090347795186094	L-Asparagine-e0	0	0.011090347795186094	1.0	0.105310720229168	0.105310720229168
323	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.0642315976471033	Folate-e0	0	0.0642315976471033	-1.0	0.2534395344990661	-0.2534395344990661
324	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0012322608661387347	N-Acetyl-D-chondrosamine-e0	0	0.0012322608661387347	1.0	0.035103573409821606	0.035103573409821606
326	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.006469369547192115	O2-e0	0	0.006469369547192115	-1.0	0.08043239115674801	-0.08043239115674801
334	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.039894445541034294	Riboflavin	0	0.039894445541034294	-1.0	0.19973593953275984	-0.19973593953275984
337	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
338	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999998	Thiamin-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
341	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.011229684220880411	L-Aspartate-e0	0	0.011229684220880411	1.0	0.10597020440142792	0.10597020440142792
342	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.0017967494753386396	L-Glutamine-e0	0	0.0017967494753386396	1.0	0.042388081760544906	0.042388081760544906
344	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.001122968422094636	Spermidine-e0	0	0.001122968422094636	-1.0	0.03351072100230963	-0.03351072100230963
345	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.07815860217731126	Thiamin-e0	0	0.07815860217731126	-1.0	0.2795686001276096	-0.2795686001276096
348	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.01122968422087675	N-Acetyl-D-glucosamine-e0	0	0.01122968422087675	1.0	0.10597020440141064	0.10597020440141064
349	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.016170745278067954	L-Asparagine-e0	0	0.016170745278067954	1.0	0.12716424528171413	0.12716424528171413
356	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.0936555664021333	Folate-e0	0	0.0936555664021333	-1.0	0.3060319695752934	-0.3060319695752934
357	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.001796749475339255	N-Acetyl-D-chondrosamine-e0	0	0.001796749475339255	1.0	0.042388081760552164	0.042388081760552164
359	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.009432934745537238	O2-e0	0	0.009432934745537238	-1.0	0.09712329661588531	-0.09712329661588531
367	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.05816976426415605	Riboflavin	0	0.05816976426415605	-1.0	0.24118408791658716	-0.24118408791658716
372	Clostridium_innocuum_I46	fe3-e0	Microbe	0.00023328324874011513	L-Aspartate-e0	0	0.00023328324874011513	1.0	0.015273612825396457	0.015273612825396457
373	Clostridium_innocuum_I46	fe3-e0	Microbe	3.7325319798969396e-05	L-Glutamine-e0	0	3.7325319798969396e-05	1.0	0.006109445130203675	0.006109445130203675
375	Clostridium_innocuum_I46	fe3-e0	Microbe	-2.332832487405414e-05	Spermidine-e0	0	2.332832487405414e-05	-1.0	0.004829940462785658	-0.004829940462785658
376	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0016236514112316842	Thiamin-e0	0	0.0016236514112316842	-1.0	0.04029455808458115	-0.04029455808458115
379	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0002332832487386292	N-Acetyl-D-glucosamine-e0	0	0.0002332832487386292	1.0	0.015273612825347813	0.015273612825347813
380	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0003359278781861307	L-Asparagine-e0	0	0.0003359278781861307	1.0	0.018328335390485704	0.018328335390485704
387	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.001945582294494173	Folate-e0	0	0.001945582294494173	-1.0	0.044108755304295005	-0.044108755304295005
388	Clostridium_innocuum_I46	fe3-e0	Microbe	3.732531979718285e-05	N-Acetyl-D-chondrosamine-e0	0	3.732531979718285e-05	1.0	0.006109445130057463	0.006109445130057463
390	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.00019595792894136412	O2-e0	0	0.00019595792894136412	-1.0	0.01399849738155364	-0.01399849738155364
398	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0012084072284758015	Riboflavin	0	0.0012084072284758015	-1.0	0.034762152241709685	-0.034762152241709685
401	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000000005	D-Glucose-e0	0	4.000000000000005	1.0	2.0000000000000013	2.0000000000000013
403	Clostridium_innocuum_I46	H+-e0	Microbe	-0.7666892031181272	L-Aspartate-e0	0	0.7666892031181272	-1.0	0.8756079048970077	-0.8756079048970077
404	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9626702724990062	L-Glutamine-e0	0	0.9626702724990062	-1.0	0.9811576185807285	-0.9811576185807285
406	Clostridium_innocuum_I46	H+-e0	Microbe	2.4766689203118433	Spermidine-e0	0	2.4766689203118433	1.0	1.573743600562634	1.573743600562634
407	Clostridium_innocuum_I46	H+-e0	Microbe	-5.623843146297801	Thiamin-e0	0	5.623843146297801	-1.0	2.371464346410842	-2.371464346410842
410	Clostridium_innocuum_I46	H+-e0	Microbe	3.233310796882255	N-Acetyl-D-glucosamine-e0	0	3.233310796882255	1.0	1.7981409279815237	1.7981409279815237
411	Clostridium_innocuum_I46	H+-e0	Microbe	-1.6640324524899601	L-Asparagine-e0	0	1.6640324524899601	-1.0	1.2899738185288723	-1.2899738185288723
415	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000000147	D-Mannose-e0	0	4.000000000000147	1.0	2.000000000000037	2.000000000000037
420	Clostridium_innocuum_I46	H+-e0	Microbe	-2.4458120459965462	Folate-e0	0	2.4458120459965462	-1.0	1.5639092192312654	-1.5639092192312654
421	Clostridium_innocuum_I46	H+-e0	Microbe	3.0373297275010485	N-Acetyl-D-chondrosamine-e0	0	3.0373297275010485	1.0	1.7427936560307558	1.7427936560307558
423	Clostridium_innocuum_I46	H+-e0	Microbe	-1.195981069380649	O2-e0	0	1.195981069380649	-1.0	1.0936091940819852	-1.0936091940819852
432	Clostridium_innocuum_I46	H+-e0	Microbe	-4.708549927848246	Riboflavin	0	4.708549927848246	-1.0	2.1699193367146727	-2.1699193367146727
436	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.01000731059510659	L-Aspartate-e0	0	0.01000731059510659	1.0	0.10003654629737369	0.10003654629737369
437	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.0016011696952957677	L-Glutamine-e0	0	0.0016011696952957677	1.0	0.040014618519933036	0.040014618519933036
439	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.0010007310595849504	Spermidine-e0	0	0.0010007310595849504	-1.0	0.031634333556832685	-0.031634333556832685
440	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.06965088174206607	Thiamin-e0	0	0.06965088174206607	-1.0	0.26391453492004957	-0.26391453492004957
443	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.010007310595254686	N-Acetyl-D-glucosamine-e0	0	0.010007310595254686	1.0	0.1000365462981139	0.1000365462981139
444	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.014410527256963429	L-Asparagine-e0	0	0.014410527256963429	1.0	0.12004385555688983	0.12004385555688983
451	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.08346097036296773	Folate-e0	0	0.08346097036296773	-1.0	0.28889612382821567	-0.28889612382821567
452	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.0016011696952944997	N-Acetyl-D-chondrosamine-e0	0	0.0016011696952944997	1.0	0.04001461851991719	0.04001461851991719
454	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.008406140899914457	O2-e0	0	0.008406140899914457	-1.0	0.09168500913406977	-0.09168500913406977
462	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.05183786888282231	Riboflavin	0	0.05183786888282231	-1.0	0.22767931149496723	-0.22767931149496723
466	Clostridium_innocuum_I46	XAN-e0	Microbe	0.1632885993411364	L-Aspartate-e0	0	0.1632885993411364	1.0	0.40408984068043136	0.40408984068043136
467	Clostridium_innocuum_I46	XAN-e0	Microbe	0.14612617589455457	L-Glutamine-e0	0	0.14612617589455457	1.0	0.38226453653792497	0.38226453653792497
469	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.7163288599340438	Spermidine-e0	0	0.7163288599340438	-1.0	0.8463621328568781	-0.8463621328568781
470	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.8564886514142414	Thiamin-e0	0	1.8564886514142414	-1.0	1.3625302387155456	-1.3625302387155456
473	Clostridium_innocuum_I46	XAN-e0	Microbe	0.163288599341119	N-Acetyl-D-glucosamine-e0	0	0.163288599341119	1.0	0.4040898406804098	0.4040898406804098
474	Clostridium_innocuum_I46	XAN-e0	Microbe	0.3151355830512454	L-Asparagine-e0	0	0.3151355830512454	1.0	0.5613693820037261	0.5613693820037261
