	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603232329	0.9241112603232329	-1.0	0.9613070582926315	-0.9613070582926315
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603244486	0.9241112603244486	-1.0	0.9613070582932638	-0.9613070582932638
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295192744	18.482435295192744	-1.0	4.299120293175424	-4.299120293175424
3	Clostridium_innocuum_I46	Inosine	Microbe	2.9374024598693667	2.9374024598693667	1.0	1.7138851944833897	1.7138851944833897
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785614263524	55.584785614263524	-1.0	7.455520479098929	-7.455520479098929
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.00411978217275605	0.00411978217275605	-1.0	0.0641855293096197	-0.0641855293096197
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0041197821727508	0.0041197821727508	-1.0	0.06418552930957881	-0.06418552930957881
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	797.9952598070281	797.9952598070281	1.0	28.24880988302035	28.24880988302035
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603227436	0.9241112603227436	-1.0	0.9613070582923771	-0.9613070582923771
11	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.503676664364557	2.503676664364557	-1.0	1.5823010662843393	-1.5823010662843393
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260322119	0.924111260322119	-1.0	0.9613070582920522	-0.9613070582920522
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.004119782172759225	0.004119782172759225	-1.0	0.06418552930964444	-0.06418552930964444
