	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.9378691374635	90.9378691374635	-1.0	9.536134916068642	-9.536134916068642
13	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573827496675	181.87573827496675	-1.0	13.486131330925364	-13.486131330925364
14	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360741246954	272.81360741246954	-1.0	16.517070182464852	-16.517070182464852
16	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
18	Heme-e0	Heme-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
24	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286334019087	0.49442286334019087	-1.0	0.7031520911866727	-0.7031520911866727
26	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266806099	0.9888457266806099	-1.0	0.9944072237673105	-0.9944072237673105
27	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900209694	1.4832685900209694	-1.0	1.2178951473837842	-1.2178951473837842
34	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286336010327	0.49442286336010327	-1.0	0.7031520912008321	-0.7031520912008321
36	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267203895	0.9888457267203895	-1.0	0.9944072237873122	-0.9944072237873122
37	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900808007	1.4832685900808007	-1.0	1.2178951474083475	-1.2178951474083475
44	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.46098574545911	25.46098574545911	-1.0	5.045888003657939	-5.045888003657939
46	Thiamine	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-50.92197149092991	50.92197149092991	-1.0	7.1359632489895795	-7.1359632489895795
47	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-76.38295723639904	76.38295723639904	-1.0	8.739734391639086	-8.739734391639086
54	Folate-e0	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.4944228633404574	0.4944228633404574	-1.0	0.7031520911868622	-0.7031520911868622
56	Thiamine	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.9888457266811528	0.9888457266811528	-1.0	0.9944072237675835	-0.9944072237675835
57	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-1.483268590021841	1.483268590021841	-1.0	1.217895147384142	-1.217895147384142
60	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.000000000003663	1.000000000003663	1.0	1.0000000000018314	1.0000000000018314
66	Folate-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-15.912386898990121	15.912386898990121	-1.0	3.989033328889359	-3.989033328889359
68	Thiamine	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-31.82477379798747	31.82477379798747	-1.0	5.641345034474267	-5.641345034474267
69	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.73716069698388	47.73716069698388	-1.0	6.909208398722959	-6.909208398722959
76	Melitose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	1.0000000000086764	1.0000000000086764	1.0	1.000000000004338	1.000000000004338
79	Folate-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-21.9331819589355	21.9331819589355	-1.0	4.683287516150967	-4.683287516150967
81	Thiamine	Galactose-e0	Limosilactobacillus_reuteri_I49	-43.86636391788113	43.86636391788113	-1.0	6.623168721834069	-6.623168721834069
82	Riboflavin	Galactose-e0	Limosilactobacillus_reuteri_I49	-65.7995458768257	65.7995458768257	-1.0	8.111691924427708	-8.111691924427708
90	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819176058088	6.445819176058088	-1.0	2.5388617875059856	-2.5388617875059856
92	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.891638352119132	12.891638352119132	-1.0	3.5904927728821754	-3.5904927728821754
93	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457528179684	19.337457528179684	-1.0	4.397437609356122	-4.397437609356122
100	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.666034680960745	12.666034680960745	-1.0	3.5589372965761488	-3.5589372965761488
102	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.33206936192721	25.33206936192721	-1.0	5.033097392453996	-5.033097392453996
103	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.998104042892905	37.998104042892905	-1.0	6.164260218622581	-6.164260218622581
110	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286334069013	0.49442286334069013	-1.0	0.7031520911870277	-0.7031520911870277
112	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266815985	0.9888457266815985	-1.0	0.9944072237678075	-0.9944072237678075
113	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.483268590022456	1.483268590022456	-1.0	1.2178951473843944	-1.2178951473843944
121	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.20405100609951	24.20405100609951	-1.0	4.919761275316061	-4.919761275316061
123	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.40810201221006	48.40810201221006	-1.0	6.9575931191907205	-6.9575931191907205
124	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.6121530183189	72.6121530183189	-1.0	8.521276489958467	-8.521276489958467
126	L-Glutamate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999997625	0.9999999999997625	-1.0	0.9999999999998812	-0.9999999999998812
127	D-Glucose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-3.000000000000964	3.000000000000964	-1.0	1.7320508075691556	-1.7320508075691556
128	Heme-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	20.000000000003922	20.000000000003922	1.0	4.4721359550000175	4.4721359550000175
133	Spermidine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-2.0000000000011675	2.0000000000011675	-1.0	1.414213562373508	-1.414213562373508
138	Pyruvate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.5000000000001503	0.5000000000001503	-1.0	0.7071067811866538	-0.7071067811866538
140	L-Asparagine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.4999999999999069	0.4999999999999069	-1.0	0.7071067811864817	-0.7071067811864817
147	D-Mannose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000744	1.0000000000000744	1.0	1.000000000000037	1.000000000000037
148	Melitose-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-5.000000000002085	5.000000000002085	-1.0	2.236067977500256	-2.236067977500256
159	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.1657676539707753	1.1657676539707753	1.0	1.0797072075200644	1.0797072075200644
165	O2-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.9999999999992661	0.9999999999992661	1.0	0.9999999999996331	0.9999999999996331
166	Urea-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	0.5000000000000533	0.5000000000000533	1.0	0.7071067811865852	0.7071067811865852
172	Sucrose	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-5.500000000002103	5.500000000002103	-1.0	2.3452078799121634	-2.3452078799121634
173	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	2.331535307943378	2.331535307943378	1.0	1.5269365762674552	1.5269365762674552
174	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.9973029619158338	1.9973029619158338	1.0	1.4132596937278845	1.4132596937278845
181	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
188	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.4944228633408314	0.4944228633408314	-1.0	0.7031520911871282	-0.7031520911871282
190	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.988845726681888	0.988845726681888	-1.0	0.9944072237679531	-0.9944072237679531
191	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.483268590022905	1.483268590022905	-1.0	1.217895147384579	-1.217895147384579
193	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.9999999999698943	3.9999999999698943	1.0	1.9999999999924736	1.9999999999924736
194	Heme-e0	H+-e0	Limosilactobacillus_reuteri_I49	-15.999999999974778	15.999999999974778	-1.0	3.999999999996847	-3.999999999996847
199	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	7.999999999956366	7.999999999956366	1.0	2.8284271247384765	2.8284271247384765
204	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999999883413	1.9999999999883413	-1.0	1.414213562368973	-1.414213562368973
211	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.0000000000014102	1.0000000000014102	-1.0	1.000000000000705	-1.000000000000705
212	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999925369	5.999999999925369	1.0	2.4494897427679443	2.4494897427679443
224	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	194.35309795688315	194.35309795688315	1.0	13.941057992737967	13.941057992737967
230	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.0000000000021383	3.0000000000021383	-1.0	1.7320508075694945	-1.7320508075694945
236	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	6.9999999999285345	6.9999999999285345	1.0	2.645751311051085	2.645751311051085
237	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	396.706195913856	396.706195913856	1.0	19.917484678388885	19.917484678388885
238	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	606.0592938708155	606.0592938708155	1.0	24.61827154515149	24.61827154515149
253	L-Glutamate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999896245	0.9999999999896245	1.0	0.9999999999948123	0.9999999999948123
254	D-Glucose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	3.0000000000147824	3.0000000000147824	1.0	1.7320508075731447	1.7320508075731447
255	Heme-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-12.000000000017083	12.000000000017083	-1.0	3.4641016151402204	-3.4641016151402204
260	Spermidine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	2.000000000021398	2.000000000021398	1.0	1.4142135623806604	1.4142135623806604
265	Pyruvate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.5000000000026619	0.5000000000026619	1.0	0.7071067811884297	0.7071067811884297
268	L-Asparagine-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.49999999999473094	0.49999999999473094	1.0	0.7071067811828218	0.7071067811828218
275	D-Mannose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999995471	0.9999999999995471	-1.0	0.9999999999997735	-0.9999999999997735
276	Melitose-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	5.000000000036023	5.000000000036023	1.0	2.2360679775078447	2.2360679775078447
287	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-88.43044894963	88.43044894963	-1.0	9.403746537929976	-9.403746537929976
293	O2-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.999999999984023	0.999999999984023	-1.0	0.9999999999920115	-0.9999999999920115
294	Urea-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-0.4999999999991319	0.4999999999991319	-1.0	0.7071067811859337	-0.7071067811859337
300	Sucrose	L-Alanine-e0	Limosilactobacillus_reuteri_I49	5.500000000034709	5.500000000034709	1.0	2.3452078799191147	2.3452078799191147
301	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-177.8608978993019	177.8608978993019	-1.0	13.336449973636235	-13.336449973636235
302	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-263.7913468489669	263.7913468489669	-1.0	16.241654683220148	-16.241654683220148
307	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000023717	1.0000000000023717	1.0	1.0000000000011857	1.0000000000011857
314	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.32796684580173	10.32796684580173	-1.0	3.213715427009948	-3.213715427009948
316	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.65593369160819	20.65593369160819	-1.0	4.544879942485631	-4.544879942485631
317	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.98390053741389	30.98390053741389	-1.0	5.566318400649921	-5.566318400649921
319	L-Glutamate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999358778	0.9999999999358778	1.0	0.9999999999679389	0.9999999999679389
320	D-Glucose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000087738	1.000000000087738	1.0	1.000000000043869	1.000000000043869
321	Heme-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	7.9999999999176	7.9999999999176	1.0	2.8284271247316237	2.8284271247316237
329	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.5000000000158603	0.5000000000158603	1.0	0.7071067811977625	0.7071067811977625
331	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.4999999999674352	1.4999999999674352	1.0	1.2247448713782945	1.2247448713782945
338	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	3.0000000002155844	3.0000000002155844	1.0	1.7320508076311112	1.7320508076311112
350	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-553.5610726990417	553.5610726990417	-1.0	23.52787862725923	-23.52787862725923
355	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999035569	0.9999999999035569	-1.0	0.9999999999517785	-0.9999999999517785
356	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.5000000000056823	0.5000000000056823	1.0	0.7071067811905656	0.7071067811905656
362	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	2.500000000207063	2.500000000207063	1.0	1.5811388301496687	1.5811388301496687
