	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	O2	bc1015	-1.837256011415791	1.837256011415791	-1.0	1.35545417163982	-1.35545417163982
1	D-Glucose	Mg	bc1015	-0.0007023777629225719	0.0007023777629225719	-1.0	0.026502410511547284	-0.026502410511547284
2	D-Glucose	NH3	bc1015	0.0035118888146242365	0.0035118888146242365	1.0	0.05926119147152069	0.05926119147152069
3	D-Glucose	AMP	bc1015	-0.026874456956349508	0.026874456956349508	-1.0	0.16393430683157661	-0.16393430683157661
4	D-Glucose	L-Asparagine	bc1015	-0.05026767366881419	0.05026767366881419	-1.0	0.2242045353439894	-0.2242045353439894
5	D-Glucose	4-Hydroxybenzoate	bc1015	-0.0007023777629191559	0.0007023777629191559	-1.0	0.026502410511482836	-0.026502410511482836
6	D-Glucose	N-Acetyl-D-glucosamine	bc1015	-0.025742850053448462	0.025742850053448462	-1.0	0.16044578540257287	-0.16044578540257287
7	D-Glucose	ddca	bc1015	-0.016352672944490595	0.016352672944490595	-1.0	0.1278775701383577	-0.1278775701383577
8	D-Glucose	L-Isoleucine	bc1015	-0.06052183326422219	0.06052183326422219	-1.0	0.24601185594239597	-0.24601185594239597
9	D-Glucose	CoA	bc1015	-0.0014047555258558837	0.0014047555258558837	-1.0	0.03748006838115272	-0.03748006838115272
10	D-Glucose	L-Glutamine	bc1015	-0.0534327066583151	0.0534327066583151	-1.0	0.23115515710949452	-0.23115515710949452
11	D-Glucose	BET	bc1015	-0.0014047555258461684	0.0014047555258461684	-1.0	0.037480068381023114	-0.037480068381023114
12	D-Glucose	Glycine	bc1015	-0.1255125703715095	0.1255125703715095	-1.0	0.3542775329759277	-0.3542775329759277
13	D-Glucose	dGTP	bc1015	-0.002956949107321254	0.002956949107321254	-1.0	0.05437783654505992	-0.05437783654505992
14	D-Glucose	fe3	bc1015	-0.002107133288777315	0.002107133288777315	-1.0	0.04590352152915193	-0.04590352152915193
15	D-Glucose	Arsenate	bc1015	0.0003511888814640128	0.0003511888814640128	1.0	0.018740034190577477	0.018740034190577477
16	D-Glucose	meso-2,6-Diaminopimelate	bc1015	-0.006260118072633944	0.006260118072633944	-1.0	0.07912090793610715	-0.07912090793610715
17	D-Glucose	Deoxycytidine	bc1015	-0.0036593268702541353	0.0036593268702541353	-1.0	0.06049237034745899	-0.06049237034745899
18	D-Glucose	D-Glucose	bc1015	-1.000000000000007	1.000000000000007	-1.0	1.0000000000000036	-1.0000000000000036
19	D-Glucose	Heme	bc1015	-0.0007023777629235081	0.0007023777629235081	-1.0	0.026502410511564947	-0.026502410511564947
20	D-Glucose	Nicotinamide ribonucleotide	bc1015	-0.0007023777629256392	0.0007023777629256392	-1.0	0.02650241051160515	-0.02650241051160515
21	D-Glucose	Mn2+	bc1015	-0.0007023777629274852	0.0007023777629274852	-1.0	0.026502410511639977	-0.026502410511639977
22	D-Glucose	Co2+	bc1015	-0.0007023777629231602	0.0007023777629231602	-1.0	0.026502410511558383	-0.026502410511558383
23	D-Glucose	L-Glutamate	bc1015	-0.06390709130849843	0.06390709130849843	-1.0	0.2527985191975982	-0.2527985191975982
24	D-Glucose	L-Serine	bc1015	-0.053415691955134154	0.053415691955134154	-1.0	0.23111835053741223	-0.23111835053741223
25	D-Glucose	Ala-Ala	bc1015	-0.006260118072634155	0.006260118072634155	-1.0	0.07912090793610849	-0.07912090793610849
26	D-Glucose	Thiamin	bc1015	-0.0007023777629310211	0.0007023777629310211	-1.0	0.026502410511706688	-0.026502410511706688
27	D-Glucose	Spermidine	bc1015	-0.0007023777629280993	0.0007023777629280993	-1.0	0.026502410511651562	-0.026502410511651562
28	D-Glucose	L-Proline	bc1015	-0.0461437181793504	0.0461437181793504	-1.0	0.21481088934071849	-0.21481088934071849
29	D-Glucose	PPi	bc1015	0.006911355591163139	0.006911355591163139	1.0	0.08313456315614547	0.08313456315614547
30	D-Glucose	Zn2+	bc1015	-0.0007023777629261929	0.0007023777629261929	-1.0	0.026502410511615598	-0.026502410511615598
31	D-Glucose	dATP	bc1015	-0.004360939798427612	0.004360939798427612	-1.0	0.06603741211182955	-0.06603741211182955
32	D-Glucose	K+	bc1015	-0.0007023777629270577	0.0007023777629270577	-1.0	0.02650241051163191	-0.02650241051163191
33	D-Glucose	Chorismate	bc1015	-0.0014047555258552302	0.0014047555258552302	-1.0	0.037480068381144	-0.037480068381144
34	D-Glucose	L-Cysteine	bc1015	-0.01905936185668652	0.01905936185668652	-1.0	0.13805564768123946	-0.13805564768123946
35	D-Glucose	L-Leucine	bc1015	-0.09395931020578635	0.09395931020578635	-1.0	0.30652782941486134	-0.30652782941486134
36	D-Glucose	CMP	bc1015	-0.021051018868805123	0.021051018868805123	-1.0	0.14508969249676257	-0.14508969249676257
37	D-Glucose	Putrescine	bc1015	-0.00070237776292599	0.00070237776292599	-1.0	0.026502410511611767	-0.026502410511611767
38	D-Glucose	L-Valine	bc1015	-0.0881634808692496	0.0881634808692496	-1.0	0.2969233585780169	-0.2969233585780169
39	D-Glucose	Cu2+	bc1015	-0.0007023777629245264	0.0007023777629245264	-1.0	0.026502410511584158	-0.026502410511584158
40	D-Glucose	L-Methionine	bc1015	-0.030583764081581373	0.030583764081581373	-1.0	0.17488214340401187	-0.17488214340401187
41	D-Glucose	Niacin	bc1015	0.0007023777629248198	0.0007023777629248198	1.0	0.02650241051158969	0.02650241051158969
42	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	-0.031182547336162166	0.031182547336162166	-1.0	0.1765858072897201	-0.1765858072897201
43	D-Glucose	5-Aminolevulinate	bc1015	-0.005619022103402366	0.005619022103402366	-1.0	0.07496013676216423	-0.07496013676216423
44	D-Glucose	Glycerol	bc1015	-0.015591273668080935	0.015591273668080935	-1.0	0.12486502179586137	-0.12486502179586137
45	D-Glucose	L-Aspartate	bc1015	-0.050267673668808834	0.050267673668808834	-1.0	0.22420453534397744	-0.22420453534397744
46	D-Glucose	H+	bc1015	1.4792389141418316	1.4792389141418316	1.0	1.2162396614737705	1.2162396614737705
47	D-Glucose	Ca2+	bc1015	-0.0007023777629240654	0.0007023777629240654	-1.0	0.02650241051157546	-0.02650241051157546
48	D-Glucose	BIOT	bc1015	-0.0007023777629254273	0.0007023777629254273	-1.0	0.026502410511601154	-0.026502410511601154
49	D-Glucose	Formate	bc1015	-0.0007023777629263555	0.0007023777629263555	-1.0	0.026502410511618665	-0.026502410511618665
50	D-Glucose	CO2	bc1015	2.011663656818881	2.011663656818881	1.0	1.418331293040833	1.418331293040833
51	D-Glucose	L-Tryptophan	bc1015	-0.011814575186022098	0.011814575186022098	-1.0	0.10869487193985786	-0.10869487193985786
52	D-Glucose	TTP	bc1015	-0.004360939798419804	0.004360939798419804	-1.0	0.06603741211177043	-0.06603741211177043
53	D-Glucose	Arsenite	bc1015	-0.00035118888146420057	0.00035118888146420057	-1.0	0.018740034190582486	-0.018740034190582486
54	D-Glucose	Sulfate	bc1015	-0.0007023777629304841	0.0007023777629304841	-1.0	0.026502410511696557	-0.026502410511696557
55	D-Glucose	Oxidized glutathione	bc1015	-0.0003511888814616167	0.0003511888814616167	-1.0	0.018740034190513545	-0.018740034190513545
56	D-Glucose	L-Threonine	bc1015	-0.052831213567665805	0.052831213567665805	-1.0	0.22985041563518174	-0.22985041563518174
57	D-Glucose	L-Histidine	bc1015	-0.019839569651991462	0.019839569651991462	-1.0	0.1408530072522112	-0.1408530072522112
58	D-Glucose	Cl-	bc1015	-0.0007023777629275121	0.0007023777629275121	-1.0	0.026502410511640484	-0.026502410511640484
59	D-Glucose	Pyridoxal	bc1015	-0.0007023777629250081	0.0007023777629250081	-1.0	0.026502410511593244	-0.026502410511593244
60	D-Glucose	S-Adenosyl-L-methionine	bc1015	-0.0021071332887755544	0.0021071332887755544	-1.0	0.045903521529132754	-0.045903521529132754
61	D-Glucose	Folate	bc1015	-0.002107133288765681	0.002107133288765681	-1.0	0.04590352152902521	-0.04590352152902521
62	D-Glucose	L-Phenylalanine	bc1015	-0.038676014995738466	0.038676014995738466	-1.0	0.196662184966349	-0.196662184966349
63	D-Glucose	Deoxyguanosine	bc1015	-0.0007023777629319723	0.0007023777629319723	-1.0	0.026502410511724632	-0.026502410511724632
64	D-Glucose	Myristic acid	bc1015	-0.021208035491262486	0.021208035491262486	-1.0	0.14562978916163577	-0.14562978916163577
65	D-Glucose	TRHL	bc1015	-0.01482560805747375	0.01482560805747375	-1.0	0.12176045358602172	-0.12176045358602172
66	D-Glucose	D-Arabinose	bc1015	-0.018780354217877597	0.018780354217877597	-1.0	0.13704143248622877	-0.13704143248622877
67	D-Glucose	UMP	bc1015	-0.023437478141240583	0.023437478141240583	-1.0	0.15309303753352269	-0.15309303753352269
68	D-Glucose	NADP	bc1015	-0.0014047555258444348	0.0014047555258444348	-1.0	0.03748006838099999	-0.03748006838099999
69	D-Glucose	L-Alanine	bc1015	-0.11337150254209605	0.11337150254209605	-1.0	0.3367068495621912	-0.3367068495621912
70	D-Glucose	Acetate	bc1015	1.6599103520070508	1.6599103520070508	1.0	1.2883750820343627	1.2883750820343627
71	D-Glucose	Riboflavin	bc1015	-0.0021071332901618943	0.0021071332901618943	-1.0	0.04590352154423334	-0.04590352154423334
72	D-Glucose	GTP	bc1015	-0.03389214037878556	0.03389214037878556	-1.0	0.18409818135654019	-0.18409818135654019
73	D-Glucose	L-Tyrosine	bc1015	-0.030205187503878298	0.030205187503878298	-1.0	0.17379639669417285	-0.17379639669417285
74	D-Glucose	L-Lysine	bc1015	-0.07144474239846625	0.07144474239846625	-1.0	0.2672914933148196	-0.2672914933148196
75	D-Glucose	L-Arginine	bc1015	-0.061747874085412116	0.061747874085412116	-1.0	0.24849119518689614	-0.24849119518689614
76	D-Glucose	H2O	bc1015	3.5025058048501845	3.5025058048501845	1.0	1.871498278078338	1.871498278078338
77	D-Glucose	L-Lysine	bc1010	-0.07698401266031622	0.07698401266031622	-1.0	0.2774599298282839	-0.2774599298282839
78	D-Glucose	UMP	bc1010	-0.025254638107414937	0.025254638107414937	-1.0	0.1589170793445907	-0.1589170793445907
79	D-Glucose	K+	bc1010	-0.0007568346777957313	0.0007568346777957313	-1.0	0.027510628451486368	-0.027510628451486368
