	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
161	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000002647	1.0000000000002647	1.0	1.0000000000001323	1.0000000000001323
162	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785614151244	60.084785614151244	-1.0	7.75143764821412	-7.75143764821412
169	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.499999999998431	0.499999999998431	-1.0	0.707106781185438	-0.707106781185438
170	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.499999999999463	0.499999999999463	-1.0	0.7071067811861678	-0.7071067811861678
172	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999994489	0.9999999999994489	-1.0	0.9999999999997244	-0.9999999999997244
185	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000036442	1.0000000000036442	1.0	1.000000000001822	1.000000000001822
191	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.499999999992692	2.499999999992692	-1.0	1.5811388300818787	-1.5811388300818787
192	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.6666666666705594	2.6666666666705594	-1.0	1.632993161856644	-1.632993161856644
193	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.1666666666694603	3.1666666666694603	-1.0	1.7795130420060035	-1.7795130420060035
194	PAN	NH3-e0	Muribaculum_intestinale_YL27	1080.2624404388541	1080.2624404388541	1.0	32.86734611189127	32.86734611189127
207	PAN	Neu5Ac-e0	Muribaculum_intestinale_YL27	-6.992697026120193	6.992697026120193	-1.0	2.6443708185729538	-2.6443708185729538
214	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000007572	1.5000000000007572	1.0	1.2247448713918982	1.2247448713918982
215	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.5000000000002642	0.5000000000002642	1.0	0.7071067811867343	0.7071067811867343
217	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000003224	1.0000000000003224	1.0	1.0000000000001612	1.0000000000001612
230	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000018376	1.0000000000018376	1.0	1.0000000000009188	1.0000000000009188
236	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000031881	1.5000000000031881	1.0	1.2247448713928906	1.2247448713928906
237	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-1.3333333333349213	1.3333333333349213	-1.0	1.1547005383799391	-1.1547005383799391
238	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	0.16666666666574734	0.16666666666574734	1.0	0.4082482904627371	0.4082482904627371
239	PAN	Acetate-e0	Muribaculum_intestinale_YL27	451.72512430983454	451.72512430983454	1.0	21.253826109899236	21.253826109899236
244	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603197182	0.9241112603197182	-1.0	0.9613070582908034	-0.9613070582908034
246	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.924111260320636	0.924111260320636	-1.0	0.9613070582912808	-0.9613070582912808
255	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603366977	1.9241112603366977	-1.0	1.3871233760328234	-1.3871233760328234
257	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
267	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026053094	6.992697026053094	-1.0	2.6443708185602666	-2.6443708185602666
269	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
272	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603183973	0.9241112603183973	-1.0	0.9613070582901164	-0.9613070582901164
273	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
282	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295067113	20.482435295067113	-1.0	4.5257524562294735	-4.5257524562294735
301	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603201866	0.9241112603201866	-1.0	0.9613070582910471	-0.9613070582910471
313	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603188651	0.9241112603188651	-1.0	0.9613070582903598	-0.9613070582903598
322	Glycerol-e0	H2-e0	Muribaculum_intestinale_YL27	2.000000000000598	2.000000000000598	1.0	1.4142135623733065	1.4142135623733065
324	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	2.000000000000673	2.000000000000673	1.0	1.414213562373333	1.414213562373333
342	Sucrose	H2-e0	Muribaculum_intestinale_YL27	3.0000000000077494	3.0000000000077494	1.0	1.7320508075711143	1.7320508075711143
343	Folate	H2-e0	Muribaculum_intestinale_YL27	-4.666666666670626	4.666666666670626	-1.0	2.160246899470203	-2.160246899470203
344	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	0.3333333333306638	0.3333333333306638	1.0	0.5773502691873139	0.5773502691873139
345	PAN	H2-e0	Muribaculum_intestinale_YL27	1133.7878268931438	1133.7878268931438	1.0	33.67176601981464	33.67176601981464
352	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603197398	0.9241112603197398	-1.0	0.9613070582908146	-0.9613070582908146
379	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000035816	2.0000000000035816	1.0	1.4142135623743612	1.4142135623743612
391	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000084204	2.0000000000084204	1.0	1.414213562376072	1.414213562376072
396	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999838018	0.9999999999838018	-1.0	0.9999999999919009	-0.9999999999919009
397	Folate	CO2-e0	Muribaculum_intestinale_YL27	-5.000000000009144	5.000000000009144	-1.0	2.2360679775018344	-2.2360679775018344
398	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.0000000000063136	3.0000000000063136	-1.0	1.7320508075707	-1.7320508075707
399	PAN	CO2-e0	Muribaculum_intestinale_YL27	2422.97123568111	2422.97123568111	1.0	49.22368571816936	49.22368571816936
403	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
405	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000011064	0.5000000000011064	1.0	0.70710678118733	0.70710678118733
429	PAN	H2S-e0	Muribaculum_intestinale_YL27	1.0000000001807605	1.0000000001807605	1.0	1.0000000000903801	1.0000000000903801
441	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
443	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972179698	22.280195972179698	-1.0	4.720190247456102	-4.720190247456102
445	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.58432473952779	26.58432473952779	-1.0	5.1559989080223625	-5.1559989080223625
454	PAN	L-Serine	Muribaculum_intestinale_YL27	-119.41828639772015	119.41828639772015	-1.0	10.927867422224711	-10.927867422224711
464	PAN	L-Threonine	Muribaculum_intestinale_YL27	-74.99313011373256	74.99313011373256	-1.0	8.659857395692644	-8.659857395692644
474	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956538418	17.083554956538418	-1.0	4.133225732589308	-4.133225732589308
476	Folate	Folate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
477	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
478	PAN	PAN	Muribaculum_intestinale_YL27	-0.9999999999998986	0.9999999999998986	-1.0	0.9999999999999493	-0.9999999999999493
487	PAN	Asparagine	Muribaculum_intestinale_YL27	-28.989573168388418	28.989573168388418	-1.0	5.384196613088012	-5.384196613088012
493	Fumarate-e0	Glutamine	Muribaculum_intestinale_YL27	0.9999999999999399	0.9999999999999399	1.0	0.9999999999999699	0.9999999999999699
500	Folate	Glutamine	Muribaculum_intestinale_YL27	1.0000000000000897	1.0000000000000897	1.0	1.0000000000000449	1.0000000000000449
501	PAN	Glutamine	Muribaculum_intestinale_YL27	-46.45309617594791	46.45309617594791	-1.0	6.815650825559355	-6.815650825559355
513	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.000000000000011	1.000000000000011	-1.0	1.0000000000000056	-1.0000000000000056
514	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.500000000002764	1.500000000002764	1.0	1.2247448713927174	1.2247448713927174
523	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999859839	1.4999999999859839	1.0	1.224744871385867	1.224744871385867
545	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000004892	1.0000000000004892	-1.0	1.0000000000002445	-1.0000000000002445
546	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.0000000000004765	3.0000000000004765	-1.0	1.7320508075690149	-1.7320508075690149
547	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	83.5494519426028	83.5494519426028	1.0	9.140538930643139	9.140538930643139
566	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418534846456	129.86418534846456	-1.0	11.395796828149603	-11.395796828149603
576	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-2.000000000187413	2.000000000187413	-1.0	1.4142135624393557	-1.4142135624393557
579	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.85251664523543	16.85251664523543	-1.0	4.105181682366254	-4.105181682366254
580	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.0000000000108276	1.0000000000108276	-1.0	1.0000000000054137	-1.0000000000054137
593	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176763496639	31.32176763496639	-1.0	5.596585354925482	-5.596585354925482
610	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625344998318	0.7060625344998318	-1.0	0.840275273050345	-0.840275273050345
620	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625344998841	0.7060625344998841	-1.0	0.8402752730503761	-0.8402752730503761
630	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966185866634	36.35966185866634	-1.0	6.029897334007134	-6.029897334007134
639	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999999040317	0.9999999999040317	1.0	0.9999999999520158	0.9999999999520158
641	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999997222262	0.9999999997222262	1.0	0.9999999998611131	0.9999999998611131
642	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999996568864	0.9999999996568864	1.0	0.9999999998284431	0.9999999998284431
646	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.84811913575304	28.84811913575304	-1.0	5.371044510684402	-5.371044510684402
659	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625345029818	0.7060625345029818	-1.0	0.8402752730522194	-0.8402752730522194
667	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999999252129	0.9999999999252129	1.0	0.9999999999626065	0.9999999999626065
669	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999997834371	0.9999999997834371	1.0	0.9999999998917185	0.9999999998917185
672	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747336287012	22.723747336287012	-1.0	4.766943185762446	-4.766943185762446
681	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.9999999993784219	1.9999999993784219	1.0	1.414213562153334	1.414213562153334
684	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635942432597	51.96635942432597	-1.0	7.208769619312714	-7.208769619312714
685	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999641005	0.9999999999641005	1.0	0.9999999999820502	0.9999999999820502
690	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000004056717	1.0000000004056717	1.0	1.0000000002028357	1.0000000002028357
696	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
700	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977685752551	9.204977685752551	-1.0	3.0339706138577793	-3.0339706138577793
710	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778115250237	18.08778115250237	-1.0	4.252973213235932	-4.252973213235932
720	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625345002187	0.7060625345002187	-1.0	0.8402752730505753	-0.8402752730505753
730	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469121042716	34.56469121042716	-1.0	5.8791743646899235	-5.8791743646899235
741	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423489183768	71.58423489183768	-1.0	8.460746710062752	-8.460746710062752
745	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999994446525	0.9999999994446525	-1.0	0.9999999997223262	-0.9999999997223262
760	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
761	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
764	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.999999998379865	2.999999998379865	1.0	1.7320508071011846	1.7320508071011846
766	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.9999999953093504	3.9999999953093504	1.0	1.9999999988273376	1.9999999988273376
769	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-491.8852118345204	491.8852118345204	-1.0	22.17848533679702	-22.17848533679702
770	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	1.9999999996651647	1.9999999996651647	1.0	1.414213562254713	1.414213562254713
774	D-Mannose-e0	H+-e0	Enterococcus_faecalis_KB1	1.999999999585394	1.999999999585394	1.0	1.4142135622265097	1.4142135622265097
787	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.0000000000140952	1.0000000000140952	-1.0	1.0000000000070475	-1.0000000000070475
789	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.0000000000407225	1.0000000000407225	-1.0	1.0000000000203613	-1.0000000000203613
793	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114883815613	4.585114883815613	-1.0	2.1412881365700445	-2.1412881365700445
806	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9999999998741949	0.9999999998741949	-1.0	0.9999999999370974	-0.9999999999370974
807	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.999999999844741	0.999999999844741	-1.0	0.9999999999223704	-0.9999999999223704
812	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428949705069	13.165428949705069	1.0	3.6284196215025997	3.6284196215025997
817	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999998979693	0.9999999998979693	1.0	0.9999999999489846	0.9999999999489846
834	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	0.9999999998594282	0.9999999998594282	1.0	0.9999999999297141	0.9999999999297141
837	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894090590682	14.748894090590682	-1.0	3.84042889409382	-3.84042889409382
844	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
846	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	0.999999999912898	0.999999999912898	1.0	0.999999999956449	0.999999999956449
849	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459489486124	7.397459489486124	-1.0	2.7198271065430104	-2.7198271065430104
860	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328705563463	47.22328705563463	-1.0	6.871920186937173	-6.871920186937173
870	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060803201674	38.57060803201674	-1.0	6.210523974031236	-6.210523974031236
878	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	0.9999999998466704	0.9999999998466704	1.0	0.9999999999233352	0.9999999999233352
881	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744763048096	12.972744763048096	-1.0	3.6017696710156377	-3.6017696710156377
891	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.79070202414167	19.79070202414167	-1.0	4.448674187231705	-4.448674187231705
903	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1.000000013653146	1.000000013653146	-1.0	1.0000000068265729	-1.0000000068265729
904	Thiamin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	5.999999983115842	5.999999983115842	1.0	2.449489739336714	2.449489739336714
910	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-1432.7627851167783	1432.7627851167783	-1.0	37.85185312658785	-37.85185312658785
911	N-Acetyl-D-glucosamine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	2.9999999990249897	2.9999999990249897	1.0	1.7320508072874161	1.7320508072874161
917	D-Mannose-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999987928012	1.9999999987928012	1.0	1.414213561946286	1.414213561946286
925	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	11.000000010985655	11.000000010985655	1.0	3.3166247920115497	3.3166247920115497
930	O2-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-2.0000000060739827	2.0000000060739827	-1.0	1.4142135645205722	-1.4142135645205722
938	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
944	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	1.000000009619859	1.000000009619859	1.0	1.0000000048099293	1.0000000048099293
945	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-3.999999988104697	3.999999988104697	-1.0	1.9999999970261741	-1.9999999970261741
951	Riboflavin-e0	Acetate-e0	Enterococcus_faecalis_KB1	1007.2002934673793	1007.2002934673793	1.0	31.73641903976218	31.73641903976218
962	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-7.0000000077436875	7.0000000077436875	-1.0	2.64575131252801	-2.64575131252801
967	O2-e0	Acetate-e0	Enterococcus_faecalis_KB1	2.000000004280035	2.000000004280035	1.0	1.414213563886316	1.414213563886316
977	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.66100961121077	16.66100961121077	-1.0	4.0817900008710355	-4.0817900008710355
987	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625345011989	0.7060625345011989	-1.0	0.8402752730511585	-0.8402752730511585
998	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625345004992	0.7060625345004992	-1.0	0.8402752730507421	-0.8402752730507421
1009	Riboflavin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	50.596885769430635	50.596885769430635	1.0	7.113148794270414	7.113148794270414
1013	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	0.9999999996096713	0.9999999996096713	1.0	0.9999999998048357	0.9999999998048357
1022	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-2.41212506691207	2.41212506691207	-1.0	1.5531017567796612	-1.5531017567796612
1032	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.0000000000271927	1.0000000000271927	1.0	1.0000000000135962	1.0000000000135962
1034	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	1.0000000000787992	1.0000000000787992	1.0	1.0000000000393996	1.0000000000393996
1035	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-0.9999999999026632	0.9999999999026632	-1.0	0.9999999999513316	-0.9999999999513316
1038	Riboflavin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	8.503941301059827	8.503941301059827	1.0	2.9161517966422505	2.9161517966422505
1052	Riboflavin-e0	Glycerol-e0	Enterococcus_faecalis_KB1	2.5233134334227136	2.5233134334227136	1.0	1.5884940772387897	1.5884940772387897
1064	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625338094696	0.7060625338094696	-1.0	0.8402752726395497	-0.8402752726395497
1081	D-Mannose-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1095	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9999999999910909	0.9999999999910909	-1.0	0.9999999999955455	-0.9999999999955455
1097	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9999999999742005	0.9999999999742005	-1.0	0.9999999999871002	-0.9999999999871002
1100	Riboflavin-e0	Succinate-e0	Enterococcus_faecalis_KB1	2.4999999943510516	2.4999999943510516	1.0	1.5811388282978354	1.5811388282978354
1111	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.121310161025735	6.121310161025735	-1.0	2.4741281618028066	-2.4741281618028066
1122	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625345037279	0.7060625345037279	-1.0	0.8402752730526634	-0.8402752730526634
1136	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625344993914	0.7060625344993914	-1.0	0.8402752730500829	-0.8402752730500829
1146	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1156	Putrescine-e0	NH3-e0	Enterococcus_faecalis_KB1	-0.9999999954935026	0.9999999954935026	-1.0	0.9999999977467513	-0.9999999977467513
1159	Thiamin-e0	NH3-e0	Enterococcus_faecalis_KB1	-5.999999983864688	5.999999983864688	-1.0	2.449489739489571	-2.449489739489571
1164	Riboflavin-e0	NH3-e0	Enterococcus_faecalis_KB1	1367.6766344016362	1367.6766344016362	1.0	36.98211235721448	36.98211235721448
1165	N-Acetyl-D-glucosamine-e0	NH3-e0	Enterococcus_faecalis_KB1	-2.9999999990683763	2.9999999990683763	-1.0	1.7320508072999408	-1.7320508072999408
1171	D-Mannose-e0	NH3-e0	Enterococcus_faecalis_KB1	-1.9999999988465065	1.9999999988465065	-1.0	1.4142135619652736	-1.4142135619652736
1179	Folate-e0	NH3-e0	Enterococcus_faecalis_KB1	-9.000000010499894	9.000000010499894	-1.0	3.0000000017499824	-3.0000000017499824
1184	O2-e0	NH3-e0	Enterococcus_faecalis_KB1	2.0000000058048153	2.0000000058048153	1.0	1.4142135644254072	1.4142135644254072
1196	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.9999999958692567	1.9999999958692567	-1.0	1.4142135609126567	-1.4142135609126567
1199	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.9999999880406745	1.9999999880406745	-1.0	1.414213558144835	-1.414213558144835
1200	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-7.999999985212156	7.999999985212156	-1.0	2.828427122132044	-2.828427122132044
1206	Riboflavin-e0	CO2-e0	Enterococcus_faecalis_KB1	1253.3976929336227	1253.3976929336227	1.0	35.403357085644046	35.403357085644046
