	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
377	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
384	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	0.8823529411754552	0.8823529411754552	1.0	0.9393364366271837	0.9393364366271837
386	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	3.6470588235293095	3.6470588235293095	1.0	1.9097274212644353	1.9097274212644353
401	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	2.823529411765172	2.823529411765172	1.0	1.6803361008337505	1.6803361008337505
408	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	-1836.4189197819117	1836.4189197819117	-1.0	42.853458667672456	-42.853458667672456
409	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	0.588235294116422	0.588235294116422	1.0	0.7669649888465717	0.7669649888465717
449	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
450	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
453	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.999999999998103	0.999999999998103	1.0	0.9999999999990514	0.9999999999990514
503	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972105467	22.280195972105467	-1.0	4.720190247448239	-4.720190247448239
505	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218713673	6.835969218713673	-1.0	2.614568648690195	-2.614568648690195
506	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999584	0.9999999999999584	-1.0	0.9999999999999791	-0.9999999999999791
507	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999981661	0.9999999999981661	-1.0	0.9999999999990831	-0.9999999999990831
510	Riboflavin	PAN	Flavonifractor_plautii_YL31	-1.0000000000038012	1.0000000000038012	-1.0	1.0000000000019005	-1.0000000000019005
511	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
