	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
90	Turicimonas_muris_YL45	Glycine-e0	Microbe	-127.13423755662444	127.13423755662444	-1.0	11.275381925089032	-11.275381925089032
91	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
92	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141278879	4979.776141278879	1.0	70.56752894411763	70.56752894411763
93	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-4982.367293744476	4982.367293744476	-1.0	70.58588593865261	-70.58588593865261
94	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155421744	47.223287155421744	-1.0	6.87192019419767	-6.87192019419767
95	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.92411126031762	0.92411126031762	-1.0	0.9613070582897122	-0.9613070582897122
96	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308776358	39.6422308776358	-1.0	6.296207658395313	-6.296207658395313
97	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.996833044148	1107.996833044148	1.0	33.28658638316864	33.28658638316864
98	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603214254	0.9241112603214254	-1.0	0.9613070582916914	-0.9613070582916914
99	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999959	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
100	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603213428	0.9241112603213428	-1.0	0.9613070582916484	-0.9613070582916484
101	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
102	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193479562	36.35966193479562	-1.0	6.029897340319785	-6.029897340319785
103	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000033515	0.5000000000033515	1.0	0.7071067811889175	0.7071067811889175
