	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260324265	0.924111260324265	-1.0	0.9613070582931684	-0.9613070582931684
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603284964	0.9241112603284964	-1.0	0.9613070582953692	-0.9613070582953692
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295157675	18.482435295157675	-1.0	4.299120293171345	-4.299120293171345
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561423793	54.58478561423793	-1.0	7.388151704874361	-7.388151704874361
4	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
5	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	0.29099824561285603	0.29099824561285603	1.0	0.5394425322616451	0.5394425322616451
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
7	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-0.13217698176770798	0.13217698176770798	-1.0	0.3635615240474547	-0.3635615240474547
8	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-120.83995248334185	120.83995248334185	-1.0	10.99272270565131	-10.99272270565131
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603253929	0.9241112603253929	-1.0	0.9613070582937551	-0.9613070582937551
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603248182	0.9241112603248182	-1.0	0.9613070582934561	-0.9613070582934561
11	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.09189418282513442	0.09189418282513442	1.0	0.3031405331280105	0.3031405331280105
12	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365257208	24.591089365257208	1.0	4.958940347015399	4.958940347015399
13	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-368.84863733333145	368.84863733333145	-1.0	19.205432495347026	-19.205432495347026
14	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	1.5351186780026427	1.5351186780026427	1.0	1.2389990629547072	1.2389990629547072
15	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-0.9861519687347768	0.9861519687347768	-1.0	0.9930518459450024	-0.9930518459450024
16	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603246201	0.9241112603246201	-1.0	0.9613070582933531	-0.9613070582933531
17	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603206851	0.9241112603206851	-1.0	0.9613070582913064	-0.9613070582913064
18	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	0.011605633204479063	0.011605633204479063	1.0	0.10772944446380044	0.10772944446380044
19	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
20	Flavonifractor_plautii_YL31	H2-e0	Microbe	31.079154430113228	31.079154430113228	1.0	5.57486810876394	5.57486810876394
21	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.4812731827584617	0.4812731827584617	1.0	0.6937385550468287	0.6937385550468287
22	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999733806	0.9999999999733806	-1.0	0.9999999999866903	-0.9999999999866903
23	Flavonifractor_plautii_YL31	CO2-e0	Microbe	276.1859108071016	276.1859108071016	1.0	16.618842041703797	16.618842041703797
24	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.09189418282481523	0.09189418282481523	-1.0	0.303140533127484	-0.303140533127484
25	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260332102	1.924111260332102	-1.0	1.387123376031167	-1.387123376031167
26	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603251724	0.9241112603251724	-1.0	0.9613070582936404	-0.9613070582936404
27	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
28	L-Serine	Bacteroides_caecimuris_I48	Metabolite	0.045947091412506094	0.045947091412506094	1.0	0.2143527266271789	0.2143527266271789
29	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	0.09189418282499125	0.09189418282499125	1.0	0.30314053312777434	0.30314053312777434
30	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9360329903774707	0.9360329903774707	1.0	0.9674879794485669	0.9674879794485669
31	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.007149930883946208	0.007149930883946208	-1.0	0.08455726393365746	-0.08455726393365746
32	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.957446011585651	3.957446011585651	-1.0	1.9893330569780545	-1.9893330569780545
34	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-0.054103117862194336	0.054103117862194336	-1.0	0.23260076926397802	-0.23260076926397802
35	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.007149930884818505	0.007149930884818505	-1.0	0.08455726393881548	-0.08455726393881548
36	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000046783	0.5000000000046783	-1.0	0.7071067811898556	-0.7071067811898556
37	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-0.3067154606430198	0.3067154606430198	-1.0	0.5538189782257554	-0.5538189782257554
