	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495986408	127.45775495986408	-1.0	11.289718993839664	-11.289718993839664
5	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.000000000003389	1.000000000003389	-1.0	1.0000000000016944	-1.0000000000016944
8	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000018392	1.0000000000018392	-1.0	1.0000000000009195	-1.0000000000009195
18	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	439.42585533869044	439.42585533869044	1.0	20.96248685959494	20.96248685959494
19	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.4999999999995526	0.4999999999995526	-1.0	0.7071067811862312	-0.7071067811862312
33	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282656013	8.740871282656013	-1.0	2.95649645402392	-2.95649645402392
36	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
37	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.924111260322282	0.924111260322282	-1.0	0.9613070582921369	-0.9613070582921369
38	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603222693	0.9241112603222693	-1.0	0.9613070582921304	-0.9613070582921304
41	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935773397	41.26899935773397	-1.0	6.424095217050723	-6.424095217050723
48	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883679013704	57.82883679013704	-1.0	7.6045273876906405	-7.6045273876906405
52	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603227218	0.9241112603227218	-1.0	0.9613070582923657	-0.9613070582923657
53	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999685	0.9999999999999685	1.0	0.9999999999999842	0.9999999999999842
54	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000002967	1.0000000000002967	1.0	1.0000000000001483	1.0000000000001483
57	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.572358342099236	36.572358342099236	-1.0	6.047508440845638	-6.047508440845638
67	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010533884	64.72644010533884	-1.0	8.045274395900915	-8.045274395900915
70	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
71	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031271564	11.393282031271564	-1.0	3.3753936113098817	-3.3753936113098817
74	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739641236	26.584324739641236	-1.0	5.1559989080333635	-5.1559989080333635
