	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495950141	127.45775495950141	-1.0	11.289718993823602	-11.289718993823602
3	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603196254	0.9241112603196254	-1.0	0.9613070582907552	-0.9613070582907552
4	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603181773	0.9241112603181773	-1.0	0.961307058290002	-0.961307058290002
17	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.924111259801608	0.924111259801608	-1.0	0.9613070580213213	-0.9613070580213213
19	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603190962	0.9241112603190962	-1.0	0.9613070582904799	-0.9613070582904799
21	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
34	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112601360716	0.9241112601360716	-1.0	0.9613070581952843	-0.9613070581952843
37	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.133333333336953	5.133333333336953	1.0	2.2656860623963224	2.2656860623963224
43	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-2.6000000000022214	2.6000000000022214	-1.0	1.6124515496603988	-1.6124515496603988
44	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	0.39999999999928426	0.39999999999928426	1.0	0.63245553203311	0.63245553203311
46	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-3.4000000000042325	3.4000000000042325	-1.0	1.8439088914597253	-1.8439088914597253
64	Glycerol-e0	H+-e0	Bacteroides_caecimuris_I48	0.20000000000119314	0.20000000000119314	1.0	0.4472135955012919	0.4472135955012919
