	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.03504292337855483	0.03504292337855483	-1.0	0.18719755174295102	-0.18719755174295102
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719619256	1.4121250719619256	-1.0	1.1883286885209519	-1.1883286885209519
3	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
4	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370437487	7119.693370437487	1.0	84.37827546494114	84.37827546494114
5	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178063989	4.246772178063989	-1.0	2.060769802298158	-2.060769802298158
6	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.4220631301716022	1.4220631301716022	1.0	1.192502884764478	1.192502884764478
7	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-1.5545454545513817	1.5545454545513817	-1.0	1.2468141218928273	-1.2468141218928273
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386915957	72.71932386915957	-1.0	8.527562598372384	-8.527562598372384
9	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-1.9143160780776773	1.9143160780776773	-1.0	1.3835881172074576	-1.3835881172074576
11	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719387581	1.4121250719387581	-1.0	1.188328688511204	-1.188328688511204
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.035042923378314404	0.035042923378314404	-1.0	0.18719755174230887	-0.18719755174230887
13	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.035042923378328636	0.035042923378328636	-1.0	0.18719755174234687	-0.18719755174234687
14	Enterococcus_faecalis_KB1	H2-e0	Microbe	-6.178153688976313	6.178153688976313	-1.0	2.4855892035845972	-2.4855892035845972
15	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
16	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645434367	2.4292613645434367	1.0	1.5586087913724331	1.5586087913724331
17	Enterococcus_faecalis_KB1	PAN	Microbe	-0.049631472556664565	0.049631472556664565	-1.0	0.2227812212837172	-0.2227812212837172
18	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-15.168653501911466	15.168653501911466	-1.0	3.8946955595927477	-3.8946955595927477
19	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	0.8802826806853864	0.8802826806853864	1.0	0.9382338091783873	0.9382338091783873
20	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-0.7320093338440471	0.7320093338440471	-1.0	0.8555754401828322	-0.8555754401828322
21	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.035042923385123485	0.035042923385123485	-1.0	0.18719755176049574	-0.18719755176049574
22	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
23	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.4099554099115	18.4099554099115	-1.0	4.290682394434654	-4.290682394434654
24	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009915539	15.794919009915539	-1.0	3.974282200588622	-3.974282200588622
25	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
26	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.8346471061178874	0.8346471061178874	1.0	0.913590228777589	0.913590228777589
27	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
28	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.02481573627890302	0.02481573627890302	1.0	0.15753011229254876	0.15753011229254876
29	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-0.12781304468718901	0.12781304468718901	-1.0	0.3575095029327039	-0.3575095029327039
30	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369084066	4122.655369084066	-1.0	64.20790737194342	-64.20790737194342
31	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-0.4568565983599343	0.4568565983599343	-1.0	0.6759116794078457	-0.6759116794078457
32	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.6328531915837616	0.6328531915837616	1.0	0.7955207046857811	0.7955207046857811
33	Enterococcus_faecalis_KB1	H+-e0	Microbe	-8.702106520591755	8.702106520591755	-1.0	2.9499333078210013	-2.9499333078210013
34	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-2.3437612805346424	2.3437612805346424	-1.0	1.5309347734422398	-1.5309347734422398
35	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	Metabolite	4.804135289557864	4.804135289557864	1.0	2.191833773249665	2.191833773249665
36	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
37	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627448455	81.30471627448455	-1.0	9.016912790666467	-9.016912790666467
38	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
39	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-1.8045835635212664	1.8045835635212664	-1.0	1.3433478937048535	-1.3433478937048535
40	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.049631472550923955	0.049631472550923955	-1.0	0.22278122127083322	-0.22278122127083322
41	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
42	Acutalibacter_muris_KB1	5'-Deoxyadenosine-e0	Microbe	3.669294212241107	3.669294212241107	1.0	1.9155401881038954	1.9155401881038954
43	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.03504292337835247	0.03504292337835247	-1.0	0.18719755174241054	-0.18719755174241054
44	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
45	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
46	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
47	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
48	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445228472	58.50491445228472	-1.0	7.64885053143835	-7.64885053143835
49	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242562002	122.63775242562002	-1.0	11.074193082370382	-11.074193082370382
50	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
51	Enterococcus_faecalis_KB1	Heme-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
52	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-1.7154965268431963	1.7154965268431963	-1.0	1.3097696464810888	-1.3097696464810888
53	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-2.925552791164162	2.925552791164162	-1.0	1.7104247399883346	-1.7104247399883346
54	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238415485	7.1576224238415485	-1.0	2.6753733242001103	-2.6753733242001103
55	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613476973	6274.535613476973	1.0	79.21196635279908	79.21196635279908
56	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
57	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-11.878147696436887	11.878147696436887	-1.0	3.4464688735627496	-3.4464688735627496
58	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.0000000000229017	2.0000000000229017	1.0	1.414213562381192	1.414213562381192
59	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
60	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
