	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
200	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	4.000000000241828	4.000000000241828	1.0	2.000000000060457	2.000000000060457
201	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	-934.88848455823	934.88848455823	-1.0	30.5759461760095	-30.5759461760095
202	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-1400.832726838406	1400.832726838406	-1.0	37.42769999396712	-37.42769999396712
216	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.0000000000460423	1.0000000000460423	1.0	1.0000000000230211	1.0000000000230211
222	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-145.9277912830694	145.9277912830694	-1.0	12.080057586082502	-12.080057586082502
224	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-290.85558256635505	290.85558256635505	-1.0	17.054488633974195	-17.054488633974195
225	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-437.7833738498602	437.7833738498602	-1.0	20.92327349746832	-20.92327349746832
238	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-36.08717943150464	36.08717943150464	-1.0	6.007260559648186	-6.007260559648186
240	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-73.17435886306293	73.17435886306293	-1.0	8.55420124050533	-8.55420124050533
241	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-108.26153829467648	108.26153829467648	-1.0	10.404880503623119	-10.404880503623119
243	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000007072	1.0000000000007072	1.0	1.0000000000003535	1.0000000000003535
248	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966847352085	10.327966847352085	-1.0	3.2137154272511568	-3.2137154272511568
250	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.65593369471952	20.65593369471952	-1.0	4.5448799428279205	-4.5448799428279205
251	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900542102514	30.983900542102514	-1.0	5.566318401071081	-5.566318401071081
257	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.880351615027861	5.880351615027861	-1.0	2.4249436313093673	-2.4249436313093673
260	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703230063788	10.760703230063788	-1.0	3.280351083354309	-3.280351083354309
261	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.6410548451077	17.6410548451077	-1.0	4.200125574921267	-4.200125574921267
266	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.06827889250509	33.06827889250509	-1.0	5.750502490435518	-5.750502490435518
268	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655778505927	66.13655778505927	-1.0	8.132438612437186	-8.132438612437186
269	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483667766295	99.20483667766295	-1.0	9.960162482493091	-9.960162482493091
274	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.009208866100703	27.009208866100703	-1.0	5.197038470715865	-5.197038470715865
276	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.018417732241524	54.018417732241524	-1.0	7.349722289463836	-7.349722289463836
277	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762659842294	81.02762659842294	-1.0	9.00153468017665	-9.00153468017665
282	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211806470618	9.084211806470618	-1.0	3.0140026221738125	-3.0140026221738125
284	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.168423612953983	17.168423612953983	-1.0	4.143479650360791	-4.143479650360791
285	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635419450005	27.252635419450005	-1.0	5.220405675754519	-5.220405675754519
290	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511230605274	13.858511230605274	-1.0	3.7227021409999046	-3.7227021409999046
292	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.717022461231128	27.717022461231128	-1.0	5.264695856479378	-5.264695856479378
293	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.57553369187784	41.57553369187784	-1.0	6.447909249662082	-6.447909249662082
297	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000000490932	1.0000000000490932	-1.0	1.0000000000245466	-1.0000000000245466
300	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.5000000000862929	0.5000000000862929	-1.0	0.7071067812475658	-0.7071067812475658
306	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.500000000078318	0.500000000078318	-1.0	0.7071067812419267	-0.7071067812419267
307	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-2.0000000005775465	2.0000000005775465	-1.0	1.4142135625772885	-1.4142135625772885
316	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	677.1735359902424	677.1735359902424	1.0	26.02255821379294	26.02255821379294
322	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.000000000083685	1.000000000083685	1.0	1.0000000000418425	1.0000000000418425
323	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999998751857	0.9999999998751857	1.0	0.9999999999375928	0.9999999999375928
329	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-1.0000000003494516	1.0000000003494516	-1.0	1.0000000001747258	-1.0000000001747258
330	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1356.3470719814934	1356.3470719814934	1.0	36.82861756815606	36.82861756815606
331	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	2042.0206079737718	2042.0206079737718	1.0	45.18872213256059	45.18872213256059
336	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
340	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.05038046537405454	0.05038046537405454	1.0	0.22445593191995292	0.22445593191995292
342	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.1007609307496393	2.1007609307496393	1.0	1.4494001968916794	1.4494001968916794
343	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.1511413961267802	3.1511413961267802	1.0	1.7751454577376977	1.7751454577376977
346	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000001687162	1.0000000001687162	1.0	1.000000000084358	1.000000000084358
347	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.000000000306256	2.000000000306256	-1.0	1.4142135624813728	-1.4142135624813728
354	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000903315	1.0000000000903315	1.0	1.0000000000451656	1.0000000000451656
355	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000224891	2.000000000224891	1.0	1.4142135624526062	1.4142135624526062
359	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000819567	1.0000000000819567	1.0	1.0000000000409783	1.0000000000409783
360	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.0000000006047705	2.0000000006047705	1.0	1.4142135625869137	1.4142135625869137
371	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-707.2582651211949	707.2582651211949	-1.0	26.594327686956007	-26.594327686956007
377	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000001305722	1.0000000001305722	1.0	1.000000000065286	1.000000000065286
383	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	1.00000000036594	1.00000000036594	1.0	1.0000000001829699	1.0000000001829699
384	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-1418.516530243446	1418.516530243446	-1.0	37.66319861938768	-37.66319861938768
385	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-2137.7747953667717	2137.7747953667717	-1.0	46.236076773086744	-46.236076773086744
392	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
396	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228634148105	0.4944228634148105	-1.0	0.7031520912397335	-0.7031520912397335
398	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457268303529	0.9888457268303529	-1.0	0.994407223842603	-0.994407223842603
399	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.483268590246638	1.483268590246638	-1.0	1.2178951474764312	-1.2178951474764312
404	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286341485836	0.49442286341485836	-1.0	0.7031520912397675	-0.7031520912397675
406	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457268304515	0.9888457268304515	-1.0	0.9944072238426527	-0.9944072238426527
407	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685902467821	1.4832685902467821	-1.0	1.2178951474764903	-1.2178951474764903
413	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765069999603	1.1946765069999603	-1.0	1.0930125831846402	-1.0930125831846402
415	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.389353014001717	2.389353014001717	-1.0	1.54575321898475	-1.54575321898475
416	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.584029521005272	3.584029521005272	-1.0	1.8931533273893248	-1.8931533273893248
425	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169536358045	6.655169536358045	1.0	2.5797615270326917	2.5797615270326917
427	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339072724997	12.310339072724997	1.0	3.508609279005714	3.508609279005714
428	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.965508609100755	19.965508609100755	1.0	4.4682780362350725	4.4682780362350725
437	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.49442286343304837	0.49442286343304837	-1.0	0.7031520912527022	-0.7031520912527022
439	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457268668959	0.9888457268668959	-1.0	0.9944072238609774	-0.9944072238609774
440	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685903016634	1.4832685903016634	-1.0	1.2178951474990216	-1.2178951474990216
444	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
445	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
447	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001709919	1.0000000001709919	-1.0	1.0000000000854958	-1.0000000000854958
448	Putrescine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.0000000003104454	2.0000000003104454	1.0	1.414213562482854	1.414213562482854
450	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999482541	0.9999999999482541	1.0	0.999999999974127	0.999999999974127
453	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.500000000091534	0.500000000091534	-1.0	0.7071067812512718	-0.7071067812512718
455	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-2.0000000002278884	2.0000000002278884	-1.0	1.4142135624536658	-1.4142135624536658
460	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.5000000000830584	0.5000000000830584	-1.0	0.7071067812452787	-0.7071067812452787
461	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-2.0000000006125873	2.0000000006125873	-1.0	1.4142135625896775	-1.4142135625896775
472	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	717.9577587679274	717.9577587679274	1.0	26.794733787965267	26.794733787965267
478	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.000000000088811	1.000000000088811	1.0	1.0000000000444054	1.0000000000444054
479	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001323788	1.0000000001323788	-1.0	1.0000000000661893	-1.0000000000661893
485	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.0000000003706309	1.0000000003706309	-1.0	1.0000000001853153	-1.0000000001853153
486	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	1439.915517536925	1439.915517536925	1.0	37.946218751503096	37.946218751503096
487	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	2170.3732763070116	2170.3732763070116	1.0	46.58726517308149	46.58726517308149
495	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.286469752722611	4.286469752722611	-1.0	2.0703791326041254	-2.0703791326041254
497	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939505451588	8.572939505451588	-1.0	2.927958248584086	-2.927958248584086
498	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409258187021	12.859409258187021	-1.0	3.5860018486034027	-3.5860018486034027
502	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999191114	1.9999999999191114	1.0	1.4142135623444967	1.4142135623444967
504	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001415421	1.0000000001415421	-1.0	1.000000000070771	-1.000000000070771
505	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.0000000002570704	2.0000000002570704	1.0	1.414213562463983	1.414213562463983
509	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.9999999999578022	1.9999999999578022	1.0	1.414213562358176	1.414213562358176
513	L-Asparagine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.0000000001885936	2.0000000001885936	-1.0	1.414213562439773	-1.414213562439773
519	D-Mannose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000688116	1.0000000000688116	-1.0	1.0000000000344058	-1.0000000000344058
520	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	3.9999999994932987	3.9999999994932987	1.0	1.9999999998733247	1.9999999998733247
531	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	597.3988789940868	597.3988789940868	1.0	24.441744598004593	24.441744598004593
537	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.0000000001096798	1.0000000001096798	-1.0	1.00000000005484	-1.00000000005484
542	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	2.9999999996935043	2.9999999996935043	1.0	1.7320508074803995	1.7320508074803995
543	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1196.7977579890594	1196.7977579890594	1.0	34.59476489281376	34.59476489281376
544	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1806.196636984934	1806.196636984934	1.0	42.49937219518583	42.49937219518583
553	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.4944228634149953	0.4944228634149953	-1.0	0.7031520912398649	-0.7031520912398649
555	Thiamine	Mg-e0	Limosilactobacillus_reuteri_I49	-0.9888457268307238	0.9888457268307238	-1.0	0.9944072238427896	-0.9944072238427896
556	Riboflavin	Mg-e0	Limosilactobacillus_reuteri_I49	-1.4832685902471943	1.4832685902471943	-1.0	1.2178951474766595	-1.2178951474766595
567	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	0.9999999999999974	0.9999999999999974	1.0	0.9999999999999987	0.9999999999999987
571	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999741	0.9999999999999741	-1.0	0.999999999999987	-0.999999999999987
579	Putrescine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.999999999892199	1.999999999892199	-1.0	1.4142135623349816	-1.4142135623349816
580	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-3.0000000000170473	3.0000000000170473	-1.0	1.7320508075737984	-1.7320508075737984
584	Pyruvate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.4999999999682451	0.4999999999682451	1.0	0.7071067811640934	0.7071067811640934
590	D-Mannose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.49999999997116723	0.49999999997116723	1.0	0.7071067811661597	0.7071067811661597
594	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	251.86483147069998	251.86483147069998	1.0	15.87024988683858	15.87024988683858
596	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	1.0000000000306435	1.0000000000306435	1.0	1.0000000000153217	1.0000000000153217
597	Urea-e0	CO2-e0	Limosilactobacillus_reuteri_I49	0.9999999999539769	0.9999999999539769	1.0	0.9999999999769884	0.9999999999769884
603	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	499.7296629417718	499.7296629417718	1.0	22.35463403730358	22.35463403730358
604	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	751.0944944132192	751.0944944132192	1.0	27.40610323291546	27.40610323291546
606	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
607	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000178	1.0000000000000178	-1.0	1.0000000000000089	-1.0000000000000089
611	Folate-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.35012682179098686	0.35012682179098686	1.0	0.5917151525784909	0.5917151525784909
613	Thiamine	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.7002536435824912	0.7002536435824912	1.0	0.8368115938384764	0.8368115938384764
614	Riboflavin	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	1.0503804653745104	1.0503804653745104	1.0	1.0248807078750728	1.0248807078750728
616	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
