	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose	bc1015	Metabolite	0.25030228184986614	None	-1	0.25030228184986614	1.0	0.5003021905307493	0.5003021905307493
1	bc1015	O2	Microbe	-1.837253629969291	D-Glucose_e0	0	1.837253629969291	-1.0	1.355453293171436	-1.355453293171436
2	bc1015	Mg	Microbe	-0.0007023880408755044	D-Glucose_e0	0	0.0007023880408755044	-1.0	0.02650260441683995	-0.02650260441683995
3	bc1015	NH3	Microbe	0.0035119402043899722	D-Glucose_e0	0	0.0035119402043899722	1.0	0.05926162505694534	0.05926162505694534
4	bc1015	AMP	Microbe	-0.026874850212540564	D-Glucose_e0	0	0.026874850212540564	-1.0	0.1639355062594451	-0.1639355062594451
5	bc1015	L-Asparagine	Microbe	-0.05026840923991463	D-Glucose_e0	0	0.05026840923991463	-1.0	0.22420617573990825	-0.22420617573990825
6	bc1015	4-Hydroxybenzoate	Microbe	-0.0007023880408720846	D-Glucose_e0	0	0.0007023880408720846	-1.0	0.02650260441677543	-0.02650260441677543
7	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.025743226750740696	D-Glucose_e0	0	0.025743226750740696	-1.0	0.16044695930662162	-0.16044695930662162
8	bc1015	ddca	Microbe	-0.016352912234531166	D-Glucose_e0	0	0.016352912234531166	-1.0	0.1278785057565624	-0.1278785057565624
9	bc1015	L-Isoleucine	Microbe	-0.060522718885303355	D-Glucose_e0	0	0.060522718885303355	-1.0	0.24601365589191052	-0.24601365589191052
10	bc1015	CoA	Microbe	-0.0014047760817617445	D-Glucose_e0	0	0.0014047760817617445	-1.0	0.03748034260464737	-0.03748034260464737
11	bc1015	L-Glutamine	Microbe	-0.05343348854360979	D-Glucose_e0	0	0.05343348854360979	-1.0	0.23115684835974423	-0.23115684835974423
12	bc1015	BET	Microbe	-0.0014047760817520276	D-Glucose_e0	0	0.0014047760817520276	-1.0	0.03748034260451774	-0.03748034260451774
13	bc1015	Glycine	Microbe	-0.12551440700751654	D-Glucose_e0	0	0.12551440700751654	-1.0	0.3542801250529255	-0.3542801250529255
14	bc1015	dGTP	Microbe	-0.002956992376606447	D-Glucose_e0	0	0.002956992376606447	-1.0	0.054378234401334206	-0.054378234401334206
15	bc1015	fe3	Microbe	-0.002107164122636107	D-Glucose_e0	0	0.002107164122636107	-1.0	0.04590385738297063	-0.04590385738297063
16	bc1015	Arsenate	Microbe	0.00035119402044047693	D-Glucose_e0	0	0.00035119402044047693	1.0	0.018740171302324773	0.018740171302324773
17	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.006260209677468682	D-Glucose_e0	0	0.006260209677468682	-1.0	0.07912148682544257	-0.07912148682544257
18	bc1015	Deoxycytidine	Microbe	-0.0036593804174918578	D-Glucose_e0	0	0.0036593804174918578	-1.0	0.06049281294081023	-0.06049281294081023
19	bc1015	D-Glucose	Microbe	-1.0000000000000067	D-Glucose_e0	1	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
20	bc1015	Heme	Microbe	-0.0007023880408764621	D-Glucose_e0	0	0.0007023880408764621	-1.0	0.02650260441685802	-0.02650260441685802
21	bc1015	Nicotinamide ribonucleotide	Microbe	-0.000702388040878093	D-Glucose_e0	0	0.000702388040878093	-1.0	0.026502604416888786	-0.026502604416888786
22	bc1015	Mn2+	Microbe	-0.0007023880408804777	D-Glucose_e0	0	0.0007023880408804777	-1.0	0.026502604416933775	-0.026502604416933775
23	bc1015	Co2+	Microbe	-0.0007023880408761095	D-Glucose_e0	0	0.0007023880408761095	-1.0	0.026502604416851365	-0.026502604416851365
24	bc1015	L-Glutamate	Microbe	-0.06390802646634529	D-Glucose_e0	0	0.06390802646634529	-1.0	0.252800368801838	-0.252800368801838
25	bc1015	L-Serine	Microbe	-0.053416473591450866	D-Glucose_e0	0	0.053416473591450866	-1.0	0.23112004151836524	-0.23112004151836524
26	bc1015	Ala-Ala	Microbe	-0.006260209677468865	D-Glucose_e0	0	0.006260209677468865	-1.0	0.07912148682544372	-0.07912148682544372
27	bc1015	Thiamin	Microbe	-0.0007023880408839514	D-Glucose_e0	0	0.0007023880408839514	-1.0	0.02650260441699931	-0.02650260441699931
28	bc1015	Spermidine	Microbe	-0.0007023880408802615	D-Glucose_e0	0	0.0007023880408802615	-1.0	0.026502604416929698	-0.026502604416929698
29	bc1015	L-Proline	Microbe	-0.046144393404262914	D-Glucose_e0	0	0.046144393404262914	-1.0	0.2148124610078822	-0.2148124610078822
30	bc1015	PPi	Microbe	0.006911456725611475	D-Glucose_e0	0	0.006911456725611475	1.0	0.08313517141145181	0.08313517141145181
31	bc1015	Zn2+	Microbe	-0.0007023880408791277	D-Glucose_e0	0	0.0007023880408791277	-1.0	0.02650260441690831	-0.02650260441690831
32	bc1015	dATP	Microbe	-0.004361003612426537	D-Glucose_e0	0	0.004361003612426537	-1.0	0.06603789527556536	-0.06603789527556536
33	bc1015	K+	Microbe	-0.0007023880408800462	D-Glucose_e0	0	0.0007023880408800462	-1.0	0.026502604416925635	-0.026502604416925635
34	bc1015	Chorismate	Microbe	-0.0014047760817605687	D-Glucose_e0	0	0.0014047760817605687	-1.0	0.03748034260463168	-0.03748034260463168
35	bc1015	L-Cysteine	Microbe	-0.01905964075393293	D-Glucose_e0	0	0.01905964075393293	-1.0	0.13805665776750112	-0.13805665776750112
36	bc1015	L-Leucine	Microbe	-0.09396068512028231	D-Glucose_e0	0	0.09396068512028231	-1.0	0.306530072130423	-0.306530072130423
