	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
53	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.19780937266874	0.005059271492376409	41.19780937266874	-1.0	6.418551968525981	-6.418551968525981
54	Turicimonas_muris_YL45	Niacin	Microbe	-0.9982749767192831	2.9705721686378097e-06	0.9982749767192831	-1.0	0.9991371160753079	-0.9991371160753079
55	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-71.62620525779474	81705.85463073115	71.62620525779474	-1.0	8.463226645777292	-8.463226645777292
56	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9225171468774155	2.5368140371824916e-06	0.9225171468774155	-1.0	0.9604775618812839	-0.9604775618812839
57	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	20.60304956286958	218.11686300980372	20.60304956286958	1.0	4.539058224221141	4.539058224221141
58	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-232.14813444595163	5588333.892355348	232.14813444595163	-1.0	15.236408187166411	-15.236408187166411
59	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.82417701265339	0.00013881624893467357	6.82417701265339	-1.0	2.6123125794309896	-2.6123125794309896
60	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	354.96678994664654	299259.32542409864	354.96678994664654	1.0	18.840562357494708	18.840562357494708
61	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-49.629060494117304	62.748996395399125	49.629060494117304	-1.0	7.044789598995651	-7.044789598995651
62	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9982749767162694	2.970572168619165e-06	0.9982749767162694	-1.0	0.9991371160737996	-0.9991371160737996
63	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.24176211534962	0.0014746132122816352	22.24176211534962	-1.0	4.716117271161694	-4.716117271161694
64	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-3.1086959874031557	680.3104828953761	3.1086959874031557	-1.0	1.763149451238651	-1.763149451238651
65	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-464.9099056755995	0.6442868455642835	464.9099056755995	-1.0	21.56176953952526	-21.56176953952526
66	Turicimonas_muris_YL45	NH3-e0	Microbe	7830.42254409942	182.77286990478405	7830.42254409942	1.0	88.4896747880758	88.4896747880758
67	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.944029859730085	0.00042810644532651957	11.944029859730085	-1.0	3.4560135792166795	-3.4560135792166795
68	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.6461626258679659	0.011078114782840121	0.6461626258679659	-1.0	0.8038424135786603	-0.8038424135786603
69	Turicimonas_muris_YL45	Folate	Microbe	-0.9982749767162142	2.9705721686192305e-06	0.9982749767162142	-1.0	0.9991371160737721	-0.9991371160737721
70	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7392.341100992058	162.89425496682495	7392.341100992058	-1.0	85.97872469973056	-85.97872469973056
71	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9225171468760919	2.5368140371760727e-06	0.9225171468760919	-1.0	0.9604775618805949	-0.9604775618805949
72	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.5738471063238	0.0046682733794799185	39.5738471063238	-1.0	6.290774762008556	-6.290774762008556
73	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.6461626258667859	0.011078114782911319	0.6461626258667859	-1.0	0.8038424135779263	-0.8038424135779263
74	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	13.898123503545794	1567.2493599495767	13.898123503545794	1.0	3.7280187101925595	3.7280187101925595
75	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-736.371054259512	115846.15991469318	736.371054259512	-1.0	27.136157691528695	-27.136157691528695
76	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9225171468798922	2.5368140371967975e-06	0.9225171468798922	-1.0	0.9604775618825732	-0.9604775618825732
77	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9225171468803317	2.5368140371985746e-06	0.9225171468803317	-1.0	0.960477561882802	-0.960477561882802
78	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-89.12177696374768	210.74140222589236	89.12177696374768	-1.0	9.440433091958635	-9.440433091958635
79	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-18.588451216001893	9.167873308926394	18.588451216001893	-1.0	4.311432617588021	-4.311432617588021
80	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.48973352846724	0.9011763525287871	392.48973352846724	1.0	19.811353652097257	19.811353652097257
81	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	693.5375145892931	1155312.6595704837	693.5375145892931	1.0	26.33510042869199	26.33510042869199
82	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.05056260304469726	0.029183857219141303	0.05056260304469726	1.0	0.22486129734726973	0.22486129734726973
83	Turicimonas_muris_YL45	Acetate-e0	Microbe	6519.567246355808	248.6512935997353	6519.567246355808	1.0	80.74383720356501	80.74383720356501
84	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6881.285234856227	277.0079955206446	6881.285234856227	1.0	82.9535124925776	82.9535124925776
85	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.998272117497934	5.8297652440152595e-06	0.998272117497934	-1.0	0.9991356852289552	-0.9991356852289552
86	Turicimonas_muris_YL45	Fumarate-e0	Microbe	365.1080815260055	0.7798230654157381	365.1080815260055	1.0	19.107801587990323	19.107801587990323
87	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1370.6495805456073	2579920.849146876	1370.6495805456073	1.0	37.02228491794648	37.02228491794648
88	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1768.8734438758636	642835.3547758453	1768.8734438758636	1.0	42.057977172896265	42.057977172896265
89	Turicimonas_muris_YL45	CO2-e0	Microbe	1156.9101449292464	7.829831992215002	1156.9101449292464	1.0	34.01338185081346	34.01338185081346
90	Akkermansia_muciniphilaYL44	D-Glyceraldehyde-e0	Microbe	-0.9982721174979345	5.829765244015208e-06	0.9982721174979345	-1.0	0.9991356852289556	-0.9991356852289556
91	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9475626863963442	9.116145642017314e-05	3.9475626863963442	1.0	1.9868474240354603	1.9868474240354603
92	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-56.73160299247821	1475616.6656207708	56.73160299247821	-1.0	7.5320384354089835	-7.5320384354089835
93	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	247.61632130430885	1859219.584907063	247.61632130430885	1.0	15.73582922201143	15.73582922201143
94	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.025416834453581	0.04272182732446303	1.025416834453581	1.0	1.0126286755042941	1.0126286755042941
95	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4913300967122432	0.0038433547138410204	0.4913300967122432	1.0	0.700949425217143	0.700949425217143
96	O2-e0	Akkermansia_muciniphilaYL44	Metabolite	-0.0009115805841899966	0.00019446699334056824	0.0009115805841899966	-1.0	0.030192392819880915	-0.030192392819880915
97	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.5895233850403461	0.044892758002159715	0.5895233850403461	1.0	0.7678042621920942	0.7678042621920942
98	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.5895233850685737	0.044892758006459435	0.5895233850685737	1.0	0.7678042622104763	0.7678042622104763
99	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.44428617775946055	0.024412378418960313	0.44428617775946055	1.0	0.6665479560837769	0.6665479560837769
100	Folate	Akkermansia_muciniphilaYL44	Metabolite	74.68731130084727	720.362559849782	74.68731130084727	1.0	8.642182091396089	8.642182091396089
101	L-Glutamate-e0	Akkermansia_muciniphilaYL44	Metabolite	0.0002278951460474998	1.2154187083785584e-05	0.0002278951460474998	1.0	0.015096196409940478	0.015096196409940478
102	D-Glyceraldehyde-e0	Akkermansia_muciniphilaYL44	Metabolite	-0.00045579029209496765	4.86167483351355e-05	0.00045579029209496765	-1.0	0.021349245703185103	-0.021349245703185103
103	Akkermansia_muciniphilaYL44	lactate	Microbe	-6.409160690802833	16781.719903137277	6.409160690802833	-1.0	2.5316320212074332	-2.5316320212074332
104	Akkermansia_muciniphilaYL44	L-Valine-e0	Microbe	-52.22789620845192	1541.8818984592447	52.22789620845192	-1.0	7.226887034432731	-7.226887034432731
105	Akkermansia_muciniphilaYL44	Xanthosine-e0	Microbe	30.611635554180022	81783.23207464715	30.611635554180022	1.0	5.532778285290314	5.532778285290314
