	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
157	Turicimonas_muris_YL45	Succinate-e0	Microbe	391.9905974697184	0.8988857265120851	Riboflavin	391.9905974697184	1.0	19.798752422052214	19.798752422052214
158	Turicimonas_muris_YL45	CO2-e0	Microbe	-3.9930884699950013	9.327624390439435e-05	Spermidine-e0	3.9930884699950013	-1.0	1.9982713704587276	-1.9982713704587276
159	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4974081762437867	1.3116971798979734e-05	Folate	1.4974081762437867	-1.0	1.2236863063072116	-1.2236863063072116
160	Turicimonas_muris_YL45	CO2-e0	Microbe	1162.4006415754848	7.90432641559972	Riboflavin	1162.4006415754848	1.0	34.09399714869884	34.09399714869884
161	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49913605873645356	1.4574413109307634e-06	Riboflavin	0.49913605873645356	-1.0	0.7064956183420061	-0.7064956183420061
162	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9475626863963442	9.116145642017314e-05	Riboflavin	3.9475626863963442	1.0	1.9868474240354603	1.9868474240354603
163	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9982721174767685	5.829765243768487e-06	Spermidine-e0	0.9982721174767685	1.0	0.9991356852183634	0.9991356852183634
164	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.459394761173357	0.003219487855999546	Folate	23.459394761173357	-1.0	4.843489936107368	-4.843489936107368
165	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6903.746357499925	278.81930395523574	Riboflavin	6903.746357499925	1.0	83.0887859912511	83.0887859912511
166	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.03407846711019202	0.08779411363791752	Fumarate-e0	0.03407846711019202	1.0	0.18460354035118617	0.18460354035118617
167	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.43638437878142305	1.369660470981779	O2-e0	0.43638437878142305	1.0	0.6605939590863839	0.6605939590863839
168	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.004906801825190295	0.2408712291836839	D-Glyceraldehyde-e0	0.004906801825190295	1.0	0.07004856761697768	0.07004856761697768
169	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	154.291248591622	241020.02222091288	Folate	154.291248591622	1.0	12.421402843142236	12.421402843142236
170	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	92.18385682135929	1653327.4421023321	Riboflavin	92.18385682135929	1.0	9.601242462377423	9.601242462377423
171	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.8701523855692104	2.0763150941520876	O2-e0	0.8701523855692104	1.0	0.9328195889716352	0.9328195889716352
172	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.03697240045775049	1.3156451669413436	O2-e0	0.03697240045775049	-1.0	0.1922820856391736	-0.1922820856391736
173	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.9117430958303289	1.4842786689611458	O2-e0	0.9117430958303289	1.0	0.9548523947869266	0.9548523947869266
174	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.12522118691771808	0.17498709342962815	Fumarate-e0	0.12522118691771808	-1.0	0.3538660578774377	-0.3538660578774377
175	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.4149724610164258	1.43566464136741	O2-e0	0.4149724610164258	-1.0	0.6441835615850701	-0.6441835615850701
176	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.003444271254454531	0.1886616823718429	D-Glyceraldehyde-e0	0.003444271254454531	1.0	0.0586879140407506	0.0586879140407506
177	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	0.14113175684523988	0.19174510316774532	Riboflavin	0.14113175684523988	1.0	0.37567506817093926	0.37567506817093926
178	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4913300967122432	0.0038433547138410204	Riboflavin	0.4913300967122432	1.0	0.700949425217143	0.700949425217143
179	L-Glutamate-e0	Akkermansia_muciniphilaYL44	Metabolite	0.0002278951460474998	1.2154187083785584e-05	None	0.0002278951460474998	1.0	0.015096196409940478	0.015096196409940478
180	O2-e0	Akkermansia_muciniphilaYL44	Metabolite	-0.0009115805841899966	0.00019446699334056824	None	0.0009115805841899966	-1.0	0.030192392819880915	-0.030192392819880915
181	D-Glyceraldehyde-e0	Akkermansia_muciniphilaYL44	Metabolite	-0.00045579029209496765	4.86167483351355e-05	None	0.00045579029209496765	-1.0	0.021349245703185103	-0.021349245703185103
182	Folate	Akkermansia_muciniphilaYL44	Metabolite	74.68731130084727	720.362559849782	None	74.68731130084727	1.0	8.642182091396089	8.642182091396089
183	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-0.00022927789064387292	1.2302124607538158e-05	L-Glutamate-e0	0.00022927789064387292	-1.0	0.01514192493191909	-0.01514192493191909
184	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	0.0009171115625758997	0.0001968339937207857	O2-e0	0.0009171115625758997	1.0	0.030283849863844914	0.030283849863844914
185	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	0.00045855578128789037	4.9208498430183635e-05	D-Glyceraldehyde-e0	0.00045855578128789037	1.0	0.021413915599158655	0.021413915599158655
186	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-75.14047354648808	729.1306208158875	Folate	75.14047354648808	-1.0	8.668360487802067	-8.668360487802067
187	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-0.8885723555521305	0.09764951368314036	L-Glutamate-e0	0.8885723555521305	-1.0	0.9426411594833585	-0.9426411594833585
188	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-1.6623412247781753e-06	6.466899576249011e-10	L-Glutamate-e0	1.6623412247781753e-06	-1.0	0.001289318123962498	-0.001289318123962498
189	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	6.649364899116388e-06	1.0347039322009892e-08	O2-e0	6.649364899116388e-06	1.0	0.002578636247925711	0.002578636247925711
190	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	3.3246824495601694e-06	2.5867598305055465e-09	D-Glyceraldehyde-e0	3.3246824495601694e-06	1.0	0.0018233711771222473	0.0018233711771222473
191	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.5447935100704066	0.038328456694992755	Folate	0.5447935100704066	-1.0	0.7381012871350425	-0.7381012871350425
192	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-1.6623412247739954e-06	6.466899576216488e-10	L-Glutamate-e0	1.6623412247739954e-06	-1.0	0.001289318123960877	-0.001289318123960877
193	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	6.649364899085743e-06	1.0347039321914517e-08	O2-e0	6.649364899085743e-06	1.0	0.0025786362479197685	0.0025786362479197685
194	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	3.324682449549199e-06	2.586759830488475e-09	D-Glyceraldehyde-e0	3.324682449549199e-06	1.0	0.001823371177119239	0.001823371177119239
195	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.5447935100686575	0.038328456694746625	Folate	0.5447935100686575	-1.0	0.7381012871338577	-0.7381012871338577
196	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-7.423690402125493e-05	1.28972010524144e-06	L-Glutamate-e0	7.423690402125493e-05	-1.0	0.008616084030535853	-0.008616084030535853
197	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	0.00029694761608505714	2.0635521683868242e-05	O2-e0	0.00029694761608505714	1.0	0.01723216806107279	0.01723216806107279
198	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	0.00014847380804244409	5.15888042096119e-06	D-Glyceraldehyde-e0	0.00014847380804244409	1.0	0.012184982890527343	0.012184982890527343
199	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-24.329411384177327	76.44000130135841	Folate	24.329411384177327	-1.0	4.932485315150703	-4.932485315150703
200	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.6359592796848608	0.32212915387778485	L-Glutamate-e0	0.6359592796848608	-1.0	0.7974705509828315	-0.7974705509828315
201	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-0.08423887027980038	0.16951249470362748	O2-e0	0.08423887027980038	-1.0	0.2902393327579851	-0.2902393327579851
202	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	0.6787072127719782	0.22048039975636535	D-Glyceraldehyde-e0	0.6787072127719782	1.0	0.8238368848091097	0.8238368848091097
203	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-704.9705007388403	157869.52699736023	Folate	704.9705007388403	-1.0	26.55128058566743	-26.55128058566743
204	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-6.398947861958168e-05	9.582369418314266e-07	L-Glutamate-e0	6.398947861958168e-05	-1.0	0.007999342386695401	-0.007999342386695401
205	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	0.000255957914478352	1.5331791069305862e-05	O2-e0	0.000255957914478352	1.0	0.015998684773391593	0.015998684773391593
206	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	0.00012797895723916822	3.832947767325999e-06	D-Glyceraldehyde-e0	0.00012797895723916822	1.0	0.011312778493330814	0.011312778493330814
207	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-20.971057052015258	56.793433538730454	Folate	20.971057052015258	-1.0	4.579416671587688	-4.579416671587688
208	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.6659611104598454	0.18038266962806898	L-Glutamate-e0	0.6659611104598454	1.0	0.8160644033774819	0.8160644033774819
209	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-2.0494850803419278e-05	9.829813742012411e-08	L-Glutamate-e0	2.0494850803419278e-05	-1.0	0.00452712389972036	-0.00452712389972036
210	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	8.197940321366341e-05	1.57277019872146e-06	O2-e0	8.197940321366341e-05	1.0	0.009054247799439964	0.009054247799439964
211	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	4.098970160683551e-05	3.9319254968043805e-07	D-Glyceraldehyde-e0	4.098970160683551e-05	1.0	0.006402320017527671	0.006402320017527671
212	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-6.7167086643451785	5.826000325015291	Folate	6.7167086643451785	-1.0	2.5916613714652574	-2.5916613714652574
213	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-4.7821318541297006e-05	5.351787481759036e-07	L-Glutamate-e0	4.7821318541297006e-05	-1.0	0.006915295983636348	-0.006915295983636348
214	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	0.00019128527416518927	8.562859970814568e-06	O2-e0	0.00019128527416518927	1.0	0.01383059196727274	0.01383059196727274
215	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	9.564263708255601e-05	2.1407149927019136e-06	D-Glyceraldehyde-e0	9.564263708255601e-05	1.0	0.009779705367880774	0.009779705367880774
216	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-15.672320216796942	31.71933510282673	Folate	15.672320216796942	-1.0	3.9588281368097986	-3.9588281368097986
217	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-1.6623412247753388e-06	6.466899576226936e-10	L-Glutamate-e0	1.6623412247753388e-06	-1.0	0.001289318123961398	-0.001289318123961398
218	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	6.649364899103829e-06	1.0347039321970801e-08	O2-e0	6.649364899103829e-06	1.0	0.0025786362479232757	0.0025786362479232757
219	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	3.324682449548851e-06	2.5867598304879337e-09	D-Glyceraldehyde-e0	3.324682449548851e-06	1.0	0.0018233711771191434	0.0018233711771191434
220	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.5447935100699829	0.038328456694933115	Folate	0.5447935100699829	-1.0	0.7381012871347555	-0.7381012871347555
221	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-0.00013490169107984836	4.25883244771602e-06	L-Glutamate-e0	0.00013490169107984836	-1.0	0.011614718725817185	-0.011614718725817185
222	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	0.0005396067643194422	6.814131916346868e-05	O2-e0	0.0005396067643194422	1.0	0.02322943745163542	0.02322943745163542
223	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	0.0002698033821596367	1.7035329790856505e-05	D-Glyceraldehyde-e0	0.0002698033821596367	1.0	0.01642569274519759	0.01642569274519759
224	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-44.21087842999104	252.41535471348885	Folate	44.21087842999104	-1.0	6.649126140327843	-6.649126140327843
225	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.7161004423357273	0.23416125045654113	L-Glutamate-e0	0.7161004423357273	-1.0	0.8462271812791925	-0.8462271812791925
226	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-2.3409397083299712e-05	1.2824375431011504e-07	L-Glutamate-e0	2.3409397083299712e-05	-1.0	0.0048383258554276515	-0.0048383258554276515
227	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	9.36375883333719e-05	2.051900068969424e-06	O2-e0	9.36375883333719e-05	1.0	0.009676651710864244	0.009676651710864244
228	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	4.681879416658096e-05	5.129750172400556e-07	D-Glyceraldehyde-e0	4.681879416658096e-05	1.0	0.006842426043924842	0.006842426043924842
229	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-7.6718831341840055	7.6008373495157775	Folate	7.6718831341840055	-1.0	2.7698164441319943	-2.7698164441319943
230	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.032125980172633364	0.031202950531135976	L-Glutamate-e0	0.032125980172633364	1.0	0.17923721759900582	0.17923721759900582
231	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-0.06403579283328516	0.12487252838162646	O2-e0	0.06403579283328516	-1.0	0.2530529447235996	-0.2530529447235996
232	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.032450231442277676	0.031190212188276136	D-Glyceraldehyde-e0	0.032450231442277676	1.0	0.18013947774510083	0.18013947774510083
233	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.7988539866994663e-06	7.572644906906904e-10	L-Glutamate-e0	1.7988539866994663e-06	1.0	0.0013412136245577982	0.0013412136245577982
234	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	-7.195415946805609e-06	1.2116231851077123e-08	O2-e0	7.195415946805609e-06	-1.0	0.0026824272491170397	-0.0026824272491170397
235	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	-3.597707973402002e-06	3.0290579627679315e-09	D-Glyceraldehyde-e0	3.597707973402002e-06	-1.0	0.0018967624978900237	-0.0018967624978900237
236	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.5895323793385072	0.04488206271914918	Folate	0.5895323793385072	1.0	0.7678101193254144	0.7678101193254144
237	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.00045689907838539006	0.0003128133497480076	L-Glutamate-e0	0.00045689907838539006	1.0	0.021375197739094486	0.021375197739094486
238	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-0.0008886404749170932	0.0012517450672919013	O2-e0	0.0008886404749170932	-1.0	0.02981007337993473	-0.02981007337993473
239	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	0.00025989664149697476	7.832740540850395e-05	D-Glyceraldehyde-e0	0.00025989664149697476	1.0	0.016121310166887018	0.016121310166887018
240	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.6677987419336295	682.0888378619062	Folate	1.6677987419336295	-1.0	1.291432825172734	-1.291432825172734
241	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.32816260650571216	0.6510540549103652	L-Glutamate-e0	0.32816260650571216	1.0	0.5728547865783371	0.5728547865783371
242	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-5.214800926649035e-05	6.3640155857422e-07	L-Glutamate-e0	5.214800926649035e-05	-1.0	0.007221357854759058	-0.007221357854759058
243	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	0.00020859203706596196	1.0182424937187575e-05	O2-e0	0.00020859203706596196	1.0	0.014442715709518137	0.014442715709518137
244	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	0.00010429601853297967	2.5456062342968293e-06	D-Glyceraldehyde-e0	0.00010429601853297967	1.0	0.010212542216949689	0.010212542216949689
245	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-17.09029204594908	37.7186769190462	Folate	17.09029204594908	-1.0	4.1340406439643385	-4.1340406439643385
246	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-1.6623412247763332e-06	6.466899576234678e-10	L-Glutamate-e0	1.6623412247763332e-06	-1.0	0.0012893181239617836	-0.0012893181239617836
247	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	6.64936489910535e-06	1.0347039321975536e-08	O2-e0	6.64936489910535e-06	1.0	0.0025786362479235706	0.0025786362479235706
248	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	3.3246824495511295e-06	2.586759830491478e-09	D-Glyceraldehyde-e0	3.3246824495511295e-06	1.0	0.0018233711771197684	0.0018233711771197684
249	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.5447935100699185	0.038328456694924073	Folate	0.5447935100699185	-1.0	0.7381012871347119	-0.7381012871347119
250	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-1.6623412247745407e-06	6.46689957622073e-10	L-Glutamate-e0	1.6623412247745407e-06	-1.0	0.0012893181239610884	-0.0012893181239610884
251	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	6.649364899089488e-06	1.0347039321926172e-08	O2-e0	6.649364899089488e-06	1.0	0.002578636247920495	0.002578636247920495
252	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	3.3246824495480272e-06	2.586759830486652e-09	D-Glyceraldehyde-e0	3.3246824495480272e-06	1.0	0.0018233711771189177	0.0018233711771189177
253	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.5447935100688067	0.038328456694767636	Folate	0.5447935100688067	-1.0	0.7381012871339588	-0.7381012871339588
254	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-5.123536436262073e-06	6.14321089275241e-09	L-Glutamate-e0	5.123536436262073e-06	-1.0	0.002263523014299186	-0.002263523014299186
255	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	1.0247072872505e-05	2.457284357091781e-08	D-Glyceraldehyde-e0	1.0247072872505e-05	1.0	0.0032011049455625477	0.0032011049455625477
256	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.679119399480957	0.3640999676805839	Folate	1.679119399480957	-1.0	1.2958083961299822	-1.2958083961299822
257	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.0001251093088991906	3.662983957832203e-06	L-Glutamate-e0	0.0001251093088991906	-1.0	0.011185227261848129	-0.011185227261848129
258	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	0.0005004372355967564	5.8607743325313834e-05	O2-e0	0.0005004372355967564	1.0	0.022370454523696123	0.022370454523696123
259	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	0.00025021861779842935	1.4651935831334452e-05	D-Glyceraldehyde-e0	0.00025021861779842935	1.0	0.015818300091932424	0.015818300091932424
260	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-3.594548339450251e-05	3.023739848133638e-07	L-Glutamate-e0	3.594548339450251e-05	-1.0	0.005995455228296056	-0.005995455228296056
261	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	0.0001437819335779372	4.83798375700892e-06	O2-e0	0.0001437819335779372	1.0	0.011990910456589074	0.011990910456589074
262	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	7.189096678903387e-05	1.209495939254427e-06	D-Glyceraldehyde-e0	7.189096678903387e-05	1.0	0.008478854096458665	0.008478854096458665
263	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-11.780292624509954	17.921305327179944	Folate	11.780292624509954	-1.0	3.4322430893673532	-3.4322430893673532
264	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-1.6623412247764952e-06	6.466899576235937e-10	L-Glutamate-e0	1.6623412247764952e-06	-1.0	0.0012893181239618464	-0.0012893181239618464
265	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	6.649364899097869e-06	1.0347039321952254e-08	O2-e0	6.649364899097869e-06	1.0	0.00257863624792212	0.00257863624792212
266	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	3.324682449550169e-06	2.586759830489984e-09	D-Glyceraldehyde-e0	3.324682449550169e-06	1.0	0.0018233711771195049	0.0018233711771195049
267	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.5447935100695026	0.03832845669486556	Folate	0.5447935100695026	-1.0	0.7381012871344302	-0.7381012871344302
268	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.22252927777781734	0.13160827100031514	L-Glutamate-e0	0.22252927777781734	1.0	0.4717300899643962	0.4717300899643962
269	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-1.6623412247777795e-06	6.466899576245931e-10	L-Glutamate-e0	1.6623412247777795e-06	-1.0	0.0012893181239623445	-0.0012893181239623445
270	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	6.649364899109267e-06	1.0347039321987727e-08	O2-e0	6.649364899109267e-06	1.0	0.00257863624792433	0.00257863624792433
271	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	3.3246824495575576e-06	2.5867598305014825e-09	D-Glyceraldehyde-e0	3.3246824495575576e-06	1.0	0.001823371177121531	0.001823371177121531
272	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.544793510070215	0.03832845669496583	Folate	0.544793510070215	-1.0	0.7381012871349129	-0.7381012871349129
273	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-1.662341224776633e-06	6.46689957623701e-10	L-Glutamate-e0	1.662341224776633e-06	-1.0	0.0012893181239618998	-0.0012893181239618998
274	Akkermansia_muciniphilaYL44	K+-e0	Microbe	6.64936489911255e-06	1.0347039321997948e-08	O2-e0	6.64936489911255e-06	1.0	0.0025786362479249666	0.0025786362479249666
275	Akkermansia_muciniphilaYL44	K+-e0	Microbe	3.3246824495535884e-06	2.586759830495306e-09	D-Glyceraldehyde-e0	3.3246824495535884e-06	1.0	0.0018233711771204425	0.0018233711771204425
276	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.5447935100705553	0.038328456695013655	Folate	0.5447935100705553	-1.0	0.7381012871351433	-0.7381012871351433
277	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-1.6623412247789618e-06	6.46689957625513e-10	L-Glutamate-e0	1.6623412247789618e-06	-1.0	0.001289318123962803	-0.001289318123962803
278	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	6.649364899119093e-06	1.0347039322018308e-08	O2-e0	6.649364899119093e-06	1.0	0.002578636247926235	0.002578636247926235
279	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	3.324682449560976e-06	2.5867598305068017e-09	D-Glyceraldehyde-e0	3.324682449560976e-06	1.0	0.0018233711771224684	0.0018233711771224684
280	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.5447935100706109	0.03832845669502152	Folate	0.5447935100706109	-1.0	0.738101287135181	-0.738101287135181
281	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.03866362493897218	0.0074890481282558746	L-Glutamate-e0	0.03866362493897218	1.0	0.19663068158090735	0.19663068158090735
282	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.188396705281267	0.9970165058811913	L-Glutamate-e0	1.188396705281267	1.0	1.0901360948437893	1.0901360948437893
283	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.7988539865998202e-06	7.572644906067943e-10	L-Glutamate-e0	1.7988539865998202e-06	1.0	0.0013412136245206504	0.0013412136245206504
284	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-7.1954159463935025e-06	1.2116231849689249e-08	O2-e0	7.1954159463935025e-06	-1.0	0.0026824272490402236	-0.0026824272490402236
285	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	-3.5977079731525908e-06	3.0290579623479504e-09	D-Glyceraldehyde-e0	3.5977079731525908e-06	-1.0	0.001896762497824277	-0.001896762497824277
286	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.589532379310279	0.04488206271485064	Folate	0.589532379310279	1.0	0.7678101193070322	0.7678101193070322
287	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.8707136107004735	1.0711188036778643	L-Glutamate-e0	0.8707136107004735	1.0	0.9331203623865859	0.9331203623865859
288	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.0001267834737354715	6.021965238388622e-05	L-Glutamate-e0	0.0001267834737354715	1.0	0.011259816771842759	0.011259816771842759
289	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	-0.0003888118119361254	0.00025368813313339224	O2-e0	0.0003888118119361254	-1.0	0.01971831158938628	-0.01971831158938628
290	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	-7.608382295987151e-05	6.345409340392811e-05	D-Glyceraldehyde-e0	7.608382295987151e-05	-1.0	0.008722604138665902	-0.008722604138665902
291	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-8.989186244372972e-05	5.937489904339447e-05	L-Glutamate-e0	8.989186244372972e-05	-1.0	0.009481131917852938	-0.009481131917852938
292	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	0.0002412453667690682	0.00024013709870792223	O2-e0	0.0002412453667690682	1.0	0.015532075417312014	0.015532075417312014
293	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	2.3006003763695115e-06	6.0048844308870856e-05	D-Glyceraldehyde-e0	2.3006003763695115e-06	1.0	0.0015167730141222554	0.0015167730141222554
294	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-3.390339826183589	180.0664205473805	Folate	3.390339826183589	-1.0	1.84128754576345	-1.84128754576345
295	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.7988539866980466e-06	7.572644906894949e-10	L-Glutamate-e0	1.7988539866980466e-06	-1.0	0.001341213624557269	-0.001341213624557269
296	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	7.195415946797605e-06	1.211623185105017e-08	O2-e0	7.195415946797605e-06	1.0	0.002682427249115548	0.002682427249115548
297	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	3.597707973401418e-06	3.029057962766947e-09	D-Glyceraldehyde-e0	3.597707973401418e-06	1.0	0.0018967624978898697	0.0018967624978898697
298	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.5895323793387786	0.04488206271919047	Folate	0.5895323793387786	-1.0	0.7678101193255912	-0.7678101193255912
299	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.798853986691141e-06	7.572644906836806e-10	L-Glutamate-e0	1.798853986691141e-06	-1.0	0.0013412136245546946	-0.0013412136245546946
300	Akkermansia_muciniphilaYL44	PAN	Microbe	7.195415946788799e-06	1.2116231851020515e-08	O2-e0	7.195415946788799e-06	1.0	0.0026824272491139064	0.0026824272491139064
301	Akkermansia_muciniphilaYL44	PAN	Microbe	3.5977079733485798e-06	3.0290579626779727e-09	D-Glyceraldehyde-e0	3.5977079733485798e-06	1.0	0.0018967624978759412	0.0018967624978759412
302	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.5895323793335414	0.044882062718393144	Folate	0.5895323793335414	-1.0	0.7678101193221807	-0.7678101193221807
