	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.03504292337851166	0.03504292337851166	-1.0	0.18719755174283573	-0.18719755174283573
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719505958	1.4121250719505958	-1.0	1.1883286885161848	-1.1883286885161848
3	Acutalibacter_muris_KB1	PAN	Microbe	-2.000000000006146	2.000000000006146	-1.0	1.414213562375268	-1.414213562375268
4	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370444076	7119.693370444076	1.0	84.37827546498018	84.37827546498018
5	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178068021	4.246772178068021	-1.0	2.060769802299136	-2.060769802299136
6	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.422063130171139	1.422063130171139	1.0	1.192502884764284	1.192502884764284
7	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-1.5545454545502047	1.5545454545502047	-1.0	1.2468141218923552	-1.2468141218923552
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386922654	72.71932386922654	-1.0	8.527562598376312	-8.527562598376312
9	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000005236	2.0000000000005236	-1.0	1.41421356237328	-1.41421356237328
10	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-1.9143160780757864	1.9143160780757864	-1.0	1.3835881172067743	-1.3835881172067743
11	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719180944	1.4121250719180944	-1.0	1.1883286885025095	-1.1883286885025095
12	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.035042923378301886	0.035042923378301886	-1.0	0.18719755174227543	-0.18719755174227543
13	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.03504292337831338	0.03504292337831338	-1.0	0.18719755174230612	-0.18719755174230612
14	Enterococcus_faecalis_KB1	H2-e0	Microbe	-21.655693917763163	21.655693917763163	-1.0	4.653567869684847	-4.653567869684847
15	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
16	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.429261364544006	2.429261364544006	1.0	1.5586087913726157	1.5586087913726157
17	Enterococcus_faecalis_KB1	PAN	Microbe	-0.04963147255671843	0.04963147255671843	-1.0	0.2227812212838381	-0.2227812212838381
18	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-15.168653501900927	15.168653501900927	-1.0	3.8946955595913946	-3.8946955595913946
19	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	0.8802826806854153	0.8802826806854153	1.0	0.9382338091784026	0.9382338091784026
