	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.49355786	0.49355786	-1.0	0.7025367321357653	-0.7025367321357653
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.49355786	0.49355786	1.0	0.7025367321357653	0.7025367321357653
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	35.5071069	35.5071069	1.0	5.958784011860137	5.958784011860137
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.76624176	0.76624176	-1.0	0.8753523633371878	-0.8753523633371878
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.76624176	0.76624176	1.0	0.8753523633371878	0.8753523633371878
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.5826346	0.5826346	-1.0	0.7633050504221756	-0.7633050504221756
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.5826346	0.5826346	1.0	0.7633050504221756	0.7633050504221756
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.2608676	0.2608676	-1.0	0.5107519946118664	-0.5107519946118664
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.2608676	0.2608676	1.0	0.5107519946118664	0.5107519946118664
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.31540438	0.31540438	-1.0	0.5616087428094402	-0.5616087428094402
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.31540438	0.31540438	1.0	0.5616087428094402	0.5616087428094402
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.37630378	0.37630378	-1.0	0.6134360439361222	-0.6134360439361222
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.37630378	0.37630378	1.0	0.6134360439361222	0.6134360439361222
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.435607	0.435607	-1.0	0.6600053030089986	-0.6600053030089986
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.435607	0.435607	1.0	0.6600053030089986	0.6600053030089986
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.43084056	0.43084056	-1.0	0.6563844605107588	-0.6563844605107588
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.43084056	0.43084056	1.0	0.6563844605107588	0.6563844605107588
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.09634831	0.09634831	-1.0	0.3104002416236173	-0.3104002416236173
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.09634831	0.09634831	1.0	0.3104002416236173	0.3104002416236173
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.24632446	0.24632446	-1.0	0.4963108501735581	-0.4963108501735581
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.24632446	0.24632446	1.0	0.4963108501735581	0.4963108501735581
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.71897655	0.71897655	-1.0	0.8479248492643673	-0.8479248492643673
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.71897655	0.71897655	1.0	0.8479248492643673	0.8479248492643673
bc1016##Mg	bc1016	Mg	Microbe	-0.00572792	0.00572792	-1.0	0.07568302319543004	-0.07568302319543004
Mg##bc1016	Mg	bc1016	Metabolite	0.00572792	0.00572792	1.0	0.07568302319543004	0.07568302319543004
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00572792	0.00572792	-1.0	0.07568302319543004	-0.07568302319543004
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00572792	0.00572792	1.0	0.07568302319543004	0.07568302319543004
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.20993392	0.20993392	-1.0	0.4581854646319545	-0.4581854646319545
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.20993392	0.20993392	1.0	0.4581854646319545	0.4581854646319545
bc1016##NADP	bc1016	NADP	Microbe	-0.01718375	0.01718375	-1.0	0.1310868033022394	-0.1310868033022394
NADP##bc1016	NADP	bc1016	Metabolite	0.01718375	0.01718375	1.0	0.1310868033022394	0.1310868033022394
bc1016##NH3	bc1016	NH3	Microbe	0.02863959	0.02863959	1.0	0.16923235506249978	0.16923235506249978
bc1016##Niacin	bc1016	Niacin	Microbe	0.00572792	0.00572792	1.0	0.07568302319543004	0.07568302319543004
bc1016##O2	bc1016	O2	Microbe	-0.79070243	0.79070243	-1.0	0.8892145016811185	-0.8892145016811185
O2##bc1016	O2	bc1016	Metabolite	0.79070243	0.79070243	1.0	0.8892145016811185	0.8892145016811185
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00286396	0.00286396	-1.0	0.053515978922187346	-0.053515978922187346
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00286396	0.00286396	1.0	0.053515978922187346	0.053515978922187346
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.01510786	0.01510786	-1.0	0.12291403500007637	-0.12291403500007637
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.01510786	0.01510786	1.0	0.12291403500007637	0.12291403500007637
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00572792	0.00572792	-1.0	0.07568302319543004	-0.07568302319543004
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00572792	0.00572792	1.0	0.07568302319543004	0.07568302319543004
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00572792	0.00572792	-1.0	0.07568302319543004	-0.07568302319543004
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00572792	0.00572792	1.0	0.07568302319543004	0.07568302319543004
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.01718375	0.01718375	-1.0	0.1310868033022394	-0.1310868033022394
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.01718375	0.01718375	1.0	0.1310868033022394	0.1310868033022394
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00572792	0.00572792	-1.0	0.07568302319543004	-0.07568302319543004
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00572792	0.00572792	1.0	0.07568302319543004	0.07568302319543004
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00572792	0.00572792	-1.0	0.07568302319543004	-0.07568302319543004
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00572792	0.00572792	1.0	0.07568302319543004	0.07568302319543004
bc1016##Succinate	bc1016	Succinate	Microbe	0.01145583	0.01145583	1.0	0.10703191112934497	0.10703191112934497
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00572792	0.00572792	-1.0	0.07568302319543004	-0.07568302319543004
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00572792	0.00572792	1.0	0.07568302319543004	0.07568302319543004
bc1016##TRHL	bc1016	TRHL	Microbe	-0.1209034	0.1209034	-1.0	0.3477116621570234	-0.3477116621570234
TRHL##bc1016	TRHL	bc1016	Metabolite	0.1209034	0.1209034	1.0	0.3477116621570234	0.3477116621570234
bc1016##TTP	bc1016	TTP	Microbe	-0.0409081	0.0409081	-1.0	0.2022575091313052	-0.2022575091313052
TTP##bc1016	TTP	bc1016	Metabolite	0.0409081	0.0409081	1.0	0.2022575091313052	0.2022575091313052
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00572792	0.00572792	-1.0	0.07568302319543004	-0.07568302319543004
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00572792	0.00572792	1.0	0.07568302319543004	0.07568302319543004
bc1016##Uridine	bc1016	Uridine	Microbe	-0.19113353	0.19113353	-1.0	0.43718820889863896	-0.43718820889863896
Uridine##bc1016	Uridine	bc1016	Metabolite	0.19113353	0.19113353	1.0	0.43718820889863896	0.43718820889863896
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00572792	0.00572792	-1.0	0.07568302319543004	-0.07568302319543004
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00572792	0.00572792	1.0	0.07568302319543004	0.07568302319543004
bc1016##dATP	bc1016	dATP	Microbe	-0.04377206	0.04377206	-1.0	0.2092177334740055	-0.2092177334740055
dATP##bc1016	dATP	bc1016	Metabolite	0.04377206	0.04377206	1.0	0.2092177334740055	0.2092177334740055
bc1016##dGTP	bc1016	dGTP	Microbe	-0.024503	0.024503	-1.0	0.15653434128011656	-0.15653434128011656
dGTP##bc1016	dGTP	bc1016	Metabolite	0.024503	0.024503	1.0	0.15653434128011656	0.15653434128011656
bc1016##ddca	bc1016	ddca	Microbe	-0.09637509	0.09637509	-1.0	0.310443376479512	-0.310443376479512
ddca##bc1016	ddca	bc1016	Metabolite	0.09637509	0.09637509	1.0	0.310443376479512	0.310443376479512
bc1016##fe3	bc1016	fe3	Microbe	-0.01718375	0.01718375	-1.0	0.1310868033022394	-0.1310868033022394
fe3##bc1016	fe3	bc1016	Metabolite	0.01718375	0.01718375	1.0	0.1310868033022394	0.1310868033022394
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.23023151	0.23023151	-1.0	0.47982445748419283	-0.47982445748419283
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.23023151	0.23023151	1.0	0.47982445748419283	0.47982445748419283
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0510515	0.0510515	-1.0	0.22594578995856507	-0.22594578995856507
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.0510515	0.0510515	1.0	0.22594578995856507	0.22594578995856507
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.50908763	0.50908763	-1.0	0.7135037701372011	-0.7135037701372011
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.50908763	0.50908763	1.0	0.7135037701372011	0.7135037701372011
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.0229341	0.0229341	-1.0	0.15144008716320786	-0.15144008716320786
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.0229341	0.0229341	1.0	0.15144008716320786	0.15144008716320786
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.01146705	0.01146705	-1.0	0.10708431257658611	-0.10708431257658611
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.0917364	0.0917364	-1.0	0.30288017432641573	-0.30288017432641573
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.0917364	0.0917364	1.0	0.30288017432641573	0.30288017432641573
bc1010##AMP	bc1010	AMP	Microbe	-0.29330143	0.29330143	-1.0	0.541573106791687	-0.541573106791687
AMP##bc1010	AMP	bc1010	Metabolite	0.29330143	0.29330143	1.0	0.541573106791687	0.541573106791687
bc1010##Acetate	bc1010	Acetate	Microbe	23.42069759	23.42069759	1.0	4.839493526186392	4.839493526186392
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.14545213	0.14545213	-1.0	0.3813818689974656	-0.3813818689974656
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.14545213	0.14545213	1.0	0.3813818689974656	0.3813818689974656
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.10220296	0.10220296	-1.0	0.31969197675262356	-0.31969197675262356
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.10220296	0.10220296	1.0	0.31969197675262356	0.31969197675262356
bc1010##BET	bc1010	BET	Microbe	-0.0229341	0.0229341	-1.0	0.15144008716320786	-0.15144008716320786
BET##bc1010	BET	bc1010	Metabolite	0.0229341	0.0229341	1.0	0.15144008716320786	0.15144008716320786
bc1010##BIOT	bc1010	BIOT	Microbe	-0.01146705	0.01146705	-1.0	0.10708431257658611	-0.10708431257658611
BIOT##bc1010	BIOT	bc1010	Metabolite	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##CMP	bc1010	CMP	Microbe	-0.34367986	0.34367986	-1.0	0.5862421513333889	-0.5862421513333889
CMP##bc1010	CMP	bc1010	Metabolite	0.34367986	0.34367986	1.0	0.5862421513333889	0.5862421513333889
bc1010##CO2	bc1010	CO2	Microbe	29.65251863	29.65251863	1.0	5.445412622565897	5.445412622565897
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.01146705	0.01146705	-1.0	0.10708431257658611	-0.10708431257658611
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.0229341	0.0229341	-1.0	0.15144008716320786	-0.15144008716320786
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.0229341	0.0229341	1.0	0.15144008716320786	0.15144008716320786
bc1010##Cl-	bc1010	Cl-	Microbe	-0.01146705	0.01146705	-1.0	0.10708431257658611	-0.10708431257658611
Cl-##bc1010	Cl-	bc1010	Metabolite	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##Co2+	bc1010	Co2+	Microbe	-0.01146705	0.01146705	-1.0	0.10708431257658611	-0.10708431257658611
Co2+##bc1010	Co2+	bc1010	Metabolite	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##CoA	bc1010	CoA	Microbe	-0.0229341	0.0229341	-1.0	0.15144008716320786	-0.15144008716320786
CoA##bc1010	CoA	bc1010	Metabolite	0.0229341	0.0229341	1.0	0.15144008716320786	0.15144008716320786
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.01146705	0.01146705	-1.0	0.10708431257658611	-0.10708431257658611
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.30660888	0.30660888	-1.0	0.5537227465076724	-0.5537227465076724
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.30660888	0.30660888	1.0	0.5537227465076724	0.5537227465076724
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-15.15132752	15.15132752	-1.0	3.8924706190284852	-3.8924706190284852
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	15.15132752	15.15132752	1.0	3.8924706190284852	3.8924706190284852
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.08644486	0.08644486	-1.0	0.29401506764109897	-0.29401506764109897
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.08644486	0.08644486	1.0	0.29401506764109897	0.29401506764109897
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.01146705	0.01146705	-1.0	0.10708431257658611	-0.10708431257658611
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##Folate	bc1010	Folate	Microbe	-0.03440115	0.03440115	-1.0	0.18547547007623408	-0.18547547007623408
Folate##bc1010	Folate	bc1010	Metabolite	0.03440115	0.03440115	1.0	0.18547547007623408	0.18547547007623408
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.01146705	0.01146705	-1.0	0.10708431257658611	-0.10708431257658611
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##GTP	bc1010	GTP	Microbe	-0.55332457	0.55332457	-1.0	0.7438578963753762	-0.7438578963753762
GTP##bc1010	GTP	bc1010	Metabolite	0.55332457	0.55332457	1.0	0.7438578963753762	0.7438578963753762
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.25454382	0.25454382	-1.0	0.5045233592213546	-0.5045233592213546
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.25454382	0.25454382	1.0	0.5045233592213546	0.5045233592213546
bc1010##Glycine	bc1010	Glycine	Microbe	-2.03765666	2.03765666	-1.0	1.4274651169117933	-1.4274651169117933
Glycine##bc1010	Glycine	bc1010	Metabolite	2.03765666	2.03765666	1.0	1.4274651169117933	1.4274651169117933
bc1010##H+	bc1010	H+	Microbe	21.02146888	21.02146888	1.0	4.584917543424309	4.584917543424309
bc1010##H2O	bc1010	H2O	Microbe	54.53659857	54.53659857	1.0	7.384889882049698	7.384889882049698
bc1010##Heme	bc1010	Heme	Microbe	-0.01146705	0.01146705	-1.0	0.10708431257658611	-0.10708431257658611
Heme##bc1010	Heme	bc1010	Metabolite	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##K+	bc1010	K+	Microbe	-0.01146705	0.01146705	-1.0	0.10708431257658611	-0.10708431257658611
K+##bc1010	K+	bc1010	Metabolite	0.01146705	0.01146705	1.0	0.10708431257658611	0.10708431257658611
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-1.85090811	1.85090811	-1.0	1.360480837792286	-1.360480837792286
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	1.85090811	1.85090811	1.0	1.360480837792286	1.360480837792286
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-1.00809849	1.00809849	-1.0	1.004041079836876	-1.004041079836876
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	1.00809849	1.00809849	1.0	1.004041079836876	1.004041079836876
