	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
19	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.12131017381631	6.12131017381631	-1.0	2.474128164387672	-2.474128164387672
20	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.6345329612	974.6345329612	1.0	31.2191372872666	31.2191372872666
21	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
22	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359787291	0.7060625359787291	-1.0	0.8402752739303526	-0.8402752739303526
23	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-66.04418554076474	66.04418554076474	-1.0	8.126757381684575	-8.126757381684575
24	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.989573168131436	28.989573168131436	-1.0	5.384196613064147	-5.384196613064147
25	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1273.9888171638725	1273.9888171638725	1.0	35.69297994233421	35.69297994233421
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194248053	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
27	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359757844	0.7060625359757844	-1.0	0.8402752739286004	-0.8402752739286004
28	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112602937493	0.9241112602937493	-1.0	0.9613070582772965	-0.9613070582772965
29	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
30	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
31	Bacteroides_caecimuris_I48	Formate-e0	Microbe	1.4999999999401021	1.4999999999401021	1.0	1.2247448713671358	1.2247448713671358
32	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970260830315	6.9926970260830315	-1.0	2.644370818565927	-2.644370818565927
33	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2415.3697639165093	2415.3697639165093	1.0	49.1464115059941	49.1464115059941
34	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603166803	0.9241112603166803	-1.0	0.9613070582892234	-0.9613070582892234
35	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3869.080882059801	3869.080882059801	-1.0	62.201936320823656	-62.201936320823656
36	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087746805	39.64223087746805	-1.0	6.296207658381992	-6.296207658381992
37	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811265172	38.57060811265172	-1.0	6.210523980523038	-6.210523980523038
38	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1733.1286861281956	1733.1286861281956	1.0	41.63086218333937	41.63086218333937
39	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180778	0.9241112603180778	-1.0	0.9613070582899502	-0.9613070582899502
40	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
41	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359764816	0.7060625359764816	-1.0	0.8402752739290152	-0.8402752739290152
42	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.706062535978928	0.706062535978928	-1.0	0.840275273930471	-0.840275273930471
43	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173518	0.9241112603173518	-1.0	0.9613070582895726	-0.9613070582895726
44	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.9999999999994339	0.9999999999994339	-1.0	0.9999999999997169	-0.9999999999997169
45	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1337.2841097651294	1337.2841097651294	1.0	36.568895386176614	36.568895386176614
46	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.706062535982953	1.706062535982953	-1.0	1.306163288407293	-1.306163288407293
47	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-13.74889412141583	13.74889412141583	-1.0	3.70795012391157	-3.70795012391157
48	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7060625358205703	0.7060625358205703	-1.0	0.8402752738362413	-0.8402752738362413
49	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1071.1513280395852	1071.1513280395852	-1.0	32.72844829868329	-32.72844829868329
50	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1032.4135806149015	1032.4135806149015	1.0	32.131193264721766	32.131193264721766
51	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1047.6145120272213	1047.6145120272213	-1.0	32.36687368324629	-32.36687368324629
52	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	86.27119748785017	86.27119748785017	1.0	9.288228974775018	9.288228974775018
53	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-73.08423504305128	73.08423504305128	-1.0	8.548931807135396	-8.548931807135396
54	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172864	0.9241112603172864	-1.0	0.9613070582895387	-0.9613070582895387
55	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000040001	0.5000000000040001	-1.0	0.7071067811893761	-0.7071067811893761
56	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
57	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301134841	75.9931301134841	-1.0	8.717403863162708	-8.717403863162708
58	Bacteroides_caecimuris_I48	H2-e0	Microbe	2086.980065591809	2086.980065591809	1.0	45.683476942892696	45.683476942892696
59	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.72374738369264	21.72374738369264	-1.0	4.660874100819785	-4.660874100819785
60	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603170236	0.9241112603170236	-1.0	0.961307058289402	-0.961307058289402
61	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191125	0.9241112603191125	-1.0	0.9613070582904885	-0.9613070582904885
62	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-18.482435295005775	18.482435295005775	-1.0	4.299120293153679	-4.299120293153679
63	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.7060625359746352	0.7060625359746352	-1.0	0.8402752739279166	-0.8402752739279166
64	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-7.397459504977514	7.397459504977514	-1.0	2.7198271093908732	-2.7198271093908732
65	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.204977704996889	9.204977704996889	-1.0	3.0339706170292566	-3.0339706170292566
66	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025916624	6.992697025916624	1.0	2.6443708185344628	2.6443708185344628
67	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
68	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3188.5222266918267	3188.5222266918267	1.0	56.46700121922384	56.46700121922384
69	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155413416	47.223287155413416	-1.0	6.871920194197064	-6.871920194197064
70	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
71	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000009874	0.5000000000009874	-1.0	0.7071067811872458	-0.7071067811872458
72	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112602420382	0.9241112602420382	-1.0	0.9613070582504001	-0.9613070582504001
73	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
74	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036629	3.954395417036629	1.0	1.9885661711486065	1.9885661711486065
75	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-35.572358341832334	35.572358341832334	-1.0	5.964256730040411	-5.964256730040411
76	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
77	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
78	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.5000000000428133	0.5000000000428133	1.0	0.7071067812168211	0.7071067812168211
79	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
80	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739442877	26.584324739442877	-1.0	5.155998908014127	-5.155998908014127
81	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
82	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-36.359661934651584	36.359661934651584	-1.0	6.0298973403078415	-6.0298973403078415
83	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.0000000000083893	1.0000000000083893	-1.0	1.0000000000041946	-1.0000000000041946
84	Bacteroides_caecimuris_I48	H+-e0	Microbe	1239.4349110991577	1239.4349110991577	1.0	35.20560908575731	35.20560908575731
85	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625359899259	0.7060625359899259	-1.0	0.8402752739370152	-0.8402752739370152
86	PAN	Bacteroides_caecimuris_I48	Metabolite	126.6890741173128	126.6890741173128	1.0	11.255624110519719	11.255624110519719
87	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603168654	0.9241112603168654	-1.0	0.9613070582893196	-0.9613070582893196
88	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
89	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000044	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
90	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2372.081812677835	2372.081812677835	1.0	48.70402255130304	48.70402255130304
91	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603384827	1.9241112603384827	-1.0	1.387123376033467	-1.387123376033467
92	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935743239	41.26899935743239	-1.0	6.42409521702725	-6.42409521702725
93	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.0000000000043965	1.0000000000043965	1.0	1.0000000000021982	1.0000000000021982
94	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.49999999999777334	0.49999999999777334	1.0	0.707106781184973	0.707106781184973
95	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-34.56469128225788	34.56469128225788	-1.0	5.879174370798835	-5.879174370798835
96	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.5000000000161986	0.5000000000161986	1.0	0.7071067811980016	0.7071067811980016
97	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-67.8188762131422	67.8188762131422	-1.0	8.23522168573149	-8.23522168573149
98	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603161651	0.9241112603161651	-1.0	0.9613070582889554	-0.9613070582889554
99	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2407.763320569831	2407.763320569831	1.0	49.06896494292325	49.06896494292325
100	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
101	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121277	6.992697026121277	-1.0	2.6443708185731585	-2.6443708185731585
102	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-28.75245722634913	28.75245722634913	-1.0	5.362131780024539	-5.362131780024539
103	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218715426	6.835969218715426	-1.0	2.6145686486905304	-2.6145686486905304
104	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.013505963515883	13.013505963515883	-1.0	3.6074237294107663	-3.6074237294107663
105	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031202583	11.393282031202583	-1.0	3.375393611299663	-3.375393611299663
106	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7060625359772055	0.7060625359772055	-1.0	0.840275273929446	-0.840275273929446
107	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	1934.318722211105	1934.318722211105	1.0	43.98089042085329	43.98089042085329
108	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
109	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210547	22.28019597210547	-1.0	4.720190247448239	-4.720190247448239
