	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
791	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	3.000000000007487	Puryvate	0	3.000000000007487	1.0	1.7320508075710386	1.7320508075710386
792	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-270.4346096573285	N-acetyl-D-gluosamine	0	270.4346096573285	-1.0	16.444896158301777	-16.444896158301777
799	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-65.00000000025575	D-Glucose-e0	0	65.00000000025575	-1.0	8.06225774831441	-8.06225774831441
801	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-33.00000000013905	L-Aspartate-e0	0	33.00000000013905	-1.0	5.744562646550132	-5.744562646550132
802	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999813396	Putrescine-e0	0	0.9999999999813396	1.0	0.9999999999906698	0.9999999999906698
805	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-66.00000000029875	Spermidine-e0	0	66.00000000029875	-1.0	8.124038404654348	-8.124038404654348
806	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	108.00000000066775	Thiamin-e0	0	108.00000000066775	1.0	10.392304845445391	10.392304845445391
831	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-16.000000000066127	L-Serine-e0	0	16.000000000066127	-1.0	4.000000000008265	-4.000000000008265
839	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	34.000000000123904	O2-e0	0	34.000000000123904	1.0	5.830951894855925	5.830951894855925
849	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-17.000000000052893	Puryvate	0	17.000000000052893	-1.0	4.123105625624075	-4.123105625624075
850	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1667.1622628308069	N-acetyl-D-gluosamine	0	1667.1622628308069	1.0	40.83089838383191	40.83089838383191
876	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-48.00000000016217	D-Glucose-e0	0	48.00000000016217	-1.0	6.928203230287212	-6.928203230287212
878	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-25.00000000008911	L-Aspartate-e0	0	25.00000000008911	-1.0	5.000000000008911	-5.000000000008911
879	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.999999999986662	Putrescine-e0	0	1.999999999986662	1.0	1.4142135623683794	1.4142135623683794
882	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-49.00000000019241	Spermidine-e0	0	49.00000000019241	-1.0	7.000000000013744	-7.000000000013744
883	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	83.00000000043428	Thiamin-e0	0	83.00000000043428	1.0	9.110433579168133	9.110433579168133
906	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-12.000000000042075	L-Serine-e0	0	12.000000000042075	-1.0	3.4641016151438278	-3.4641016151438278
914	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	26.000000000078437	O2-e0	0	26.000000000078437	1.0	5.099019513600476	5.099019513600476
924	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-12.000000000032724	Puryvate	0	12.000000000032724	-1.0	3.4641016151424777	-3.4641016151424777
925	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1175.7009527740977	N-acetyl-D-gluosamine	0	1175.7009527740977	1.0	34.288495924640635	34.288495924640635
971	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-4.145692722012305	N-acetyl-D-gluosamine	0	4.145692722012305	-1.0	2.036097424489385	-2.036097424489385
993	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.13215376797770326	N-acetyl-D-gluosamine	0	0.13215376797770326	-1.0	0.3635295971137746	-0.3635295971137746
1056	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.1321537679768044	N-acetyl-D-gluosamine	0	0.1321537679768044	-1.0	0.3635295971125383	-0.3635295971125383
1079	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.2751601067716794	N-acetyl-D-gluosamine	0	0.2751601067716794	-1.0	0.5245570576893227	-0.5245570576893227
1128	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.13215376797187442	N-acetyl-D-gluosamine	0	0.13215376797187442	-1.0	0.36352959710575755	-0.36352959710575755
1195	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-27.00000000011408	D-Glucose-e0	0	27.00000000011408	-1.0	5.196152422717609	-5.196152422717609
1197	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-14.000000000061739	L-Aspartate-e0	0	14.000000000061739	-1.0	3.7416573867821916	-3.7416573867821916
1198	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.9999999999920511	Putrescine-e0	0	0.9999999999920511	1.0	0.9999999999960255	0.9999999999960255
1201	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-27.000000000132367	Spermidine-e0	0	27.000000000132367	-1.0	5.1961524227193685	-5.1961524227193685
1202	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	44.000000000294456	Thiamin-e0	0	44.000000000294456	1.0	6.633249580732995	6.633249580732995
1227	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-7.000000000029434	L-Serine-e0	0	7.000000000029434	-1.0	2.645751311070153	-2.645751311070153
1235	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	14.00000000005517	O2-e0	0	14.00000000005517	1.0	3.7416573867813137	3.7416573867813137
1245	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-7.0000000000238325	Puryvate	0	7.0000000000238325	-1.0	2.6457513110690947	-2.6457513110690947
1246	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	707.0207030827378	N-acetyl-D-gluosamine	0	707.0207030827378	1.0	26.58986090754778	26.58986090754778
1313	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.1321537679782243	N-acetyl-D-gluosamine	0	0.1321537679782243	-1.0	0.36352959711449123	-0.36352959711449123
1339	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.1321537679768511	N-acetyl-D-gluosamine	0	0.1321537679768511	-1.0	0.3635295971126025	-0.3635295971126025
1342	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9999999999999977	L-Serine-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
1370	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-8.000000000019856	D-Glucose-e0	0	8.000000000019856	-1.0	2.8284271247497004	-2.8284271247497004
1372	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-4.000000000011116	L-Aspartate-e0	0	4.000000000011116	-1.0	2.000000000002779	-2.000000000002779
1375	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-8.000000000024183	Spermidine-e0	0	8.000000000024183	-1.0	2.828427124750465	-2.828427124750465
1376	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	14.000000000055882	Thiamin-e0	0	14.000000000055882	1.0	3.741657386781409	3.741657386781409
1398	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-2.000000000005179	L-Serine-e0	0	2.000000000005179	-1.0	1.4142135623749261	-1.4142135623749261
1406	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	4.000000000009551	O2-e0	0	4.000000000009551	1.0	2.0000000000023874	2.0000000000023874
1416	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-2.0000000000038405	Puryvate	0	2.0000000000038405	-1.0	1.414213562374453	-1.414213562374453
1417	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	169.44815391415142	N-acetyl-D-gluosamine	0	169.44815391415142	1.0	13.017225277076195	13.017225277076195
1447	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-21.000000000090502	D-Glucose-e0	0	21.000000000090502	-1.0	4.582575694965715	-4.582575694965715
1449	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-10.000000000049168	L-Aspartate-e0	0	10.000000000049168	-1.0	3.1622776601761533	-3.1622776601761533
1450	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.0000000000063107	Putrescine-e0	0	1.0000000000063107	-1.0	1.0000000000031553	-1.0000000000031553
1453	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-24.00000000010545	Spermidine-e0	0	24.00000000010545	-1.0	4.898979485577119	-4.898979485577119
1454	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	34.000000000235026	Thiamin-e0	0	34.000000000235026	1.0	5.8309518948654535	5.8309518948654535
1479	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-5.000000000023396	L-Serine-e0	0	5.000000000023396	-1.0	2.236067977505021	-2.236067977505021
1488	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	12.000000000043892	O2-e0	0	12.000000000043892	1.0	3.4641016151440898	3.4641016151440898
1498	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-5.000000000018862	Puryvate	0	5.000000000018862	-1.0	2.2360679775040073	-2.2360679775040073
1499	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	571.5349582313742	N-acetyl-D-gluosamine	0	571.5349582313742	1.0	23.90679732275685	23.90679732275685
1504	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-1.000000000000002	O2-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
1575	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-3.1862092536064015	N-acetyl-D-gluosamine	0	3.1862092536064015	-1.0	1.784995589240041	-1.784995589240041
1597	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.9775869300837082	N-acetyl-D-gluosamine	0	0.9775869300837082	-1.0	0.9887299581198641	-0.9887299581198641
1619	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.14300633879450603	N-acetyl-D-gluosamine	0	0.14300633879450603	-1.0	0.3781617891782643	-0.3781617891782643
1621	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1622	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999587	N-acetyl-D-gluosamine	1	0.9999999999999587	-1.0	0.9999999999999793	-0.9999999999999793
1631	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	None	-1	96.79614652167574	1.0	9.838503266334557	9.838503266334557
1640	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	PAN	0	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
1646	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993427	Thiamin-e0	0	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
1653	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679214045	PAN	0	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
1654	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000066	N-acetylneuraminate (as sialic residue)	0	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
1662	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825416861	Spermidine-e0	0	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
1663	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475296659	Thiamin-e0	0	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
1674	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194148748	L-Lactate-e0	0	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
1690	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726775898	Folate-e0	0	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
1702	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945562513	Riboflavin	0	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
1703	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487188611	PAN	0	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
1704	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196444744	Puryvate	0	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
1705	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043122419	N-acetylneuraminate (as sialic residue)	0	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
1716	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	PAN	0	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
1724	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	PAN	0	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
1732	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	PAN	0	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
1740	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609313927	Spermidine-e0	0	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
1741	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266310522	Thiamin-e0	0	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
1751	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820392769	L-Lactate-e0	0	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
1767	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604356735	Folate-e0	0	7.194244604356735	1.0	2.682208903936592	2.682208903936592
1779	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118035997	Riboflavin	0	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
1780	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459615296	PAN	0	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
1781	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185598012	Puryvate	0	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
1782	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150972592	N-acetylneuraminate (as sialic residue)	0	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
1792	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	PAN	0	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
1796	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994341	Spermidine-e0	0	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
1801	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384873665	PAN	0	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
1805	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000033844	Thiamin-e0	0	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
1811	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000001217	Folate-e0	0	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
1813	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953707263	PAN	0	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
1814	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999996922	N-acetylneuraminate (as sialic residue)	0	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
1825	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	PAN	0	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
1833	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	PAN	0	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
1841	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	PAN	0	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
1855	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	PAN	0	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1863	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	PAN	0	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
