	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
68	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031239137	11.393282031239137	-1.0	3.375393611305078	-3.375393611305078
69	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739552716	26.584324739552716	-1.0	5.155998908024779	-5.155998908024779
70	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603167567	0.9241112603167567	-1.0	0.9613070582892631	-0.9613070582892631
73	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307285931	50.88999307285931	-1.0	7.133722245283966	-7.133722245283966
76	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
78	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
79	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822913532	34.93939822913532	-1.0	5.91095577966333	-5.91095577966333
80	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603221514	0.9241112603221514	-1.0	0.9613070582920691	-0.9613070582920691
83	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000002203	2.0000000000002203	1.0	1.4142135623731729	1.4142135623731729
85	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.9999999999896545	2.9999999999896545	1.0	1.732050807565891	1.732050807565891
87	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000041211	1.0000000000041211	-1.0	1.0000000000020606	-1.0000000000020606
98	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-6.00000000001225	6.00000000001225	-1.0	2.4494897427856785	-2.4494897427856785
99	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999978044	1.9999999999978044	1.0	1.4142135623723189	1.4142135623723189
105	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	1233.122331498569	1233.122331498569	1.0	35.11584160316493	35.11584160316493
106	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000024372	1.0000000000024372	-1.0	1.0000000000012186	-1.0000000000012186
114	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.642230877648885	39.642230877648885	-1.0	6.296207658396352	-6.296207658396352
120	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000002058	1.0000000000002058	1.0	1.0000000000001028	1.0000000000001028
125	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000006812	1.0000000000006812	1.0	1.0000000000003406	1.0000000000003406
127	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561414984	57.58478561414984	-1.0	7.588463982529655	-7.588463982529655
141	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.000000000000583	1.000000000000583	-1.0	1.0000000000002915	-1.0000000000002915
142	L-Threonine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	0.499999999990344	0.499999999990344	1.0	0.7071067811797197	0.7071067811797197
144	Spermidine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	2.000000000018485	2.000000000018485	1.0	1.4142135623796306	1.4142135623796306
148	Inosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	4.000000000007886	4.000000000007886	1.0	2.0000000000019713	2.0000000000019713
159	Folate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	6.50000000002176	6.50000000002176	1.0	2.54950975680066	2.54950975680066
160	O2-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.9999999999966682	1.9999999999966682	-1.0	1.414213562371917	-1.414213562371917
166	Riboflavin	L-Alanine-e0	Flavonifractor_plautii_YL31	-2081.6138464617247	2081.6138464617247	-1.0	45.62470653562305	-45.62470653562305
167	Puryvate	L-Alanine-e0	Flavonifractor_plautii_YL31	2.0000000000044382	2.0000000000044382	1.0	1.4142135623746641	1.4142135623746641
174	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000001616	1.0000000000001616	1.0	1.0000000000000808	1.0000000000000808
178	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295108974	19.482435295108974	-1.0	4.4138911739086835	-4.4138911739086835
184	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963537257	13.013505963537257	-1.0	3.6074237294137292	-3.6074237294137292
187	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956630103	17.083554956630103	-1.0	4.1332257326003985	-4.1332257326003985
188	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
191	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999978563	0.9999999999978563	1.0	0.9999999999989281	0.9999999999989281
192	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000036584	1.0000000000036584	1.0	1.0000000000018292	1.0000000000018292
195	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000014506	1.0000000000014506	1.0	1.0000000000007252	1.0000000000007252
205	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-441.2408695338862	441.2408695338862	-1.0	21.005734206018275	-21.005734206018275
214	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.000000000000468	1.000000000000468	1.0	1.000000000000234	1.000000000000234
215	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.4999999999915688	0.4999999999915688	-1.0	0.7071067811805858	-0.7071067811805858
217	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000157434	1.0000000000157434	-1.0	1.0000000000078717	-1.0000000000078717
221	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-3.0000000000066214	3.0000000000066214	-1.0	1.7320508075707888	-1.7320508075707888
232	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-4.500000000018743	4.500000000018743	-1.0	2.12132034356406	-2.12132034356406
233	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.9999999999969809	1.9999999999969809	1.0	1.4142135623720276	1.4142135623720276
239	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	1804.2752274773075	1804.2752274773075	1.0	42.47676102855899	42.47676102855899
240	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000037887	1.0000000000037887	-1.0	1.0000000000018943	-1.0000000000018943
247	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603182989	0.9241112603182989	-1.0	0.9613070582900652	-0.9613070582900652
248	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603204797	0.9241112603204797	-1.0	0.9613070582911996	-0.9613070582911996
252	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603505075	1.9241112603505075	-1.0	1.3871233760378012	-1.3871233760378012
261	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.59108936518645	25.59108936518645	1.0	5.058763620212596	5.058763620212596
270	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603239976	0.9241112603239976	-1.0	0.9613070582930293	-0.9613070582930293
281	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000005018	1.0000000000005018	1.0	1.000000000000251	1.000000000000251
282	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999913037	0.9999999999913037	-1.0	0.9999999999956518	-0.9999999999956518
286	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.0000000000066476	2.0000000000066476	-1.0	1.4142135623754453	-1.4142135623754453
296	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-5.000000000019495	5.000000000019495	-1.0	2.236067977504149	-2.236067977504149
297	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.9999999999968443	1.9999999999968443	1.0	1.4142135623719794	1.4142135623719794
302	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	1837.56911633205	1837.56911633205	1.0	42.86687668039334	42.86687668039334
314	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603235015	0.9241112603235015	-1.0	0.9613070582927713	-0.9613070582927713
317	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603205622	0.9241112603205622	-1.0	0.9613070582912424	-0.9613070582912424
322	L-Threonine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.4999999999996161	0.4999999999996161	1.0	0.707106781186276	0.707106781186276
324	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.49999999999902955	0.49999999999902955	-1.0	0.7071067811858613	-0.7071067811858613
330	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-87.85725944170537	87.85725944170537	-1.0	9.373220334639818	-9.373220334639818
345	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000004579	1.0000000000004579	1.0	1.000000000000229	1.000000000000229
347	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899766681	48.65885899766681	-1.0	6.9755902257562985	-6.9755902257562985
351	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
358	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000000158	1.0000000000000158	-1.0	1.0000000000000078	-1.0000000000000078
359	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999995397	0.9999999999995397	-1.0	0.9999999999997699	-0.9999999999997699
361	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000001767	1.0000000000001767	1.0	1.0000000000000884	1.0000000000000884
366	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.9999999999995282	1.9999999999995282	-1.0	1.4142135623729282	-1.4142135623729282
368	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-58.0288895959234	58.0288895959234	-1.0	7.617669564632179	-7.617669564632179
369	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000001463	1.0000000000001463	1.0	1.000000000000073	1.000000000000073
374	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
375	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999919	0.9999999999999919	-1.0	0.9999999999999959	-0.9999999999999959
376	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999999846251	0.4999999999846251	1.0	0.7071067811756758	0.7071067811756758
377	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000067	1.0000000000000067	-1.0	1.0000000000000033	-1.0000000000000033
378	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
381	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000028701	1.0000000000028701	1.0	1.000000000001435	1.000000000001435
388	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	2.000000000000816	2.000000000000816	1.0	1.4142135623733836	1.4142135623733836
389	L-Threonine-e0	H2-e0	Flavonifractor_plautii_YL31	-0.4999999999863032	0.4999999999863032	-1.0	0.7071067811768624	-0.7071067811768624
393	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	-3.000000000011054	3.000000000011054	-1.0	1.7320508075720682	-1.7320508075720682
403	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-13.50000000003101	13.50000000003101	-1.0	3.674234614178987	-3.674234614178987
406	O2-e0	H2-e0	Flavonifractor_plautii_YL31	1.9999999999953486	1.9999999999953486	1.0	1.4142135623714505	1.4142135623714505
413	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	2939.052876422281	2939.052876422281	1.0	54.21303234852558	54.21303234852558
414	Puryvate	H2-e0	Flavonifractor_plautii_YL31	-1.0000000000061837	1.0000000000061837	-1.0	1.0000000000030917	-1.0000000000030917
425	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972197347	22.280195972197347	-1.0	4.720190247457972	-4.720190247457972
427	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218740408	6.835969218740408	-1.0	2.614568648695308	-2.614568648695308
428	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000000666	1.0000000000000666	-1.0	1.0000000000000333	-1.0000000000000333
429	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000076679	1.0000000000076679	-1.0	1.0000000000038338	-1.0000000000038338
432	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999810536	0.9999999999810536	-1.0	0.9999999999905268	-0.9999999999905268
433	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
465	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.3333333333060113	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
468	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333682214	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
469	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571457644	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
476	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857055156	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
497	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476143782	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
511	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.287724038854	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
512	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809642927	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
513	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333115506	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
519	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
525	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333225496	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
528	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652903	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
529	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142864993	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
536	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.057142857142536634	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
557	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903327	4.761904761903327	1.0	2.182178902359595	2.182178902359595
571	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.10964628944772	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
572	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.380952380952396	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
573	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332667	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
581	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.33333333334125326	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
584	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.666666666676785	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
585	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142775577	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
593	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.057142857145423456	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
614	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619185076	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
628	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268928864	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
629	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904798575	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
630	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666601967	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
636	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
638	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603357652	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
660	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935822351	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
663	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999978086	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
666	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.999999999997231	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
685	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161057327	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
687	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603315199	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
690	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996181	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
693	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995293	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
712	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834252739	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
756	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010615024	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
778	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
779	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031420197	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
801	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.58432473997577	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
803	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
826	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
850	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439666787	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
874	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
875	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
896	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.484452675302464	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
898	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
903	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.6666666666749586	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
906	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333344063	6.333333333344063	1.0	2.516611478425715	2.516611478425715
907	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856175606	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
914	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.11428571428840756	0.11428571428840756	1.0	0.33806170189539003	0.33806170189539003
935	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.476190476176238	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
949	PAN	H+-e0	Enterocloster_clostridioformis_YL32	772.0393002558433	772.0393002558433	1.0	27.78559519347828	27.78559519347828
950	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809564623	0.23809523809564623	-1.0	0.4879500364746848	-0.4879500364746848
951	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.33333333333271153	0.33333333333271153	1.0	0.5773502691890873	0.5773502691890873
957	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004345	1.0000000000004345	-1.0	1.0000000000002172	-1.0000000000002172
960	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005775	1.0000000000005775	-1.0	1.0000000000002887	-1.0000000000002887
978	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.642230878259724	38.642230878259724	-1.0	6.216287547906687	-6.216287547906687
986	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000007043	2.0000000000007043	-1.0	1.414213562373344	-1.414213562373344
998	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999990547	0.4999999999990547	-1.0	0.7071067811858791	-0.7071067811858791
1007	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216122943	55.13310216122943	1.0	7.425166810330219	7.425166810330219
1053	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.98243529543746	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
1058	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001406	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
1076	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963705622	13.013505963705622	-1.0	3.607423729437065	-3.607423729437065
1081	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002152	1.0000000000002152	1.0	1.0000000000001075	1.0000000000001075
1099	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.08355495685003	17.08355495685003	-1.0	4.133225732627004	-4.133225732627004
1106	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.000000000001414	2.000000000001414	1.0	1.414213562373595	1.414213562373595
1121	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999980267	1.4999999999980267	1.0	1.2247448713907834	1.2247448713907834
1130	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.7178877762961	113.7178877762961	-1.0	10.66385895331967	-10.66385895331967
1138	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666395566	1.6666666666395566	-1.0	1.290994448725306	-1.290994448725306
1141	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.3333333332987194	2.3333333332987194	-1.0	1.5275252316406165	-1.5275252316406165
1142	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285742322	7.285714285742322	-1.0	2.6992062325325055	-2.6992062325325055
1149	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9428571428484906	0.9428571428484906	-1.0	0.9710083124507692	-0.9710083124507692
1170	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238049154	7.738095238049154	-1.0	2.7817432013126506	-2.7817432013126506
1184	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2516.8290995959624	2516.8290995959624	1.0	50.16800872663736	50.16800872663736
1185	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190487657	0.6190476190487657	-1.0	0.7867957924701718	-0.7867957924701718
1186	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666645362	0.6666666666645362	1.0	0.8164965809264214	0.8164965809264214
1212	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026241887	6.992697026241887	-1.0	2.644370818595964	-2.644370818595964
1213	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	1.0000000000000004	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
