	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
21	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.13215376797673467	0.13215376797673467	-1.0	0.36352959711244237	-0.36352959711244237
22	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.132153767976841	0.132153767976841	-1.0	0.36352959711258864	-0.36352959711258864
23	Blautia_coccoides_YL58	Acetate-e0	Microbe	1048.5413992453116	1048.5413992453116	1.0	32.38118897207624	32.38118897207624
24	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
25	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359697219	0.7060625359697219	-1.0	0.8402752739249929	-0.8402752739249929
26	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359696848	0.7060625359696848	-1.0	0.8402752739249708	-0.8402752739249708
27	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.13215376797675035	0.13215376797675035	-1.0	0.36352959711246396	-0.36352959711246396
28	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359697599	0.7060625359697599	-1.0	0.8402752739250156	-0.8402752739250156
29	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.853112454195424	6.853112454195424	-1.0	2.617845001942518	-2.617845001942518
30	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.13215376797725817	0.13215376797725817	-1.0	0.3635295971131624	-0.3635295971131624
31	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.13215376797704165	0.13215376797704165	-1.0	0.3635295971128646	-0.3635295971128646
32	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-771.5148973531121	771.5148973531121	-1.0	27.776156993959983	-27.776156993959983
33	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-4.857596717949051	4.857596717949051	-1.0	2.2039956256646818	-2.2039956256646818
34	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.706062535969699	0.706062535969699	-1.0	0.8402752739249794	-0.8402752739249794
35	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
36	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359701821	0.7060625359701821	-1.0	0.8402752739252668	-0.8402752739252668
37	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-3.801726950314492	3.801726950314492	-1.0	1.9498017720564549	-1.9498017720564549
38	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-6.504565049043932	6.504565049043932	-1.0	2.550404879434623	-2.550404879434623
39	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998195	0.9999999999998195	-1.0	0.9999999999999097	-0.9999999999999097
40	Blautia_coccoides_YL58	CO2-e0	Microbe	1413.762340981677	1413.762340981677	1.0	37.600031130062604	37.600031130062604
41	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359626693	1.7060625359626693	-1.0	1.3061632883995282	-1.3061632883995282
42	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359635754	0.7060625359635754	-1.0	0.8402752739213355	-0.8402752739213355
43	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121290798	14.248894121290798	-1.0	3.7747707375800714	-3.7747707375800714
44	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.1321537679768647	0.1321537679768647	-1.0	0.36352959711262123	-0.36352959711262123
45	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-1.4430566479206934	1.4430566479206934	-1.0	1.2012729281560846	-1.2012729281560846
46	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-162.97528762224428	162.97528762224428	-1.0	12.766177486712468	-12.766177486712468
47	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-2.7146085729523155	2.7146085729523155	-1.0	1.6476069230712511	-1.6476069230712511
48	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.13215376798007406	0.13215376798007406	-1.0	0.36352959711703536	-0.36352959711703536
49	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440072642255	53.034440072642255	-1.0	7.282474859046357	-7.282474859046357
50	N-acetyl-D-gluosamine	Enterocloster_clostridioformis_YL32	Metabolite	18.117340654788386	18.117340654788386	1.0	4.256446951952812	4.256446951952812
51	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957279442924	58.557957279442924	-1.0	7.652317118327162	-7.652317118327162
52	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	20.53025842975013	20.53025842975013	1.0	4.531032821526471	4.531032821526471
53	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
54	Enterocloster_clostridioformis_YL32	L-Alanine-e0	Microbe	-10.727495632870522	10.727495632870522	-1.0	3.275285580353341	-3.275285580353341
55	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738357836	21.72374738357836	-1.0	4.660874100807526	-4.660874100807526
56	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
57	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977704902575	9.204977704902575	-1.0	3.033970617013714	-3.033970617013714
58	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.13215376797668632	0.13215376797668632	-1.0	0.36352959711237587	-0.36352959711237587
59	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.3974595049107075	6.3974595049107075	-1.0	2.529319968867266	-2.529319968867266
60	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
61	Enterocloster_clostridioformis_YL32	Glycerol-e0	Microbe	0.565503610739567	0.565503610739567	1.0	0.7519997411831782	0.7519997411831782
62	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-3.230079067544541	3.230079067544541	-1.0	1.7972420726058416	-1.7972420726058416
63	Blautia_coccoides_YL58	H+-e0	Microbe	830.5887657388333	830.5887657388333	1.0	28.819936948904544	28.819936948904544
64	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.4670972413606116	0.4670972413606116	-1.0	0.6834451268102009	-0.6834451268102009
65	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-9.256291222600042	9.256291222600042	-1.0	3.042415359973066	-3.042415359973066
66	Blautia_coccoides_YL58	O2-e0	Microbe	-0.49999999999736117	0.49999999999736117	-1.0	0.7071067811846816	-0.7071067811846816
67	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.13215376797674774	0.13215376797674774	-1.0	0.36352959711246036	-0.36352959711246036
68	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193437169	36.35966193437169	-1.0	6.0298973402846325	-6.0298973402846325
69	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	181.80537547532253	181.80537547532253	1.0	13.483522368999969	13.483522368999969
70	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
71	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.14300633879648175	0.14300633879648175	-1.0	0.3781617891808766	-0.3781617891808766
72	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-0.27516010677093283	0.27516010677093283	-1.0	0.524557057688611	-0.524557057688611
73	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359684524	0.7060625359684524	-1.0	0.8402752739242375	-0.8402752739242375
74	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-5.901728503819606	5.901728503819606	-1.0	2.4293473411226327	-2.4293473411226327
75	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
76	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.13215376797690023	0.13215376797690023	-1.0	0.3635295971126701	-0.3635295971126701
77	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128190871	34.56469128190871	-1.0	5.87917437076914	-5.87917437076914
78	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-31.17381898406726	31.17381898406726	-1.0	5.583351948790911	-5.583351948790911
79	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.9775869300803034	0.9775869300803034	-1.0	0.9887299581181422	-0.9887299581181422
80	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702065545513	19.790702065545513	-1.0	4.448674191885209	-4.448674191885209
81	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-45.122332396035645	45.122332396035645	-1.0	6.71731586245843	-6.71731586245843
82	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.629311550134287	1.629311550134287	-1.0	1.2764448872294827	-1.2764448872294827
83	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-0.8610138427116917	0.8610138427116917	-1.0	0.9279083158974768	-0.9279083158974768
84	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
85	Blautia_coccoides_YL58	NH3-e0	Microbe	2044.4363195955998	2044.4363195955998	1.0	45.21544337497532	45.21544337497532
86	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
87	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
88	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-3.186209253595434	3.186209253595434	-1.0	1.7849955892369689	-1.7849955892369689
89	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
90	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-34.95676766550155	34.95676766550155	-1.0	5.912424854956006	-5.912424854956006
91	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327489237	79.47065327489237	-1.0	8.914631415537738	-8.914631415537738
92	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-22.696543816352378	22.696543816352378	-1.0	4.764088980734131	-4.764088980734131
93	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
94	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359701267	0.7060625359701267	-1.0	0.8402752739252338	-0.8402752739252338
95	Blautia_coccoides_YL58	Uracil-e0	Microbe	-63.06551439935821	63.06551439935821	-1.0	7.941379880055997	-7.941379880055997
96	Enterocloster_clostridioformis_YL32	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
97	Enterocloster_clostridioformis_YL32	Cytosine-e0	Microbe	-7.526083960642543	7.526083960642543	-1.0	2.7433709119698966	-2.7433709119698966
98	Enterocloster_clostridioformis_YL32	L-Glutamine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
99	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999651	0.9999999999999651	-1.0	0.9999999999999826	-0.9999999999999826
100	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
101	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2014.3044296431399	2014.3044296431399	-1.0	44.88100299283807	-44.88100299283807
