	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495910533	127.45775495910533	-1.0	11.28971899380606	-11.28971899380606
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603177688	0.9241112603177688	-1.0	0.9613070582897896	-0.9613070582897896
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603167387	0.9241112603167387	-1.0	0.9613070582892538	-0.9613070582892538
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603150663	0.9241112603150663	-1.0	0.9613070582883839	-0.9613070582883839
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602985059	0.9241112602985059	-1.0	0.9613070582797704	-0.9613070582797704
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999971866	0.9999999999971866	-1.0	0.9999999999985932	-0.9999999999985932
30	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999995035	1.9999999999995035	1.0	1.4142135623729195	1.4142135623729195
32	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999999995026	3.9999999999995026	1.0	1.9999999999998757	1.9999999999998757
33	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999999993743	3.9999999999993743	1.0	1.9999999999998435	1.9999999999998435
36	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	3.999999999998981	3.999999999998981	1.0	1.999999999999745	1.999999999999745
58	Sucrose	H+-e0	Muribaculum_intestinale_YL27	6.999999999998705	6.999999999998705	1.0	2.645751311064346	2.645751311064346
59	Folate	H+-e0	Muribaculum_intestinale_YL27	-8.333333333330584	8.333333333330584	-1.0	2.8867513459476526	-2.8867513459476526
60	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	469.8826232541862	469.8826232541862	1.0	21.67677612686412	21.67677612686412
61	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999979585	1.9999999999979585	-1.0	1.4142135623723733	-1.4142135623723733
62	lactate	H+-e0	Muribaculum_intestinale_YL27	0.9999999999990252	0.9999999999990252	1.0	0.9999999999995126	0.9999999999995126
80	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
81	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
86	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999894862	0.9999999999894862	1.0	0.9999999999947431	0.9999999999947431
87	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999893141	0.9999999999893141	1.0	0.999999999994657	0.999999999994657
89	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.499999999999344	2.499999999999344	1.0	1.5811388300839821	1.5811388300839821
90	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999993026	0.9999999999993026	1.0	0.9999999999996513	0.9999999999996513
91	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999997395	0.9999999999997395	1.0	0.9999999999998698	0.9999999999998698
93	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.999999999999792	0.999999999999792	1.0	0.999999999999896	0.999999999999896
95	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.0000000000008968	1.0000000000008968	1.0	1.0000000000004483	1.0000000000004483
108	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.0000000000025102	1.0000000000025102	-1.0	1.000000000001255	-1.000000000001255
114	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.5000000000003446	2.5000000000003446	1.0	1.5811388300842986	1.5811388300842986
115	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.5000000000013133	0.5000000000013133	1.0	0.7071067811874762	0.7071067811874762
116	L-Threonine	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.5000000000039108	0.5000000000039108	1.0	0.7071067811893128	0.7071067811893128
117	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	5.166666666658192	5.166666666658192	1.0	2.273030282829112	2.273030282829112
118	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1770.386720924512	1770.386720924512	-1.0	42.07596369573146	-42.07596369573146
119	Glutamine	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.499999999992348	1.499999999992348	1.0	1.224744871388465	1.224744871388465
120	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.5000000000023657	0.5000000000023657	1.0	0.7071067811882203	0.7071067811882203
133	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031178513	11.393282031178513	-1.0	3.375393611296098	-3.375393611296098
142	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834182128	36.57235834182128	-1.0	6.047508440822656	-6.047508440822656
151	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935745397	41.26899935745397	-1.0	6.424095217028929	-6.424095217028929
163	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999997892	0.9999999999997892	1.0	0.9999999999998945	0.9999999999998945
164	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561397989	59.08478561397989	-1.0	7.686662839879208	-7.686662839879208
172	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.499999999999493	1.499999999999493	-1.0	1.224744871391382	-1.224744871391382
173	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999994785	0.9999999999994785	-1.0	0.9999999999997392	-0.9999999999997392
174	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999996998	0.9999999999996998	-1.0	0.9999999999998499	-0.9999999999998499
177	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.000000000000389	1.000000000000389	-1.0	1.0000000000001945	-1.0000000000001945
190	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000001431	1.000000000001431	1.0	1.0000000000007154	1.0000000000007154
196	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.499999999999929	2.499999999999929	-1.0	1.5811388300841671	-1.5811388300841671
197	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.499999999999232	0.499999999999232	1.0	0.7071067811860045	0.7071067811860045
198	L-Threonine	NH3-e0	Muribaculum_intestinale_YL27	0.4999999999976988	0.4999999999976988	1.0	0.7071067811849203	0.7071067811849203
199	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.1666666666616146	2.1666666666616146	-1.0	1.4719601443862584	-1.4719601443862584
200	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	1042.3270305419724	1042.3270305419724	1.0	32.28508991069984	32.28508991069984
201	Glutamine	NH3-e0	Muribaculum_intestinale_YL27	0.5000000000044987	0.5000000000044987	1.0	0.7071067811897286	0.7071067811897286
202	lactate	NH3-e0	Muribaculum_intestinale_YL27	-0.5000000000013379	0.5000000000013379	-1.0	0.7071067811874936	-0.7071067811874936
208	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
214	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000000115	1.5000000000000115	1.0	1.2247448713915938	1.2247448713915938
215	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999999956	0.9999999999999956	1.0	0.9999999999999978	0.9999999999999978
216	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999998467	0.9999999999998467	1.0	0.9999999999999233	0.9999999999999233
218	Glycine-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000000135	1.0000000000000135	-1.0	1.0000000000000067	-1.0000000000000067
