	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495910337	127.45775495910337	-1.0	11.289718993805973	-11.289718993805973
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603177402	0.9241112603177402	-1.0	0.9613070582897746	-0.9613070582897746
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603168697	0.9241112603168697	-1.0	0.961307058289322	-0.961307058289322
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.924111260315106	0.924111260315106	-1.0	0.9613070582884046	-0.9613070582884046
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602977809	0.9241112602977809	-1.0	0.9613070582793933	-0.9613070582793933
28	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999972429	0.9999999999972429	-1.0	0.9999999999986214	-0.9999999999986214
30	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999994773	1.9999999999994773	1.0	1.4142135623729102	1.4142135623729102
31	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999992006	1.9999999999992006	-1.0	1.4142135623728125	-1.4142135623728125
32	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	3.9999999999994125	3.9999999999994125	1.0	1.999999999999853	1.999999999999853
33	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	3.999999999999269	3.999999999999269	1.0	1.9999999999998173	1.9999999999998173
36	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	3.999999999998794	3.999999999998794	1.0	1.9999999999996985	1.9999999999996985
54	D-Glyceraldehyde-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999989007	1.9999999999989007	1.0	1.4142135623727063	1.4142135623727063
58	Sucrose	H+-e0	Muribaculum_intestinale_YL27	6.999999999998623	6.999999999998623	1.0	2.6457513110643305	2.6457513110643305
59	Folate	H+-e0	Muribaculum_intestinale_YL27	-8.33333333333037	8.33333333333037	-1.0	2.8867513459476153	-2.8867513459476153
60	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	469.8826232541585	469.8826232541585	1.0	21.67677612686348	21.67677612686348
61	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999953684	1.9999999999953684	-1.0	1.4142135623714576	-1.4142135623714576
62	Glutamine	H+-e0	Muribaculum_intestinale_YL27	-1.9999999999978235	1.9999999999978235	-1.0	1.4142135623723255	-1.4142135623723255
63	lactate	H+-e0	Muribaculum_intestinale_YL27	0.9999999999989511	0.9999999999989511	1.0	0.9999999999994755	0.9999999999994755
81	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
82	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
87	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999893802	0.9999999999893802	1.0	0.99999999999469	0.99999999999469
88	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.99999999998905	0.99999999998905	1.0	0.9999999999945249	0.9999999999945249
90	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	2.4999999999997264	2.4999999999997264	1.0	1.5811388300841032	1.5811388300841032
91	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	0.9999999999999989	0.9999999999999989	1.0	0.9999999999999994	0.9999999999999994
92	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.0000000000005669	1.0000000000005669	1.0	1.0000000000002833	1.0000000000002833
94	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.0000000000008513	1.0000000000008513	1.0	1.0000000000004257	1.0000000000004257
96	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.0000000000018252	1.0000000000018252	1.0	1.0000000000009126	1.0000000000009126
