	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
188	O2	4-Hydroxybenzoate	bc1010	-0.00012719745691930478	3.825449081319279e-08	0.00012719745691930478	-1.0	0.01127818500111187	-0.01127818500111187
189	O2	5-Aminolevulinate	bc1010	-0.0010175796553518967	2.4482874120321076e-06	0.0010175796553518967	-1.0	0.03189952437501062	-0.03189952437501062
190	O2	Spermidine	bc1010	-0.00012719745691897147	3.8254490812992305e-08	0.00012719745691897147	-1.0	0.011278185001097094	-0.011278185001097094
191	O2	L-Phenylalanine	bc1010	-0.00700405253538011	0.00011599101760915516	0.00700405253538011	-1.0	0.08369021768032456	-0.08369021768032456
192	O2	L-Isoleucine	bc1010	-0.010960232065451204	0.0002840305587708959	0.010960232065451204	-1.0	0.10469112696619137	-0.10469112696619137
193	O2	CoA	bc1010	-0.0002543949138370335	1.5301796325087514e-07	0.0002543949138370335	-1.0	0.015949762187475822	-0.015949762187475822
194	O2	O2	bc1010	-0.2971750663748902	0.2088095250104211	0.2971750663748902	-1.0	0.5451376581881775	-0.5451376581881775
195	O2	S-Adenosyl-L-methionine	bc1010	-0.00038159237075671427	3.442904173165695e-07	0.00038159237075671427	-1.0	0.019534389439056297	-0.019534389439056297
196	O2	D-Glucose	bc1010	-0.16806504861699037	0.06678522287455799	0.16806504861699037	-1.0	0.40995737414637434	-0.40995737414637434
197	O2	Fumarate	bc1010	-0.00012719745692015417	3.825449081370369e-08	0.00012719745692015417	-1.0	0.011278185001149528	-0.011278185001149528
198	O2	Acetate	bc1010	0.2597924619147712	0.15958007312540468	0.2597924619147712	1.0	0.5096984028960373	0.5096984028960373
199	O2	Zn2+	bc1010	-0.00012719745691952002	3.8254490813322244e-08	0.00012719745691952002	-1.0	0.011278185001121413	-0.011278185001121413
200	O2	Oxidized glutathione	bc1010	-6.359872845928497e-05	9.563622703187694e-09	6.359872845928497e-05	-1.0	0.007974881093739578	-0.007974881093739578
201	O2	dATP	bc1010	-0.0004932443017076836	5.752408536342462e-07	0.0004932443017076836	-1.0	0.0222091040275758	-0.0222091040275758
202	O2	L-Histidine	bc1010	-0.003592856920166607	3.052146768040076e-05	0.003592856920166607	-1.0	0.059940444777851015	-0.059940444777851015
203	O2	Ala-Ala	bc1010	-0.0011336792547848493	3.038826939431656e-06	0.0011336792547848493	-1.0	0.03367015376835766	-0.03367015376835766
204	O2	L-Valine	bc1010	-0.015966010246357385	0.0006027238486219705	0.015966010246357385	-1.0	0.12635667867729583	-0.12635667867729583
205	O2	Heme	bc1010	-0.00012719745691852988	3.825449081272669e-08	0.00012719745691852988	-1.0	0.011278185001077518	-0.011278185001077518
206	O2	L-Tyrosine	bc1010	-0.0054700237380066975	7.074634225213052e-05	0.0054700237380066975	-1.0	0.07395960882810763	-0.07395960882810763
207	O2	Riboflavin	bc1010	-0.0003815923707574859	3.442904173179618e-07	0.0003815923707574859	-1.0	0.01953438943907605	-0.01953438943907605
208	O2	H+	bc1010	0.23317918402076096	0.12855978135264312	0.23317918402076096	1.0	0.48288630548065964	0.48288630548065964
209	O2	GTP	bc1010	-0.006137714337313402	8.90715298890846e-05	0.006137714337313402	-1.0	0.07834356602372272	-0.07834356602372272
210	O2	Pyridoxal	bc1010	-0.00012719745691964538	3.8254490813397656e-08	0.00012719745691964538	-1.0	0.011278185001126971	-0.011278185001126971
211	O2	L-Alanine	bc1010	-0.020531069705794467	0.000996663890004294	0.020531069705794467	-1.0	0.14328666967235462	-0.14328666967235462
212	O2	Mn2+	bc1010	-0.00012719745691945638	3.825449081328397e-08	0.00012719745691945638	-1.0	0.011278185001118593	-0.011278185001118593
213	O2	L-Methionine	bc1010	-0.005538582255194734	7.253085359531758e-05	0.005538582255194734	-1.0	0.07442165179028704	-0.07442165179028704
214	O2	L-Tryptophan	bc1010	-0.0021395664805492873	1.0823734719643541e-05	0.0021395664805492873	-1.0	0.04625544811748436	-0.04625544811748436
215	O2	D-Arabinose	bc1010	-0.003401037764351414	2.734944245483451e-05	0.003401037764351414	-1.0	0.05831841702542529	-0.05831841702542529
216	O2	Cu2+	bc1010	-0.00012719745691961787	3.825449081338112e-08	0.00012719745691961787	-1.0	0.011278185001125752	-0.011278185001125752
217	O2	dGTP	bc1010	-0.0008316861941143127	1.6354774232136442e-06	0.0008316861941143127	-1.0	0.028838970059874066	-0.028838970059874066
218	O2	Thiamin	bc1010	-0.00012719745691883774	3.825449081291185e-08	0.00012719745691883774	-1.0	0.011278185001091165	-0.011278185001091165
219	O2	Putrescine	bc1010	-0.00012719745691884473	3.825449081291606e-08	0.00012719745691884473	-1.0	0.011278185001091475	-0.011278185001091475
220	O2	L-Glutamine	bc1010	-0.014592732480111111	0.0005034992297033904	0.014592732480111111	-1.0	0.12080038278131039	-0.12080038278131039
221	O2	meso-2,6-Diaminopimelate	bc1010	-0.0011336792547843402	3.0388269394289273e-06	0.0011336792547843402	-1.0	0.03367015376835009	-0.03367015376835009
222	O2	L-Proline	bc1010	-0.008356420027802559	0.0001651072299756699	0.008356420027802559	-1.0	0.09141345649193316	-0.09141345649193316
223	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.0056470192121278245	7.539874189357222e-05	0.0056470192121278245	-1.0	0.0751466513700233	-0.0751466513700233
224	O2	Co2+	bc1010	-0.00012719745691918034	3.825449081311793e-08	0.00012719745691918034	-1.0	0.011278185001106354	-0.011278185001106354
225	O2	Nitrite	bc1010	0.0005087898276726139	6.120718530000043e-07	0.0005087898276726139	1.0	0.02255637000212166	0.02255637000212166
226	D-Glucose	L-Proline	bc1012	-0.026225618315979568	0.001131369922636119	0.026225618315979568	-1.0	0.16194325646960286	-0.16194325646960286
227	D-Glucose	ddca	bc1012	-0.0035579158694526627	2.0823057838661446e-05	0.0035579158694526627	-1.0	0.05964826795014808	-0.05964826795014808
228	D-Glucose	Mg	bc1012	-0.0003991939065801249	2.621325566291384e-07	0.0003991939065801249	-1.0	0.01997983750134432	-0.01997983750134432
229	D-Glucose	L-Glutamate	bc1012	-0.03632136833506715	0.002170089067326729	0.03632136833506715	-1.0	0.19058165791877021	-0.19058165791877021
230	D-Glucose	CoA	bc1012	-0.000798387813156398	1.0485302265209684e-06	0.000798387813156398	-1.0	0.02825575716834355	-0.02825575716834355
231	D-Glucose	Spermidine	bc1012	-0.00039919390657780257	2.6213255662973754e-07	0.00039919390657780257	-1.0	0.019979837501286204	-0.019979837501286204
232	D-Glucose	L-Leucine	bc1012	-0.05340144019412727	0.004690931551210378	0.05340144019412727	-1.0	0.23108751630957322	-0.23108751630957322
233	D-Glucose	TRHL	bc1012	-0.008426081676082098	0.0001167896845576466	0.008426081676082098	-1.0	0.09179369082939251	-0.09179369082939251
234	D-Glucose	dATP	bc1012	-0.0016957476859174793	4.730157727101552e-06	0.0016957476859174793	-1.0	0.04117945708623997	-0.04117945708623997
235	D-Glucose	Formate	bc1012	-0.00039919390657730904	2.621325566264665e-07	0.00039919390657730904	-1.0	0.019979837501273853	-0.019979837501273853
236	D-Glucose	L-Valine	bc1012	-0.0501074011785922	0.00413006525569307	0.0501074011785922	-1.0	0.2238468252591316	-0.2238468252591316
237	D-Glucose	BIOT	bc1012	-0.00039919390658108933	2.621325566337178e-07	0.00039919390658108933	-1.0	0.019979837501368457	-0.019979837501368457
238	D-Glucose	H2O	bc1012	2.176802846893378	3.3028608583245935	2.176802846893378	1.0	1.4753992161084328	1.4753992161084328
239	D-Glucose	L-Lysine	bc1012	-0.0406053655568637	0.002712189346207195	0.0406053655568637	-1.0	0.2015077307620323	-0.2015077307620323
240	D-Glucose	NADP	bc1012	-0.0007983878131611821	1.0485302264502469e-06	0.0007983878131611821	-1.0	0.02825575716842821	-0.02825575716842821
241	D-Glucose	Cu2+	bc1012	-0.00039919390657964864	2.621325566260524e-07	0.00039919390657964864	-1.0	0.019979837501332403	-0.019979837501332403
242	D-Glucose	Ala-Ala	bc1012	-0.0035579158694529905	2.0823057838732983e-05	0.0035579158694529905	-1.0	0.05964826795015083	-0.05964826795015083
243	D-Glucose	5-Aminolevulinate	bc1012	-0.003193551252638557	1.6776483624310724e-05	0.003193551252638557	-1.0	0.056511514336801814	-0.056511514336801814
244	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	-0.01772249001218249	0.0005166573795448232	0.01772249001218249	-1.0	0.1331258427660929	-0.1331258427660929
245	D-Glucose	AMP	bc1012	-0.015274002147308808	0.00038375924498008495	0.015274002147308808	-1.0	0.1235880339972637	-0.1235880339972637
246	D-Glucose	Folate	bc1012	-0.0011975817197300538	2.359193009644378e-06	0.0011975817197300538	-1.0	0.034606093679149255	-0.034606093679149255
247	D-Glucose	Riboflavin	bc1012	-0.0011975817197065733	2.3591930098238676e-06	0.0011975817197065733	-1.0	0.03460609367881	-0.03460609367881
248	D-Glucose	L-Isoleucine	bc1012	-0.03439736895066543	0.0019462723186027492	0.03439736895066543	-1.0	0.1854652769406323	-0.1854652769406323
249	D-Glucose	L-Threonine	bc1012	-0.030026432564669504	0.0014830665169442267	0.030026432564669504	-1.0	0.17328136819828469	-0.17328136819828469
250	D-Glucose	Co2+	bc1012	-0.0003991939065793582	2.6213255663136135e-07	0.0003991939065793582	-1.0	0.019979837501325134	-0.019979837501325134
251	D-Glucose	Nicotinamide ribonucleotide	bc1012	-0.00039919390657921935	2.621325566299668e-07	0.00039919390657921935	-1.0	0.01997983750132166	-0.01997983750132166
252	D-Glucose	L-Cysteine	bc1012	-0.010832320608775895	0.00019301726941002044	0.010832320608775895	-1.0	0.10407843488819332	-0.10407843488819332
253	D-Glucose	Mn2+	bc1012	-0.00039919390658083346	2.6213255662870596e-07	0.00039919390658083346	-1.0	0.019979837501362053	-0.019979837501362053
254	D-Glucose	Cl-	bc1012	-0.000399193906579205	2.621325566304749e-07	0.000399193906579205	-1.0	0.0199798375013213	-0.0199798375013213
255	D-Glucose	Chorismate	bc1012	-0.0007983878131691847	1.0485302265314634e-06	0.0007983878131691847	-1.0	0.028255757168569817	-0.028255757168569817
256	D-Glucose	L-Histidine	bc1012	-0.011275748937789003	0.00020914329756124887	0.011275748937789003	-1.0	0.10618732945972888	-0.10618732945972888
257	D-Glucose	L-Aspartate	bc1012	-0.02856945376933582	0.001342632112966896	0.02856945376933582	-1.0	0.1690250093013925	-0.1690250093013925
258	D-Glucose	GTP	bc1012	-0.019262477592954783	0.0006103478926666835	0.019262477592954783	-1.0	0.13878932809461533	-0.13878932809461533
259	D-Glucose	H+	bc1012	1.1982401106721587	0.599812635908865	1.1982401106721587	1.0	1.0946415443752164	1.0946415443752164
260	D-Glucose	Niacin	bc1012	0.00039919390657987367	2.6213255663208313e-07	0.00039919390657987367	1.0	0.019979837501338034	0.019979837501338034
261	D-Glucose	Oxidized glutathione	bc1012	-0.00019959695328980822	6.553313915620762e-08	0.00019959695328980822	-1.0	0.014127878584196858	-0.014127878584196858
262	D-Glucose	4-Hydroxybenzoate	bc1012	-0.00039919390654922685	2.6213255655480307e-07	0.00039919390654922685	-1.0	0.019979837500571092	-0.019979837500571092
263	D-Glucose	L-Phenylalanine	bc1012	-0.021981375738270734	0.0007948092196707461	0.021981375738270734	-1.0	0.14826117407558437	-0.14826117407558437
264	D-Glucose	Acetate	bc1012	1.3003006604779084	0.6208295742165896	1.3003006604779084	1.0	1.1403072658182567	1.1403072658182567
265	D-Glucose	TTP	bc1012	-0.0016957476859186412	4.7301577271342205e-06	0.0016957476859186412	-1.0	0.041179457086254076	-0.041179457086254076
266	D-Glucose	UMP	bc1012	-0.013320607447201812	0.0002918779023199361	0.013320607447201812	-1.0	0.11541493597971543	-0.11541493597971543
267	D-Glucose	BET	bc1012	-0.0007983878131262783	1.0485302263730134e-06	0.0007983878131262783	-1.0	0.02825575716781057	-0.02825575716781057
268	D-Glucose	meso-2,6-Diaminopimelate	bc1012	-0.0035579158694523452	2.0823057838713674e-05	0.0035579158694523452	-1.0	0.05964826795014542	-0.05964826795014542
269	D-Glucose	Thiamin	bc1012	-0.0003991939065800554	2.6213255663279914e-07	0.0003991939065800554	-1.0	0.019979837501342582	-0.019979837501342582
270	D-Glucose	D-Arabinose	bc1012	-0.010673747608347092	0.00018740752054808007	0.010673747608347092	-1.0	0.10331383067308603	-0.10331383067308603
271	D-Glucose	Zn2+	bc1012	-0.0003991939065783392	2.6213255663078627e-07	0.0003991939065783392	-1.0	0.019979837501299634	-0.019979837501299634
272	D-Glucose	L-Alanine	bc1012	-0.06443429075267496	0.006829474083567986	0.06443429075267496	-1.0	0.25383910406530147	-0.25383910406530147
273	D-Glucose	Myristic acid	bc1012	-0.017789579347253184	0.0005205764459670524	0.017789579347253184	-1.0	0.13337758187661516	-0.13337758187661516
274	D-Glucose	L-Glutamine	bc1012	-0.030368289026116574	0.0015170287261482777	0.030368289026116574	-1.0	0.17426499656017147	-0.17426499656017147
275	D-Glucose	Glycine	bc1012	-0.0713346235261771	0.00837054823769717	0.0713346235261771	-1.0	0.26708542364976995	-0.26708542364976995
276	D-Glucose	Putrescine	bc1012	-0.00039919390658197746	2.6213255663011357e-07	0.00039919390658197746	-1.0	0.019979837501390683	-0.019979837501390683
277	D-Glucose	D-Glucose	bc1012	-0.746920622369498	0.18869841911175778	0.746920622369498	-1.0	0.8642456956036854	-0.8642456956036854
278	D-Glucose	N-Acetyl-D-glucosamine	bc1012	-0.012634887851482833	0.00026260073615934755	0.012634887851482833	-1.0	0.11240501702096234	-0.11240501702096234
279	D-Glucose	S-Adenosyl-L-methionine	bc1012	-0.0011975817197070644	2.3591930094606667e-06	0.0011975817197070644	-1.0	0.0346060936788171	-0.0346060936788171
280	D-Glucose	fe3	bc1012	-0.001197581719739699	2.3591930096599888e-06	0.001197581719739699	-1.0	0.03460609367928861	-0.03460609367928861
281	D-Glucose	Sulfate	bc1012	-0.00039919390657957454	2.621325566305626e-07	0.00039919390657957454	-1.0	0.01997983750133055	-0.01997983750133055
282	D-Glucose	K+	bc1012	-0.0003991939065823902	2.6213255663441014e-07	0.0003991939065823902	-1.0	0.01997983750140101	-0.01997983750140101
283	D-Glucose	Deoxyguanosine	bc1012	-0.00039919390658164645	2.6213255663388143e-07	0.00039919390658164645	-1.0	0.019979837501382398	-0.019979837501382398
284	D-Glucose	L-Tyrosine	bc1012	-0.017167011023257926	0.0004847775822556973	0.017167011023257926	-1.0	0.13102294082815394	-0.13102294082815394
285	D-Glucose	Deoxycytidine	bc1012	-0.002861733731833213	1.3471364949847302e-05	0.002861733731833213	-1.0	0.053495174846272	-0.053495174846272
286	D-Glucose	L-Asparagine	bc1012	-0.028569453769337293	0.0013426321129667398	0.028569453769337293	-1.0	0.16902500930139686	-0.16902500930139686
287	D-Glucose	CO2	bc1012	1.4964783035944231	0.7574699708308179	1.4964783035944231	1.0	1.2233062999896727	1.2233062999896727
288	D-Glucose	L-Tryptophan	bc1012	-0.006714771839357055	7.416784785375797e-05	0.006714771839357055	-1.0	0.0819437114082408	-0.0819437114082408
289	D-Glucose	L-Serine	bc1012	-0.030358618779997362	0.0015160627378838442	0.030358618779997362	-1.0	0.17423724854346548	-0.17423724854346548
290	D-Glucose	Heme	bc1012	-0.00039919390657888466	2.6213255663002616e-07	0.00039919390657888466	-1.0	0.019979837501313283	-0.019979837501313283
291	D-Glucose	L-Methionine	bc1012	-0.017382173676451784	0.0004970056504093879	0.017382173676451784	-1.0	0.13184147176230923	-0.13184147176230923
292	D-Glucose	dGTP	bc1012	-0.002462539825254341	9.975155672261259e-06	0.002462539825254341	-1.0	0.04962398437504128	-0.04962398437504128
293	D-Glucose	CMP	bc1012	-0.01196427179686712	0.0002354646397388027	0.01196427179686712	-1.0	0.10938131374630275	-0.10938131374630275
294	D-Glucose	Pyridoxal	bc1012	-0.00039919390657926977	2.62132556629521e-07	0.00039919390657926977	-1.0	0.01997983750132292	-0.01997983750132292
295	D-Glucose	Glycerol	bc1012	-0.008861245006090776	0.0001291643448860856	0.008861245006090776	-1.0	0.0941341861710759	-0.0941341861710759
296	D-Glucose	Ca2+	bc1012	-0.00039919390657923236	2.621325566266819e-07	0.00039919390657923236	-1.0	0.019979837501321984	-0.019979837501321984
297	D-Glucose	L-Arginine	bc1012	-0.03509418489625869	0.0020259255243746826	0.03509418489625869	-1.0	0.18733441994534453	-0.18733441994534453
298	D-Glucose	PPi	bc1012	0.0027534746367204334	1.2471403111588538e-05	0.0027534746367204334	1.0	0.05247356131158275	0.05247356131158275
299	O2	Fumarate	bc1012	0.0923092788494447	0.18121619333359057	0.0923092788494447	1.0	0.3038244210879776	0.3038244210879776
300	D-Glucose	Fumarate	bc1012	-0.1721551873009152	0.6302988480849415	0.1721551873009152	-1.0	0.4149158797888015	-0.4149158797888015
301	O2	Succinate	bc1012	-0.09230927884944254	0.18121619333358197	0.09230927884944254	-1.0	0.303824421087974	-0.303824421087974
302	D-Glucose	Succinate	bc1012	0.1721551873009153	0.6302988480849424	0.1721551873009153	1.0	0.4149158797888017	0.4149158797888017
303	D-Glucose	L-Lysine	bc1010	-0.05406049985644881	0.0012375184766577926	0.05406049985644881	-1.0	0.2325091392966066	-0.2325091392966066
304	D-Glucose	UMP	bc1010	-0.01773456997889572	0.00013317812694516187	0.01773456997889572	-1.0	0.1331712055171677	-0.1331712055171677
305	D-Glucose	K+	bc1010	-0.0005314721794363213	1.196059126975555e-07	0.0005314721794363213	-1.0	0.023053680388092513	-0.023053680388092513
306	D-Glucose	Cl-	bc1010	-0.0005314721794378604	1.1960591269824816e-07	0.0005314721794378604	-1.0	0.023053680388125893	-0.023053680388125893
307	D-Glucose	TRHL	bc1010	-0.011218177228385496	5.328882835001897e-05	0.011218177228385496	-1.0	0.1059158969578481	-0.1059158969578481
308	D-Glucose	Nicotinamide ribonucleotide	bc1010	-0.0005314721794381573	1.1960591269838183e-07	0.0005314721794381573	-1.0	0.023053680388132332	-0.023053680388132332
309	D-Glucose	L-Arginine	bc1010	-0.04672311532054953	0.0009243898374027837	0.04672311532054953	-1.0	0.21615530370673194	-0.21615530370673194
310	D-Glucose	Mg	bc1010	-0.0005314721794370535	1.1960591269788502e-07	0.0005314721794370535	-1.0	0.023053680388108393	-0.023053680388108393
311	D-Glucose	CO2	bc1010	1.3743280603124985	0.7997834361514978	1.3743280603124985	1.0	1.1723173888979463	1.1723173888979463
312	D-Glucose	Niacin	bc1010	0.0005314721794387493	1.1960591269864828e-07	0.0005314721794387493	1.0	0.023053680388145172	0.023053680388145172
313	D-Glucose	Myristic acid	bc1010	-0.012858771843519473	7.001491390051577e-05	0.012858771843519473	-1.0	0.11339652482999411	-0.11339652482999411
314	D-Glucose	Glycine	bc1010	-0.09444083879493914	0.003776689225717679	0.09444083879493914	-1.0	0.30731228220645385	-0.30731228220645385
315	D-Glucose	H2O	bc1010	2.5276496296909245	2.7053616287286957	2.5276496296909245	1.0	1.5898583678085683	1.5898583678085683
316	D-Glucose	NADP	bc1010	-0.0010629443588670829	4.784236507852172e-07	0.0010629443588670829	-1.0	0.032602827467369803	-0.032602827467369803
317	D-Glucose	ddca	bc1010	-0.015562503184329432	0.000102553499461646	0.015562503184329432	-1.0	0.12474976226161488	-0.12474976226161488
318	D-Glucose	Sulfate	bc1010	-0.0005314721794380657	1.196059126983406e-07	0.0005314721794380657	-1.0	0.023053680388130344	-0.023053680388130344
319	D-Glucose	Deoxyguanosine	bc1010	-0.0005314721794376275	1.196059126981434e-07	0.0005314721794376275	-1.0	0.02305368038812084	-0.02305368038812084
320	D-Glucose	NH3	bc1010	0.0005314721794363213	1.196059126975555e-07	0.0005314721794363213	1.0	0.023053680388092513	0.023053680388092513
321	D-Glucose	2-Oxoglutarate	bc1010	-0.0010629443588734515	4.7842365079095e-07	0.0010629443588734515	-1.0	0.032602827467467475	-0.032602827467467475
322	D-Glucose	Adenosine	bc1010	-0.006741381716076559	1.9243737118361915e-05	0.006741381716076559	-1.0	0.08210591766783049	-0.08210591766783049
323	D-Glucose	L-Asparagine	bc1010	-0.0380363267320724	0.0006126165378069843	0.0380363267320724	-1.0	0.1950290407402764	-0.1950290407402764
324	D-Glucose	Ca2+	bc1010	-0.0005314721794390508	1.1960591269878396e-07	0.0005314721794390508	-1.0	0.023053680388151712	-0.023053680388151712
325	D-Glucose	Chorismate	bc1010	-0.0010629443588723816	4.784236507899867e-07	0.0010629443588723816	-1.0	0.032602827467451065	-0.032602827467451065
326	D-Glucose	Folate	bc1010	-0.0015944165383151515	1.0764532142863542e-06	0.0015944165383151515	-1.0	0.03993014573370791	-0.03993014573370791
327	D-Glucose	L-Leucine	bc1010	-0.07109672602025983	0.002140379496541314	0.07109672602025983	-1.0	0.2666396932571365	-0.2666396932571365
328	D-Glucose	Succinate	bc1010	0.0005314721794464845	1.1960591270212982e-07	0.0005314721794464845	1.0	0.023053680388312937	0.023053680388312937
329	D-Glucose	AMP	bc1010	-0.013593866583497956	7.824878168023752e-05	0.013593866583497956	-1.0	0.1165927381250563	-0.1165927381250563
330	D-Glucose	L-Cysteine	bc1010	-0.014421755811938814	8.806997105232605e-05	0.014421755811938814	-1.0	0.12009061500358309	-0.12009061500358309
331	D-Glucose	L-Threonine	bc1010	-0.039976095057656445	0.0006766939850262943	0.039976095057656445	-1.0	0.19994022871262412	-0.19994022871262412
332	D-Glucose	CMP	bc1010	-0.01592879425876055	0.00010743786848201542	0.01592879425876055	-1.0	0.1262093271464536	-0.1262093271464536
333	D-Glucose	L-Aspartate	bc1010	-0.03803632673207337	0.0006126165378070157	0.03803632673207337	-1.0	0.1950290407402789	-0.1950290407402789
334	D-Glucose	L-Glutamate	bc1010	-0.02675206492344361	0.000303044354178411	0.02675206492344361	-1.0	0.16356058487130573	-0.16356058487130573
335	D-Glucose	fe3	bc1010	-0.0015944165383186572	1.0764532142910878e-06	0.0015944165383186572	-1.0	0.0399301457337518	-0.0399301457337518
336	D-Glucose	L-Serine	bc1010	-0.04094982782507679	0.0007100611281017242	0.04094982782507679	-1.0	0.2023606380328862	-0.2023606380328862
337	D-Glucose	BET	bc1010	-0.001062944358874707	4.784236507920804e-07	0.001062944358874707	-1.0	0.032602827467486724	-0.032602827467486724
338	D-Glucose	Deoxycytidine	bc1010	-0.004006526515431057	6.7971619946192614e-06	0.004006526515431057	-1.0	0.06329712880874659	-0.06329712880874659
339	D-Glucose	BIOT	bc1010	-0.0005314721794379124	1.196059126982716e-07	0.0005314721794379124	-1.0	0.02305368038812702	-0.02305368038812702
340	D-Glucose	Glycerol	bc1010	-0.011797537783736383	5.893514165790568e-05	0.011797537783736383	-1.0	0.1086164710517534	-0.1086164710517534
341	D-Glucose	TTP	bc1010	-0.0020609344744257534	1.7985393572856358e-06	0.0020609344744257534	-1.0	0.04539751617022404	-0.04539751617022404
342	D-Glucose	4-Hydroxybenzoate	bc1010	-0.0005314721794386054	1.196059126985835e-07	0.0005314721794386054	-1.0	0.02305368038814205	-0.02305368038814205
343	D-Glucose	5-Aminolevulinate	bc1010	-0.0042517774354980525	7.654778412670491e-06	0.0042517774354980525	-1.0	0.06520565493496751	-0.06520565493496751
344	D-Glucose	Spermidine	bc1010	-0.0005314721794372728	1.1960591269798373e-07	0.0005314721794372728	-1.0	0.02305368038811315	-0.02305368038811315
345	D-Glucose	L-Phenylalanine	bc1010	-0.029265200390306362	0.0003626557622666089	0.029265200390306362	-1.0	0.17107074674036576	-0.17107074674036576
346	D-Glucose	L-Isoleucine	bc1010	-0.045795400034400614	0.0008880456514758552	0.045795400034400614	-1.0	0.2139985982066252	-0.2139985982066252
347	D-Glucose	CoA	bc1010	-0.0010629443588705842	4.784236507883689e-07	0.0010629443588705842	-1.0	0.0326028274674235	-0.0326028274674235
348	D-Glucose	O2	bc1010	-1.241693694405127	0.6528607044068663	1.241693694405127	-1.0	1.1143131042957033	-1.1143131042957033
349	D-Glucose	S-Adenosyl-L-methionine	bc1010	-0.0015944165383107386	1.0764532142803953e-06	0.0015944165383107386	-1.0	0.039930145733652646	-0.039930145733652646
350	D-Glucose	D-Glucose	bc1010	-0.7022302162266476	0.20880966827388378	0.7022302162266476	-1.0	0.8379917757511989	-0.8379917757511989
351	D-Glucose	Fumarate	bc1010	-0.0005314721794406721	1.196059126995137e-07	0.0005314721794406721	-1.0	0.023053680388186875	-0.023053680388186875
352	D-Glucose	Acetate	bc1010	1.0854970632247274	0.4989406443252637	1.0854970632247274	1.0	1.041871903462574	1.041871903462574
353	D-Glucose	Zn2+	bc1010	-0.0005314721794399097	1.1960591269917058e-07	0.0005314721794399097	-1.0	0.02305368038817034	-0.02305368038817034
354	D-Glucose	Oxidized glutathione	bc1010	-0.00026573608971783736	2.990147817431611e-08	0.00026573608971783736	-1.0	0.01630141373371762	-0.01630141373371762
355	D-Glucose	dATP	bc1010	-0.0020609344744254876	1.7985393572851714e-06	0.0020609344744254876	-1.0	0.045397516170221114	-0.045397516170221114
356	D-Glucose	L-Histidine	bc1010	-0.01501212008494292	9.542795946862901e-05	0.01501212008494292	-1.0	0.12252395718773908	-0.12252395718773908
357	D-Glucose	Ala-Ala	bc1010	-0.004736879171311267	9.501150372086373e-06	0.004736879171311267	-1.0	0.06882498943923833	-0.06882498943923833
358	D-Glucose	L-Valine	bc1010	-0.06671116284937662	0.001884467273964244	0.06671116284937662	-1.0	0.2582850418614609	-0.2582850418614609
359	D-Glucose	Heme	bc1010	-0.0005314721794353458	1.1960591269711634e-07	0.0005314721794353458	-1.0	0.023053680388071353	-0.023053680388071353
360	D-Glucose	L-Tyrosine	bc1010	-0.02285553114056019	0.0002211944442411379	0.02285553114056019	-1.0	0.15118045885814804	-0.15118045885814804
361	D-Glucose	Riboflavin	bc1010	-0.0015944165383139583	1.0764532142847431e-06	0.0015944165383139583	-1.0	0.03993014573369296	-0.03993014573369296
362	D-Glucose	H+	bc1010	0.97429816706046	0.4019530689900227	0.97429816706046	1.0	0.9870654320056295	0.9870654320056295
363	D-Glucose	GTP	bc1010	-0.025645358756605324	0.0002784896988922505	0.025645358756605324	-1.0	0.16014168338257634	-0.16014168338257634
364	D-Glucose	Pyridoxal	bc1010	-0.0005314721794400116	1.1960591269921645e-07	0.0005314721794400116	-1.0	0.02305368038817255	-0.02305368038817255
365	D-Glucose	L-Alanine	bc1010	-0.0857854600793365	0.0031161542523150112	0.0857854600793365	-1.0	0.29289155003061546	-0.29289155003061546
366	D-Glucose	Mn2+	bc1010	-0.0005314721794392168	1.1960591269885869e-07	0.0005314721794392168	-1.0	0.02305368038815531	-0.02305368038815531
367	D-Glucose	L-Methionine	bc1010	-0.023141990834263933	0.00022677387043099626	0.023141990834263933	-1.0	0.15212491851851206	-0.15212491851851206
368	D-Glucose	L-Tryptophan	bc1010	-0.008939801848339429	3.384132535633592e-05	0.008939801848339429	-1.0	0.09455052537315395	-0.09455052537315395
369	D-Glucose	D-Arabinose	bc1010	-0.014210637513920623	8.551035334861876e-05	0.014210637513920623	-1.0	0.11920837853909692	-0.11920837853909692
370	D-Glucose	Cu2+	bc1010	-0.000531472179440157	1.1960591269928188e-07	0.000531472179440157	-1.0	0.023053680388175703	-0.023053680388175703
371	D-Glucose	dGTP	bc1010	-0.003475054335994588	5.1134589885566795e-06	0.003475054335994588	-1.0	0.05894959148284734	-0.05894959148284734
372	D-Glucose	Thiamin	bc1010	-0.000531472179436632	1.1960591269769529e-07	0.000531472179436632	-1.0	0.02305368038809925	-0.02305368038809925
373	D-Glucose	Putrescine	bc1010	-0.0005314721794366607	1.196059126977082e-07	0.0005314721794366607	-1.0	0.02305368038809987	-0.02305368038809987
374	D-Glucose	L-Glutamine	bc1010	-0.060973163481476744	0.0015742330803926005	0.060973163481476744	-1.0	0.2469274457841346	-0.2469274457841346
