	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
83	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000024107	L-Malate-e0	0	1.0000000000024107	-1.0	1.0000000000012053	-1.0000000000012053
84	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000026819	Citrate-e0	0	1.0000000000026819	-1.0	1.000000000001341	-1.000000000001341
85	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000005915	L-Cysteine-e0	0	1.0000000000005915	1.0	1.0000000000002958	1.0000000000002958
86	Clostridium_innocuum_I46	H+-e0	Microbe	2.0000000000007176	N-Acetyl-D-glucosamine-e0	0	2.0000000000007176	1.0	1.4142135623733487	1.4142135623733487
87	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000025866	L-Asparagine-e0	0	1.0000000000025866	-1.0	1.0000000000012932	-1.0000000000012932
89	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000048692	Fumarate-e0	0	1.0000000000048692	-1.0	1.0000000000024345	-1.0000000000024345
92	Clostridium_innocuum_I46	H+-e0	Microbe	-0.499999999998453	Glycine-e0	0	0.499999999998453	-1.0	0.7071067811854537	-0.7071067811854537
93	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999996335	D-Mannose-e0	0	1.999999999996335	1.0	1.4142135623717993	1.4142135623717993
94	Clostridium_innocuum_I46	H+-e0	Microbe	3.999999999990249	Sucrose-e0	0	3.999999999990249	1.0	1.9999999999975622	1.9999999999975622
98	Clostridium_innocuum_I46	H+-e0	Microbe	2.4999999999970512	Folate-e0	0	2.4999999999970512	1.0	1.5811388300832572	1.5811388300832572
99	Clostridium_innocuum_I46	H+-e0	Microbe	1.999999999994302	N-Acetyl-D-chondrosamine-e0	0	1.999999999994302	1.0	1.4142135623710805	1.4142135623710805
106	Clostridium_innocuum_I46	H+-e0	Microbe	-413.03396386317115	PAN	0	413.03396386317115	-1.0	20.32323704194711	-20.32323704194711
114	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087698397	PAN	0	39.64223087698397	-1.0	6.29620765834355	-6.29620765834355
117	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4999999999968962	Putrescine-e0	0	0.4999999999968962	1.0	0.7071067811843528	0.7071067811843528
119	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4999999999997482	Spermidine-e0	0	0.4999999999997482	1.0	0.7071067811863695	0.7071067811863695
127	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.0000000000014524	Folate-e0	0	1.0000000000014524	-1.0	1.000000000000726	-1.000000000000726
131	Clostridium_innocuum_I46	XAN-e0	Microbe	-262.10434525221746	PAN	0	262.10434525221746	-1.0	16.189636970982935	-16.189636970982935
132	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999993447	Inosine	0	0.9999999999993447	1.0	0.9999999999996724	0.9999999999996724
135	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999992	L-Malate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
142	Clostridium_innocuum_I46	Citrate-e0	Microbe	-1.0000000000000007	Citrate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
143	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.9999999999999996	L-Alanine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
146	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999999861	Spermidine-e0	0	0.9999999999999861	1.0	0.999999999999993	0.999999999999993
151	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294816042	PAN	0	20.482435294816042	-1.0	4.525752456201736	-4.525752456201736
152	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.0000000000000009	L-Cysteine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
154	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999983586	L-Glutamate-e0	0	0.9999999999983586	1.0	0.9999999999991793	0.9999999999991793
156	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999988943	L-Aspartate-e0	0	0.9999999999988943	1.0	0.9999999999994471	0.9999999999994471
157	Clostridium_innocuum_I46	NH3-e0	Microbe	1.9999999999984681	L-Glutamine-e0	0	1.9999999999984681	1.0	1.4142135623725534	1.4142135623725534
158	Clostridium_innocuum_I46	NH3-e0	Microbe	1.9999999999940865	Putrescine-e0	0	1.9999999999940865	1.0	1.4142135623710044	1.4142135623710044
159	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000010887	L-Threonine-e0	0	1.0000000000010887	1.0	1.0000000000005442	1.0000000000005442
161	Clostridium_innocuum_I46	NH3-e0	Microbe	1.9999999999991658	Spermidine-e0	0	1.9999999999991658	1.0	1.4142135623728	1.4142135623728
162	Clostridium_innocuum_I46	NH3-e0	Microbe	2.9999999999920464	Thiamin-e0	0	2.9999999999920464	1.0	1.7320508075665813	1.7320508075665813
164	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999985627	L-Alanine-e0	0	0.9999999999985627	1.0	0.9999999999992814	0.9999999999992814
165	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000005944	L-Cysteine-e0	0	1.0000000000005944	1.0	1.000000000000297	1.000000000000297
166	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000008096	N-Acetyl-D-glucosamine-e0	0	1.0000000000008096	1.0	1.0000000000004048	1.0000000000004048
167	Clostridium_innocuum_I46	NH3-e0	Microbe	1.9999999999968252	L-Asparagine-e0	0	1.9999999999968252	1.0	1.4142135623719725	1.4142135623719725
169	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000017544	Glycine-e0	0	1.0000000000017544	1.0	1.000000000000877	1.000000000000877
172	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999988103	L-Serine-e0	0	0.9999999999988103	1.0	0.9999999999994051	0.9999999999994051
173	Clostridium_innocuum_I46	NH3-e0	Microbe	2.999999999998111	Folate-e0	0	2.999999999998111	1.0	1.7320508075683319	1.7320508075683319
174	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999933887	N-Acetyl-D-chondrosamine-e0	0	0.9999999999933887	1.0	0.9999999999966943	0.9999999999966943
177	Clostridium_innocuum_I46	NH3-e0	Microbe	-474.5024043324299	PAN	0	474.5024043324299	-1.0	21.78307609894502	-21.78307609894502
178	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-glucosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
179	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000009	L-Asparagine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
180	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603055796	PAN	0	0.9241112603055796	-1.0	0.9613070582834496	-0.9613070582834496
187	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603079141	PAN	0	0.9241112603079141	-1.0	0.9613070582846639	-0.9613070582846639
189	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602921189	PAN	0	1.9241112602921189	-1.0	1.3871233760167547	-1.3871233760167547
191	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999997	Fumarate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
194	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000000013	Glycine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
201	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603038494	PAN	0	0.9241112603038494	-1.0	0.9613070582825497	-0.9613070582825497
202	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999988	D-Mannose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
204	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999995285	L-Glutamate-e0	0	0.9999999999995285	1.0	0.9999999999997642	0.9999999999997642
206	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999996678	L-Aspartate-e0	0	0.9999999999996678	1.0	0.9999999999998339	0.9999999999998339
207	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999995507	L-Glutamine-e0	0	0.9999999999995507	1.0	0.9999999999997753	0.9999999999997753
208	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999983283	Putrescine-e0	0	0.9999999999983283	1.0	0.9999999999991641	0.9999999999991641
210	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999997771	Spermidine-e0	0	0.9999999999997771	1.0	0.9999999999998885	0.9999999999998885
212	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999991661	L-Malate-e0	0	0.9999999999991661	1.0	0.999999999999583	0.999999999999583
213	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.999999999999108	Citrate-e0	0	0.999999999999108	1.0	0.999999999999554	0.999999999999554
214	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999990713	L-Asparagine-e0	0	0.9999999999990713	1.0	0.9999999999995356	0.9999999999995356
215	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999983684	Fumarate-e0	0	0.9999999999983684	1.0	0.9999999999991842	0.9999999999991842
218	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999994729	Folate-e0	0	0.9999999999994729	1.0	0.9999999999997364	0.9999999999997364
220	Clostridium_innocuum_I46	Succinate-e0	Microbe	-135.7715061323706	PAN	0	135.7715061323706	-1.0	11.652103077658152	-11.652103077658152
221	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0	Sucrose-e0	1	1.0	-1.0	1.0	-1.0
223	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603049548	PAN	0	0.9241112603049548	-1.0	0.9613070582831247	-0.9613070582831247
225	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603073208	PAN	0	0.9241112603073208	-1.0	0.9613070582843553	-0.9613070582843553
227	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-0.9999999999999987	L-Serine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
230	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000018	Folate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
232	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000228715	D-Glucose-e0	0	2.0000000000228715	1.0	1.4142135623811813	1.4142135623811813
234	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000056188	L-Aspartate-e0	0	1.0000000000056188	1.0	1.0000000000028093	1.0000000000028093
235	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999916708	L-Glutamine-e0	0	0.9999999999916708	-1.0	0.9999999999958353	-0.9999999999958353
236	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.499999999967724	Putrescine-e0	0	3.499999999967724	-1.0	1.8708286933783447	-1.8708286933783447
238	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.499999999996309	Spermidine-e0	0	4.499999999996309	-1.0	2.1213203435587724	-2.1213203435587724
239	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.999999999954662	Thiamin-e0	0	9.999999999954662	-1.0	3.1622776601612106	-3.1622776601612106
242	Clostridium_innocuum_I46	H2O-e0	Microbe	2.000000000016364	L-Malate-e0	0	2.000000000016364	1.0	1.4142135623788805	1.4142135623788805
243	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000017429	Citrate-e0	0	1.000000000017429	1.0	1.0000000000087144	1.0000000000087144
244	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000003548	L-Cysteine-e0	0	1.000000000003548	-1.0	1.000000000001774	-1.000000000001774
246	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000031927	Fumarate-e0	0	1.000000000031927	1.0	1.0000000000159635	1.0000000000159635
249	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000241296	D-Mannose-e0	0	2.0000000000241296	1.0	1.414213562381626	1.414213562381626
250	Clostridium_innocuum_I46	H2O-e0	Microbe	3.000000000064123	Sucrose-e0	0	3.000000000064123	1.0	1.732050807587388	1.732050807587388
255	Clostridium_innocuum_I46	H2O-e0	Microbe	7.000000000013399	Folate-e0	0	7.000000000013399	1.0	2.645751311067123	2.645751311067123
263	Clostridium_innocuum_I46	H2O-e0	Microbe	2653.697368904168	PAN	0	2653.697368904168	1.0	51.51405020869712	51.51405020869712
264	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999932411	Inosine	0	0.9999999999932411	-1.0	0.9999999999966205	-0.9999999999966205
266	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
270	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000008553	L-Glutamate-e0	0	1.0000000000008553	1.0	1.0000000000004277	1.0000000000004277
271	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000002241	D-Glucose-e0	0	2.000000000002241	1.0	1.4142135623738874	1.4142135623738874
273	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000379	L-Aspartate-e0	0	2.000000000000379	1.0	1.414213562373229	1.414213562373229
274	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000007665	L-Glutamine-e0	0	1.0000000000007665	1.0	1.0000000000003832	1.0000000000003832
275	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4999999999969935	Putrescine-e0	0	1.4999999999969935	-1.0	1.2247448713903617	-1.2247448713903617
276	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999992384	L-Threonine-e0	0	0.9999999999992384	1.0	0.9999999999996192	0.9999999999996192
278	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.499999999999974	Spermidine-e0	0	2.499999999999974	-1.0	1.5811388300841813	-1.5811388300841813
279	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.999999999995056	Thiamin-e0	0	0.999999999995056	-1.0	0.999999999997528	-0.999999999997528
282	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000016356	L-Malate-e0	0	2.0000000000016356	1.0	1.4142135623736733	1.4142135623736733
283	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000016924	Citrate-e0	0	2.0000000000016924	1.0	1.4142135623736933	1.4142135623736933
284	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000007427	L-Alanine-e0	0	1.0000000000007427	1.0	1.0000000000003713	1.0000000000003713
285	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999995572	L-Cysteine-e0	0	0.9999999999995572	1.0	0.9999999999997786	0.9999999999997786
286	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999994735	N-Acetyl-D-glucosamine-e0	0	1.9999999999994735	1.0	1.4142135623729089	1.4142135623729089
287	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000001555	L-Asparagine-e0	0	2.000000000001555	1.0	1.414213562373645	1.414213562373645
289	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000031775	Fumarate-e0	0	2.0000000000031775	1.0	1.4142135623742185	1.4142135623742185
292	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999989744	Glycine-e0	0	0.9999999999989744	1.0	0.9999999999994872	0.9999999999994872
293	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000023515	D-Mannose-e0	0	2.0000000000023515	1.0	1.4142135623739265	1.4142135623739265
294	Clostridium_innocuum_I46	CO2-e0	Microbe	4.0000000000063105	Sucrose-e0	0	4.0000000000063105	1.0	2.0000000000015774	2.0000000000015774
297	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000005855	L-Serine-e0	0	1.0000000000005855	1.0	1.0000000000002927	1.0000000000002927
299	Clostridium_innocuum_I46	CO2-e0	Microbe	9.000000000001883	Folate-e0	0	9.000000000001883	1.0	3.000000000000314	3.000000000000314
300	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000003742	N-Acetyl-D-chondrosamine-e0	0	2.000000000003742	1.0	1.414213562374418	1.414213562374418
306	Clostridium_innocuum_I46	CO2-e0	Microbe	269.706180852401	PAN	0	269.706180852401	1.0	16.422733659546484	16.422733659546484
309	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999984283	L-Glutamate-e0	0	0.9999999999984283	-1.0	0.9999999999992141	-0.9999999999992141
310	Clostridium_innocuum_I46	O2-e0	Microbe	-1.999999999996162	D-Glucose-e0	0	1.999999999996162	-1.0	1.414213562371738	-1.414213562371738
312	Clostridium_innocuum_I46	O2-e0	Microbe	-1.499999999998991	L-Aspartate-e0	0	1.499999999998991	-1.0	1.224744871391177	-1.224744871391177
313	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999985801	L-Glutamine-e0	0	0.9999999999985801	-1.0	0.99999999999929	-0.99999999999929
314	Clostridium_innocuum_I46	O2-e0	Microbe	-1.4999999999945588	Putrescine-e0	0	1.4999999999945588	-1.0	1.2247448713893676	-1.2247448713893676
315	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000010825	L-Threonine-e0	0	1.0000000000010825	-1.0	1.0000000000005411	-1.0000000000005411
317	Clostridium_innocuum_I46	O2-e0	Microbe	-1.4999999999993343	Spermidine-e0	0	1.4999999999993343	-1.0	1.2247448713913174	-1.2247448713913174
320	Clostridium_innocuum_I46	O2-e0	Microbe	-1.4999999999973253	L-Malate-e0	0	1.4999999999973253	-1.0	1.2247448713904971	-1.2247448713904971
321	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999970617	Citrate-e0	0	0.9999999999970617	-1.0	0.9999999999985308	-0.9999999999985308
322	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999986645	L-Alanine-e0	0	0.9999999999986645	-1.0	0.9999999999993322	-0.9999999999993322
323	Clostridium_innocuum_I46	O2-e0	Microbe	-0.5000000000005936	L-Cysteine-e0	0	0.5000000000005936	-1.0	0.7071067811869672	-0.7071067811869672
324	Clostridium_innocuum_I46	O2-e0	Microbe	-2.0000000000007145	N-Acetyl-D-glucosamine-e0	0	2.0000000000007145	-1.0	1.4142135623733476	-1.4142135623733476
325	Clostridium_innocuum_I46	O2-e0	Microbe	-1.4999999999970872	L-Asparagine-e0	0	1.4999999999970872	-1.0	1.2247448713904	-1.2247448713904
327	Clostridium_innocuum_I46	O2-e0	Microbe	-1.4999999999946934	Fumarate-e0	0	1.4999999999946934	-1.0	1.2247448713894227	-1.2247448713894227
330	Clostridium_innocuum_I46	O2-e0	Microbe	-0.5000000000016372	Glycine-e0	0	0.5000000000016372	-1.0	0.7071067811877052	-0.7071067811877052
331	Clostridium_innocuum_I46	O2-e0	Microbe	-1.9999999999959523	D-Mannose-e0	0	1.9999999999959523	-1.0	1.414213562371664	-1.414213562371664
332	Clostridium_innocuum_I46	O2-e0	Microbe	-3.9999999999892615	Sucrose-e0	0	3.9999999999892615	-1.0	1.9999999999973153	-1.9999999999973153
335	Clostridium_innocuum_I46	O2-e0	Microbe	-0.4999999999989653	L-Serine-e0	0	0.4999999999989653	-1.0	0.7071067811858159	-0.7071067811858159
337	Clostridium_innocuum_I46	O2-e0	Microbe	-4.999999999997243	Folate-e0	0	4.999999999997243	-1.0	2.2360679774991734	-2.2360679774991734
338	Clostridium_innocuum_I46	O2-e0	Microbe	-1.9999999999937608	N-Acetyl-D-chondrosamine-e0	0	1.9999999999937608	-1.0	1.4142135623708891	-1.4142135623708891
348	Clostridium_innocuum_I46	O2-e0	Microbe	441.8678434344964	PAN	0	441.8678434344964	1.0	21.020652783262854	21.020652783262854
349	Clostridium_innocuum_I46	O2-e0	Microbe	-0.4999999999989001	Inosine	0	0.4999999999989001	-1.0	0.7071067811857698	-0.7071067811857698
351	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999931	Spermidine-e0	0	0.9999999999999931	-1.0	0.9999999999999966	-0.9999999999999966
352	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999972109	PAN	0	0.4999999999972109	1.0	0.7071067811845754	0.7071067811845754
354	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.999999999994054	D-Glucose-e0	0	1.999999999994054	1.0	1.4142135623709928	1.4142135623709928
356	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000014386	L-Aspartate-e0	0	1.0000000000014386	-1.0	1.0000000000007192	-1.0000000000007192
357	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.5000000000016636	L-Threonine-e0	0	1.5000000000016636	1.0	1.2247448713922682	1.2247448713922682
359	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4999999999882658	Thiamin-e0	0	0.4999999999882658	1.0	0.7071067811782502	0.7071067811782502
361	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000041105	L-Malate-e0	0	1.0000000000041105	-1.0	1.0000000000020552	-1.0000000000020552
362	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999979517	L-Alanine-e0	0	0.9999999999979517	1.0	0.9999999999989758	0.9999999999989758
363	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000009654	L-Cysteine-e0	0	1.0000000000009654	1.0	1.0000000000004827	1.0000000000004827
364	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.000000000000941	N-Acetyl-D-glucosamine-e0	0	3.000000000000941	1.0	1.732050807569149	1.732050807569149
365	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000043245	L-Asparagine-e0	0	1.0000000000043245	-1.0	1.0000000000021623	-1.0000000000021623
367	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.000000000008097	Fumarate-e0	0	1.000000000008097	-1.0	1.0000000000040485	-1.0000000000040485
370	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5000000000024701	Glycine-e0	0	0.5000000000024701	1.0	0.7071067811882942	0.7071067811882942
371	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.999999999993836	D-Mannose-e0	0	1.999999999993836	1.0	1.4142135623709158	1.4142135623709158
372	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.999999999983633	Sucrose-e0	0	3.999999999983633	1.0	1.9999999999959082	1.9999999999959082
