	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
222	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495653517	17.08355495653517	-1.0	4.133225732588914	-4.133225732588914
223	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
227	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999950213	0.9999999999950213	1.0	0.9999999999975107	0.9999999999975107
228	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999970968	0.9999999999970968	1.0	0.9999999999985484	0.9999999999985484
230	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.999999999990719	3.999999999990719	1.0	1.9999999999976796	1.9999999999976796
233	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999969753	1.9999999999969753	1.0	1.4142135623720256	1.4142135623720256
242	Propanal-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999917222	1.9999999999917222	1.0	1.4142135623701684	1.4142135623701684
243	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-688.2559116651618	688.2559116651618	-1.0	26.23463191403992	-26.23463191403992
244	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999964726	0.9999999999964726	1.0	0.9999999999982363	0.9999999999982363
245	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999948838	0.9999999999948838	1.0	0.9999999999974418	0.9999999999974418
253	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.49999999999820904	0.49999999999820904	-1.0	0.7071067811852811	-0.7071067811852811
254	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.999999999993976	0.999999999993976	-1.0	0.999999999996988	-0.999999999996988
257	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.499999999997944	1.499999999997944	-1.0	1.2247448713907498	-1.2247448713907498
265	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999989834	0.9999999999989834	1.0	0.9999999999994916	0.9999999999994916
268	Propanal-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.9999999999947666	1.9999999999947666	-1.0	1.4142135623712448	-1.4142135623712448
270	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	415.74236523153434	415.74236523153434	1.0	20.389761284319498	20.389761284319498
271	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.49999999999780764	0.49999999999780764	-1.0	0.7071067811849973	-0.7071067811849973
276	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603160209	0.9241112603160209	-1.0	0.9613070582888804	-0.9613070582888804
282	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603166426	0.9241112603166426	-1.0	0.9613070582892037	-0.9613070582892037
286	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.92411126036097	1.92411126036097	-1.0	1.3871233760415727	-1.3871233760415727
295	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365052824	25.591089365052824	1.0	5.058763620199389	5.058763620199389
296	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999998384	0.9999999999998384	-1.0	0.9999999999999192	-0.9999999999999192
300	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999995257	0.9999999999995257	1.0	0.9999999999997629	0.9999999999997629
304	Propanal-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999986349	0.9999999999986349	1.0	0.9999999999993174	0.9999999999993174
305	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-104.64878840972834	104.64878840972834	-1.0	10.22979904053488	-10.22979904053488
312	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603180864	0.9241112603180864	-1.0	0.9613070582899548	-0.9613070582899548
320	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999953799	0.9999999999953799	-1.0	0.99999999999769	-0.99999999999769
321	L-Threonine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.49999999999732314	0.49999999999732314	-1.0	0.7071067811846548	-0.7071067811846548
323	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.9999999999915055	2.9999999999915055	-1.0	1.7320508075664252	-1.7320508075664252
326	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.4999999999972884	1.4999999999972884	-1.0	1.224744871390482	-1.224744871390482
335	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999986354	0.9999999999986354	1.0	0.9999999999993177	0.9999999999993177
338	Propanal-e0	Succinate-e0	Flavonifractor_plautii_YL31	-1.9999999999923341	1.9999999999923341	-1.0	1.4142135623703846	-1.4142135623703846
340	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	643.7269020140651	643.7269020140651	1.0	25.37177372621128	25.37177372621128
341	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.4999999999967328	0.4999999999967328	-1.0	0.7071067811842372	-0.7071067811842372
342	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999952044	0.9999999999952044	-1.0	0.9999999999976021	-0.9999999999976021
353	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603163167	0.9241112603163167	-1.0	0.9613070582890343	-0.9613070582890343
356	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603134698	0.9241112603134698	-1.0	0.9613070582875535	-0.9613070582875535
364	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523649681	35.53286523649681	-1.0	5.960944995258454	-5.960944995258454
380	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899757989	48.65885899757989	-1.0	6.975590225750069	-6.975590225750069
381	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999996786	0.9999999999996786	1.0	0.9999999999998392	0.9999999999998392
389	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.4999999999979593	0.4999999999979593	-1.0	0.7071067811851045	-0.7071067811851045
392	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.49999999999760303	0.49999999999760303	-1.0	0.7071067811848526	-0.7071067811848526
400	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999988728	0.9999999999988728	1.0	0.9999999999994363	0.9999999999994363
402	Propanal-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999939967	0.9999999999939967	-1.0	0.9999999999969983	-0.9999999999969983
404	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	470.5750512017151	470.5750512017151	1.0	21.692741901422124	21.692741901422124
405	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.5000000000024815	0.5000000000024815	1.0	0.7071067811883022	0.7071067811883022
410	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
411	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999774	0.9999999999999774	-1.0	0.9999999999999887	-0.9999999999999887
412	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.49999999999936967	0.49999999999936967	1.0	0.7071067811861018	0.7071067811861018
414	L-Threonine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.4999999999932656	0.4999999999932656	-1.0	0.7071067811817856	-0.7071067811817856
416	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999772836	0.9999999999772836	-1.0	0.9999999999886418	-0.9999999999886418
419	Inosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.499999999992005	1.499999999992005	-1.0	1.224744871388325	-1.224744871388325
431	O2-e0	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999964141	0.9999999999964141	1.0	0.999999999998207	0.999999999998207
434	Propanal-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999804484	0.9999999999804484	-1.0	0.9999999999902242	-0.9999999999902242
436	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1524.3952551590835	1524.3952551590835	1.0	39.04350464749653	39.04350464749653
437	Puryvate	Urea-e0	Flavonifractor_plautii_YL31	-0.49999999999185096	0.49999999999185096	-1.0	0.7071067811807853	-0.7071067811807853
438	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-2.9999999999889138	2.9999999999889138	-1.0	1.7320508075656769	-1.7320508075656769
453	Propanal-e0	H2-e0	Flavonifractor_plautii_YL31	-0.9999999999997007	0.9999999999997007	-1.0	0.9999999999998503	-0.9999999999998503
454	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	27.12475901305536	27.12475901305536	1.0	5.208143528461496	5.208143528461496
458	Propanal-e0	Propanal-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
461	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597212445	22.28019597212445	-1.0	4.720190247450249	-4.720190247450249
463	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218721436	6.835969218721436	-1.0	2.6145686486916797	-2.6145686486916797
464	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999862	0.9999999999999862	-1.0	0.9999999999999931	-0.9999999999999931
465	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999855209	0.9999999999855209	-1.0	0.9999999999927605	-0.9999999999927605
468	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999717178	0.9999999999717178	-1.0	0.9999999999858589	-0.9999999999858589
469	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
470	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
480	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.12500000001102585	0.12500000001102585	1.0	0.35355339060886665	0.35355339060886665
483	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	1.1875000000430915	1.1875000000430915	1.0	1.0897247359049402	1.0897247359049402
484	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.1874999998154796	3.1874999998154796	-1.0	1.7853571070840364	-1.7853571070840364
490	Riboflavin-e0	H2O-e0	Enterococcus_faecalis_KB1	-189.29028133800713	189.29028133800713	-1.0	13.758280464433305	-13.758280464433305
491	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999697708	0.6874999999697708	-1.0	0.8291561975706211	-0.8291561975706211
503	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000021763	4.562500000021763	-1.0	2.136000936334477	-2.136000936334477
522	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562466704	129.86418562466704	-1.0	11.395796840268215	-11.395796840268215
532	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999838725	1.9999999999838725	-1.0	1.414213562367393	-1.414213562367393
534	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.85251667914969	16.85251667914969	-1.0	4.10518168649692	-4.10518168649692
535	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999973562	0.9999999999973562	-1.0	0.9999999999986781	-0.9999999999986781
547	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.321767710855948	31.321767710855948	-1.0	5.59658536170547	-5.59658536170547
563	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.706062536004105	0.706062536004105	-1.0	0.8402752739454523	-0.8402752739454523
572	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360012132	0.7060625360012132	-1.0	0.8402752739437316	-0.8402752739437316
581	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661936119224	36.359661936119224	-1.0	6.029897340429539	-6.029897340429539
590	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000026981	1.000000000026981	1.0	1.0000000000134905	1.0000000000134905
594	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-27.848119197732817	27.848119197732817	-1.0	5.277131720710865	-5.277131720710865
605	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360051598	0.7060625360051598	-1.0	0.84027527394608	-0.84027527394608
614	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-21.723747384618722	21.723747384618722	-1.0	4.6608741009191315	-4.6608741009191315
622	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.000000000051133	2.000000000051133	1.0	1.4142135623911734	1.4142135623911734
624	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.966359536558954	51.966359536558954	-1.0	7.2087696270971895	-7.2087696270971895
625	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000084737	1.0000000000084737	1.0	1.0000000000042368	1.0000000000042368
630	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.999999999993831	0.999999999993831	1.0	0.9999999999969155	0.9999999999969155
634	Putrescine-e0	Ornithine-e0	Enterococcus_faecalis_KB1	1.0000000000001028	1.0000000000001028	1.0	1.0000000000000513	1.0000000000000513
636	Spermidine-e0	Ornithine-e0	Enterococcus_faecalis_KB1	1.0000000000003475	1.0000000000003475	1.0	1.0000000000001736	1.0000000000001736
638	Riboflavin-e0	Ornithine-e0	Enterococcus_faecalis_KB1	-1.0000000000552967	1.0000000000552967	-1.0	1.0000000000276483	-1.0000000000276483
647	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
650	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705347858	9.204977705347858	-1.0	3.0339706170870966	-3.0339706170870966
659	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781191007373	18.087781191007373	-1.0	4.252973217762766	-4.252973217762766
668	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360038888	0.7060625360038888	-1.0	0.8402752739453238	-0.8402752739453238
677	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691283566695	34.564691283566695	-1.0	5.879174370910144	-5.879174370910144
687	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504574047	71.58423504574047	-1.0	8.460746719157859	-8.460746719157859
691	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000085858	1.0000000000085858	-1.0	1.0000000000042928	-1.0000000000042928
705	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
706	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
710	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	0.8749999999364679	0.8749999999364679	1.0	0.935414346659526	0.935414346659526
713	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	1.8124999997562359	1.8124999997562359	1.0	1.3462912016930944	1.3462912016930944
714	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500001047422	4.812500001047422	-1.0	2.19374109708676	-2.19374109708676
720	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1069.9347370398846	1069.9347370398846	1.0	32.70985687892695	32.70985687892695
721	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.3125000001731569	0.3125000001731569	-1.0	0.5590169945298237	-0.5590169945298237
733	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999871102	5.437499999871102	-1.0	2.331844763244565	-2.331844763244565
751	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-5.5851148929797265	5.5851148929797265	-1.0	2.3632847676443323	-2.3632847676443323
763	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.000000000002952	1.000000000002952	-1.0	1.000000000001476	-1.000000000001476
764	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000127627	1.0000000000127627	-1.0	1.0000000000063813	-1.0000000000063813
768	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428977786709	13.165428977786709	1.0	3.628419625372279	3.628419625372279
773	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000013964	1.0000000000013964	1.0	1.000000000000698	1.000000000000698
789	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000033482	1.0000000000033482	1.0	1.000000000001674	1.000000000001674
791	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894121981293	14.748894121981293	-1.0	3.840428898180683	-3.840428898180683
798	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-0.9999999999999305	0.9999999999999305	-1.0	0.9999999999999653	-0.9999999999999653
800	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000072844	1.0000000000072844	1.0	1.0000000000036422	1.0000000000036422
802	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505277598	7.397459505277598	-1.0	2.7198271094460393	-2.7198271094460393
813	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328715716004	47.22328715716004	-1.0	6.871920194324148	-6.871920194324148
822	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811412095	38.57060811412095	-1.0	6.210523980641324	-6.210523980641324
830	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000127585	1.0000000000127585	1.0	1.0000000000063791	1.0000000000063791
832	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.972744790775232	12.972744790775232	-1.0	3.601769674864737	-3.601769674864737
