	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
117	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.9999999999042903	1.9999999999042903	1.0	1.4142135623392567	1.4142135623392567
122	Niacin	L-Glutamine-e0	Flavonifractor_plautii_YL31	11.999999998765219	11.999999998765219	1.0	3.4641016149595294	3.4641016149595294
123	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999167104	0.9999999999167104	-1.0	0.9999999999583552	-0.9999999999583552
128	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.999999999997921	0.999999999997921	1.0	0.9999999999989605	0.9999999999989605
129	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000002132	1.0000000000002132	1.0	1.0000000000001066	1.0000000000001066
130	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.9999999999966922	0.9999999999966922	1.0	0.9999999999983461	0.9999999999983461
132	Folate-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-24.381572224584477	24.381572224584477	-1.0	4.937769964729471	-4.937769964729471
138	Folate-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-43.15096006414547	43.15096006414547	-1.0	6.568939036415658	-6.568939036415658
142	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
144	Folate-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-7.595521353110432	7.595521353110432	-1.0	2.7559973427255753	-2.7559973427255753
149	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-31.745616478539453	31.745616478539453	-1.0	5.634324846735361	-5.634324846735361
154	Folate-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.6160741734612281	0.6160741734612281	-1.0	0.7849039262618248	-0.7849039262618248
159	Folate-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-33.92666204388995	33.92666204388995	-1.0	5.824659822160428	-5.824659822160428
163	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
165	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
167	Folate-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-23.292932149544782	23.292932149544782	-1.0	4.826275183777318	-4.826275183777318
172	Folate-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.6160741734610904	0.6160741734610904	-1.0	0.7849039262617371	-0.7849039262617371
177	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999292973	0.9999999999292973	-1.0	0.9999999999646486	-0.9999999999646486
179	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999928108	0.9999999999928108	1.0	0.9999999999964053	0.9999999999964053
181	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000112639	2.000000000112639	1.0	1.4142135624129188	1.4142135624129188
185	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999998736514	0.9999999998736514	-1.0	0.9999999999368256	-0.9999999999368256
196	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	827.2677751878309	827.2677751878309	1.0	28.762263040098755	28.762263040098755
197	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999581082	1.9999999999581082	1.0	1.414213562358284	1.414213562358284
201	Niacin	H+-e0	Flavonifractor_plautii_YL31	2.9999999994597504	2.9999999994597504	1.0	1.7320508074129206	1.7320508074129206
202	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999635469	0.9999999999635469	-1.0	0.9999999999817735	-0.9999999999817735
208	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	-26.428153914776075	26.428153914776075	-1.0	5.140832025535952	-5.140832025535952
215	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999942871	0.9999999999942871	1.0	0.9999999999971435	0.9999999999971435
220	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	-36.72319040419504	36.72319040419504	-1.0	6.059966204872354	-6.059966204872354
222	Niacin	XAN-e0	Flavonifractor_plautii_YL31	-0.9999999999755645	0.9999999999755645	-1.0	0.9999999999877822	-0.9999999999877822
232	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999981959	0.9999999999981959	1.0	0.9999999999990979	0.9999999999990979
234	Folate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-13.65495686153968	13.65495686153968	-1.0	3.695261406387873	-3.695261406387873
239	L-Arginine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.9999999998311921	1.9999999998311921	1.0	1.4142135623134124	1.4142135623134124
240	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.9999999999271874	0.9999999999271874	1.0	0.9999999999635937	0.9999999999635937
242	Spermidine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.9999999997310225	1.9999999997310225	1.0	1.4142135622779972	1.4142135622779972
245	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.9999999996983044	2.9999999996983044	1.0	1.7320508074817853	1.7320508074817853
255	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1989.221052944179	1989.221052944179	-1.0	44.60068444479501	-44.60068444479501
258	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-1.999999999900002	1.999999999900002	-1.0	1.4142135623377403	-1.4142135623377403
263	Niacin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-12.99999999870957	12.99999999870957	-1.0	3.605551275285039	-3.605551275285039
264	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	0.9999999999129623	0.9999999999129623	1.0	0.9999999999564811	0.9999999999564811
270	Folate-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-11.389036636164144	11.389036636164144	-1.0	3.3747646786352594	-3.3747646786352594
274	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
277	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999256691	0.9999999999256691	-1.0	0.9999999999628345	-0.9999999999628345
281	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.999999999867104	0.999999999867104	-1.0	0.9999999999335519	-0.9999999999335519
292	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	876.6010894885766	876.6010894885766	1.0	29.607449898439018	29.607449898439018
293	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999559839	1.9999999999559839	1.0	1.414213562357533	1.414213562357533
297	Niacin	Acetate-e0	Flavonifractor_plautii_YL31	4.999999999431775	4.999999999431775	1.0	2.236067977372731	2.236067977372731
302	Folate-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.6160741734609678	0.6160741734609678	-1.0	0.784903926261659	-0.784903926261659
311	Folate-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.6160741734604201	0.6160741734604201	-1.0	0.7849039262613101	-0.7849039262613101
317	Folate-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-1.2827408401190155	1.2827408401190155	-1.0	1.132581493809172	-1.132581493809172
326	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	16.39405957444733	16.39405957444733	1.0	4.048957838067387	4.048957838067387
328	Niacin	Fumarate-e0	Flavonifractor_plautii_YL31	0.999999999988864	0.999999999988864	1.0	0.999999999994432	0.999999999994432
331	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	0.999999999997553	0.999999999997553	1.0	0.9999999999987764	0.9999999999987764
333	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-67.03875291188713	67.03875291188713	-1.0	8.187719640527948	-8.187719640527948
342	Folate-e0	K+-e0	Flavonifractor_plautii_YL31	-0.6160741734620825	0.6160741734620825	-1.0	0.784903926262369	-0.784903926262369
358	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	31.95421392394723	31.95421392394723	1.0	5.652805845237145	5.652805845237145
368	Folate-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.616074173459608	0.616074173459608	-1.0	0.7849039262607928	-0.7849039262607928
375	Folate-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.6160741734570669	0.6160741734570669	-1.0	0.784903926259174	-0.784903926259174
384	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-23.021910154609245	23.021910154609245	-1.0	4.798115271083975	-4.798115271083975
398	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
399	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000209	1.0000000000000209	-1.0	1.0000000000000104	-1.0000000000000104
405	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999998953323	0.9999999998953323	-1.0	0.9999999999476661	-0.9999999999476661
406	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000106264	1.0000000000106264	-1.0	1.000000000005313	-1.000000000005313
407	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999549245	0.9999999999549245	-1.0	0.9999999999774623	-0.9999999999774623
409	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.9999999998331974	2.9999999998331974	-1.0	1.7320508075207255	-1.7320508075207255
413	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.999999999812984	1.999999999812984	-1.0	1.414213562306975	-1.414213562306975
423	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	1236.868427421213	1236.868427421213	1.0	35.169140271283474	35.169140271283474
424	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.999999999938059	1.999999999938059	1.0	1.4142135623511956	1.4142135623511956
428	Niacin	CO2-e0	Flavonifractor_plautii_YL31	6.999999999199946	6.999999999199946	1.0	2.6457513109133948	2.6457513109133948
433	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
434	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999616	0.9999999999999616	-1.0	0.9999999999999808	-0.9999999999999808
436	Folate-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.33333333329729675	0.33333333329729675	1.0	0.5773502691584171	0.5773502691584171
440	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.999999999998024	0.999999999998024	1.0	0.999999999999012	0.999999999999012
442	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-23.714905558070214	23.714905558070214	-1.0	4.869795227529615	-4.869795227529615
453	L-Arginine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.9999999998318656	1.9999999998318656	-1.0	1.4142135623136505	-1.4142135623136505
454	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	-0.9999999999274748	0.9999999999274748	-1.0	0.9999999999637373	-0.9999999999637373
456	Spermidine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.9999999997321134	1.9999999997321134	-1.0	1.414213562278383	-1.414213562278383
459	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.999999999699511	2.999999999699511	-1.0	1.7320508074821337	-1.7320508074821337
469	Folate-e0	H2S-e0	Flavonifractor_plautii_YL31	1981.2120489695974	1981.2120489695974	1.0	44.510808226425155	44.510808226425155
472	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	1.9999999999003857	1.9999999999003857	1.0	1.414213562337876	1.414213562337876
477	Niacin	H2S-e0	Flavonifractor_plautii_YL31	12.99999999871475	12.99999999871475	1.0	3.6055512752857575	3.6055512752857575
478	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	-0.9999999999133118	0.9999999999133118	-1.0	0.9999999999566559	-0.9999999999566559
488	Folate-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-14.853463979423012	14.853463979423012	-1.0	3.8540191981129275	-3.8540191981129275
493	Folate-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-4.557312811867926	4.557312811867926	-1.0	2.134786362114	-2.134786362114
499	Folate-e0	Riboflavin	Flavonifractor_plautii_YL31	-0.6666666665697724	0.6666666665697724	-1.0	0.8164965808683906	-0.8164965808683906
503	Niacin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
506	Folate-e0	PAN	Flavonifractor_plautii_YL31	-0.6666666665506522	0.6666666665506522	-1.0	0.816496580856682	-0.816496580856682
510	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
514	Folate-e0	NAD-e0-e0	Flavonifractor_plautii_YL31	-0.6666666665465275	0.6666666665465275	-1.0	0.8164965808541561	-0.8164965808541561
516	Niacin	NAD-e0-e0	Flavonifractor_plautii_YL31	1.0000000000005798	1.0000000000005798	1.0	1.0000000000002898	1.0000000000002898
530	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495940636	127.45775495940636	-1.0	11.289718993819392	-11.289718993819392
534	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603205217	0.9241112603205217	-1.0	0.9613070582912214	-0.9613070582912214
536	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.924111260319601	0.924111260319601	-1.0	0.9613070582907425	-0.9613070582907425
538	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603194006	0.9241112603194006	-1.0	0.9613070582906382	-0.9613070582906382
547	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603043014	0.9241112603043014	-1.0	0.9613070582827847	-0.9613070582827847
554	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	4.500000000010584	4.500000000010584	1.0	2.1213203435621373	2.1213203435621373
555	Fumarate-e0	H+-e0	Muribaculum_intestinale_YL27	-1.000000000000132	1.000000000000132	-1.0	1.000000000000066	-1.000000000000066
556	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	2.999999999992738	2.999999999992738	1.0	1.7320508075667809	1.7320508075667809
559	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	2.9999999999962217	2.9999999999962217	1.0	1.7320508075677865	1.7320508075677865
572	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-1.0000000000055838	1.0000000000055838	-1.0	1.0000000000027918	-1.0000000000027918
578	Sucrose	H+-e0	Muribaculum_intestinale_YL27	6.499999999987107	6.499999999987107	1.0	2.549509756793864	2.549509756793864
579	Folate	H+-e0	Muribaculum_intestinale_YL27	2.500000000013473	2.500000000013473	1.0	1.5811388300884501	1.5811388300884501
580	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	2.5000000000016875	2.5000000000016875	1.0	1.5811388300847233	1.5811388300847233
581	PAN	H+-e0	Muribaculum_intestinale_YL27	-2202.0321136240586	2202.0321136240586	-1.0	46.9258150022358	-46.9258150022358
604	Neu5Ac-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	2.50000000000745	2.50000000000745	1.0	1.5811388300865457	1.5811388300865457
605	Fumarate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000001554	1.0000000000001554	-1.0	1.0000000000000777	-1.0000000000000777
606	D-Glucose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999948291	0.9999999999948291	1.0	0.9999999999974145	0.9999999999974145
609	D-Mannose-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	0.9999999999973682	0.9999999999973682	1.0	0.999999999998684	0.999999999998684
622	O2-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000041338	1.0000000000041338	-1.0	1.0000000000020668	-1.0000000000020668
628	Sucrose	L-Aspartate-e0	Muribaculum_intestinale_YL27	2.499999999990832	2.499999999990832	1.0	1.5811388300812905	1.5811388300812905
629	Folate	L-Aspartate-e0	Muribaculum_intestinale_YL27	4.166666666676485	4.166666666676485	1.0	2.04124145232172	2.04124145232172
630	Riboflavin	L-Aspartate-e0	Muribaculum_intestinale_YL27	3.1666666666679575	3.1666666666679575	1.0	1.7795130420055811	1.7795130420055811
631	PAN	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1527.2118230391075	1527.2118230391075	-1.0	39.079557610585965	-39.079557610585965
645	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.01350596371436	13.01350596371436	-1.0	3.607423729438276	-3.607423729438276
655	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031208823	11.393282031208823	-1.0	3.375393611300588	-3.375393611300588
665	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358341921586	36.572358341921586	-1.0	6.04750844083095	-6.04750844083095
675	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935755865	41.26899935755865	-1.0	6.424095217037077	-6.424095217037077
687	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.000000000000362	1.000000000000362	1.0	1.000000000000181	1.000000000000181
688	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000000717	1.0000000000000717	1.0	1.0000000000000357	1.0000000000000357
689	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.084785614132926	60.084785614132926	-1.0	7.751437648212939	-7.751437648212939
697	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.5000000000051077	1.5000000000051077	-1.0	1.2247448713936742	-1.2247448713936742
698	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999965108	0.9999999999965108	-1.0	0.9999999999982554	-0.9999999999982554
701	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999982052	0.9999999999982052	-1.0	0.9999999999991026	-0.9999999999991026
714	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	1.000000000002718	1.000000000002718	1.0	1.000000000001359	1.000000000001359
720	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-2.4999999999937823	2.4999999999937823	-1.0	1.5811388300822236	-1.5811388300822236
721	Folate	NH3-e0	Muribaculum_intestinale_YL27	-2.1666666666730356	2.1666666666730356	-1.0	1.471960144390138	-1.471960144390138
722	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	-3.166666666667378	3.166666666667378	-1.0	1.7795130420054184	-1.7795130420054184
723	PAN	NH3-e0	Muribaculum_intestinale_YL27	1053.0301513057284	1053.0301513057284	1.0	32.45042605738372	32.45042605738372
729	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
735	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.4999999999975842	1.4999999999975842	1.0	1.2247448713906028	1.2247448713906028
736	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000001106	1.0000000000001106	1.0	1.0000000000000553	1.0000000000000553
737	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000016875	1.0000000000016875	1.0	1.0000000000008438	1.0000000000008438
740	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000008162	1.0000000000008162	1.0	1.0000000000004081	1.0000000000004081
753	O2-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000015181	1.0000000000015181	1.0	1.000000000000759	1.000000000000759
759	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	1.5000000000029754	1.5000000000029754	1.0	1.2247448713928037	1.2247448713928037
760	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-1.8333333333369357	1.8333333333369357	-1.0	1.3540064007739903	-1.3540064007739903
761	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	0.16666666666604274	0.16666666666604274	1.0	0.40824829046309885	0.40824829046309885
762	PAN	Acetate-e0	Muribaculum_intestinale_YL27	478.9574134428	478.9574134428	1.0	21.885095691881265	21.885095691881265
768	PAN	Ca2+-e0	Muribaculum_intestinale_YL27	-0.924111260319754	0.924111260319754	-1.0	0.9613070582908221	-0.9613070582908221
770	PAN	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603200943	0.9241112603200943	-1.0	0.961307058290999	-0.961307058290999
779	PAN	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603367554	1.9241112603367554	-1.0	1.3871233760328443	-1.3871233760328443
781	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
791	PAN	Galactose-e0	Muribaculum_intestinale_YL27	-6.992697026062749	6.992697026062749	-1.0	2.644370818562092	-2.644370818562092
793	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
797	PAN	K+-e0	Muribaculum_intestinale_YL27	-0.92411126031881	0.92411126031881	-1.0	0.961307058290331	-0.961307058290331
798	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
807	PAN	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435295069653	20.482435295069653	-1.0	4.525752456229754	-4.525752456229754
826	PAN	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603198472	0.9241112603198472	-1.0	0.9613070582908706	-0.9613070582908706
838	PAN	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603187988	0.9241112603187988	-1.0	0.9613070582903253	-0.9613070582903253
846	Fumarate-e0	H2-e0	Muribaculum_intestinale_YL27	-0.9999999999999132	0.9999999999999132	-1.0	0.9999999999999566	-0.9999999999999566
847	D-Glucose-e0	H2-e0	Muribaculum_intestinale_YL27	2.0000000000041256	2.0000000000041256	1.0	1.4142135623745538	1.4142135623745538
850	D-Mannose-e0	H2-e0	Muribaculum_intestinale_YL27	2.000000000002142	2.000000000002142	1.0	1.4142135623738523	1.4142135623738523
868	Sucrose	H2-e0	Muribaculum_intestinale_YL27	3.0000000000073435	3.0000000000073435	1.0	1.7320508075709973	1.7320508075709973
869	Folate	H2-e0	Muribaculum_intestinale_YL27	-5.666666666674564	5.666666666674564	-1.0	2.3804761428492753	-2.3804761428492753
870	Riboflavin	H2-e0	Muribaculum_intestinale_YL27	0.3333333333323743	0.3333333333323743	1.0	0.5773502691887952	0.5773502691887952
871	PAN	H2-e0	Muribaculum_intestinale_YL27	1209.2304962373344	1209.2304962373344	1.0	34.77399166384748	34.77399166384748
879	PAN	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603196333	0.9241112603196333	-1.0	0.9613070582907594	-0.9613070582907594
906	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-2.000000000012479	2.000000000012479	-1.0	1.414213562377507	-1.414213562377507
907	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000002254	1.0000000000002254	1.0	1.0000000000001126	1.0000000000001126
919	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000006635	2.000000000006635	1.0	1.4142135623754408	1.4142135623754408
924	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999852793	0.9999999999852793	-1.0	0.9999999999926397	-0.9999999999926397
925	Folate	CO2-e0	Muribaculum_intestinale_YL27	-6.000000000016453	6.000000000016453	-1.0	2.4494897427865365	-2.4494897427865365
926	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.0000000000024505	3.0000000000024505	-1.0	1.7320508075695846	-1.7320508075695846
