	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260322473	0.924111260322473	-1.0	0.9613070582922363	-0.9613070582922363
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603247472	0.9241112603247472	-1.0	0.9613070582934192	-0.9613070582934192
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529511868	19.48243529511868	-1.0	4.413891173909783	-4.413891173909783
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-53.58478561410145	53.58478561410145	-1.0	7.320162949969177	-7.320162949969177
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168440742	28.989573168440742	-1.0	5.384196613092871	-5.384196613092871
5	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
6	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603230889	0.9241112603230889	-1.0	0.9613070582925566	-0.9613070582925566
7	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295151866	19.982435295151866	-1.0	4.470171729939675	-4.470171729939675
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260323346	0.924111260323346	-1.0	0.9613070582926904	-0.9613070582926904
9	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-713.4281020254396	713.4281020254396	-1.0	26.710074916133042	-26.710074916133042
11	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603204911	0.9241112603204911	-1.0	0.9613070582912054	-0.9613070582912054
12	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-11.013505963465139	11.013505963465139	-1.0	3.318660266352243	-3.318660266352243
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603221262	0.9241112603221262	-1.0	0.9613070582920559	-0.9613070582920559
14	Flavonifractor_plautii_YL31	Formate-e0-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
15	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
16	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011398712	74.99313011398712	-1.0	8.659857395707341	-8.659857395707341
17	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	257.99139865850475	257.99139865850475	1.0	16.06211065391173	16.06211065391173
18	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603204259	0.9241112603204259	-1.0	0.9613070582911716	-0.9613070582911716
19	Flavonifractor_plautii_YL31	Adenosine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
20	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603230253	0.9241112603230253	-1.0	0.9613070582925235	-0.9613070582925235
21	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000246974	1.0000000000246974	1.0	1.0000000000123486	1.0000000000123486
22	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4999999998967245	0.4999999998967245	1.0	0.7071067811135208	0.7071067811135208
23	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1083.6454618035873	1083.6454618035873	1.0	32.91877066057582	32.91877066057582
24	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087774573	39.64223087774573	-1.0	6.296207658404044	-6.296207658404044
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
26	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000033613	1.0000000000033613	1.0	1.0000000000016807	1.0000000000016807
27	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
28	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603223253	0.9241112603223253	-1.0	0.9613070582921595	-0.9613070582921595
29	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603182046	0.9241112603182046	-1.0	0.9613070582900162	-0.9613070582900162
30	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
31	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
32	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
33	Flavonifractor_plautii_YL31	O2-e0	Microbe	770.4522335203222	770.4522335203222	1.0	27.75702133731792	27.75702133731792
34	Flavonifractor_plautii_YL31	PAN	Microbe	-0.99999999996928	0.99999999996928	-1.0	0.99999999998464	-0.99999999998464
35	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-554.6083256573919	554.6083256573919	-1.0	23.550123686668652	-23.550123686668652
36	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603461408	1.9241112603461408	-1.0	1.3871233760362274	-1.3871233760362274
37	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603249033	0.9241112603249033	-1.0	0.9613070582935004	-0.9613070582935004
38	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603235625	0.9241112603235625	-1.0	0.9613070582928029	-0.9613070582928029
39	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603232255	0.9241112603232255	-1.0	0.9613070582926277	-0.9613070582926277
40	Akkermansia_muciniphilaYL44	H2-e0	Microbe	224.12658525104646	224.12658525104646	1.0	14.970857866236205	14.970857866236205
41	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-171.505180104682	171.505180104682	-1.0	13.09599862953116	-13.09599862953116
42	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.000000000016202	1.000000000016202	-1.0	1.0000000000081009	-1.0000000000081009
43	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	301.89904445027275	301.89904445027275	1.0	17.375242284649524	17.375242284649524
44	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206418845	2.8482225206418845	-1.0	1.687667775553555	-1.687667775553555
45	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000017262	0.5000000000017262	-1.0	0.7071067811877682	-0.7071067811877682
46	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999996857	0.9999999999996857	-1.0	0.9999999999998428	-0.9999999999998428
47	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834195897	34.57235834195897	-1.0	5.879826387059312	-5.879826387059312
48	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031235739	11.393282031235739	-1.0	3.375393611304575	-3.375393611304575
49	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
50	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
51	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999999917	0.9999999999999917	-1.0	0.9999999999999958	-0.9999999999999958
52	Flavonifractor_plautii_YL31	H+-e0	Microbe	-697.8235665452323	697.8235665452323	-1.0	26.416350363841563	-26.416350363841563
53	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834206864	35.57235834206864	-1.0	5.964256730060221	-5.964256730060221
54	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.7408712826676	8.7408712826676	-1.0	2.9564964540258796	-2.9564964540258796
55	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010509167	64.72644010509167	-1.0	8.045274395885555	-8.045274395885555
56	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031264205	11.393282031264205	-1.0	3.3753936113087915	-3.3753936113087915
57	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963499773	13.013505963499773	-1.0	3.6074237294085334	-3.6074237294085334
58	Akkermansia_muciniphilaYL44	H+-e0	Microbe	83.88753704429905	83.88753704429905	1.0	9.159013977732485	9.159013977732485
