	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411781107	None	-1	126.68907411781107	1.0	11.255624110541852	11.255624110541852
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495938052	Riboflavin	0	127.45775495938052	-1.0	11.289718993818248	-11.289718993818248
4	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-1.000000000000002	L-Glutamate-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
5	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
7	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603247472	Riboflavin	0	0.9241112603247472	-1.0	0.9613070582934192	-0.9613070582934192
8	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.924111260320022	Riboflavin	0	0.924111260320022	-1.0	0.9613070582909615	-0.9613070582909615
14	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935758152	Riboflavin	0	41.26899935758152	-1.0	6.424095217038857	-6.424095217038857
17	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999999989	L-Aspartate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
18	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603204911	Riboflavin	0	0.9241112603204911	-1.0	0.9613070582912054	-0.9613070582912054
19	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000000147	Putrescine-e0	0	1.0000000000000147	1.0	1.0000000000000073	1.0000000000000073
20	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000001186	Spermidine-e0	0	1.0000000000001186	1.0	1.0000000000000593	1.0000000000000593
26	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.5723583419591	Riboflavin	0	36.5723583419591	-1.0	6.047508440834052	-6.047508440834052
29	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.0000000000000002	L-Glutamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
36	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010509167	Riboflavin	0	64.72644010509167	-1.0	8.045274395885555	-8.045274395885555
39	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000013	Putrescine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
40	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031235739	Riboflavin	0	11.393282031235739	-1.0	3.375393611304575	-3.375393611304575
41	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-1.000000000000002	L-Proline-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
42	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603196342	Riboflavin	0	0.9241112603196342	-1.0	0.9613070582907598	-0.9613070582907598
48	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072850416	Riboflavin	0	50.889993072850416	-1.0	7.133722245283343	-7.133722245283343
51	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000009	L-Threonine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
53	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000013	Spermidine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
54	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822911894	Riboflavin	0	34.93939822911894	-1.0	5.910955779661944	-5.910955779661944
55	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.924111260322473	Riboflavin	0	0.924111260322473	-1.0	0.9613070582922363	-0.9613070582922363
56	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.9999999999989981	D-Glucose-e0	0	1.9999999999989981	1.0	1.4142135623727408	1.4142135623727408
59	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.00000000000058	Putrescine-e0	0	1.00000000000058	1.0	1.00000000000029	1.00000000000029
60	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.4999999999979039	L-Threonine-e0	0	0.4999999999979039	1.0	0.7071067811850653	0.7071067811850653
62	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.0000000000029985	Spermidine-e0	0	4.0000000000029985	1.0	2.0000000000007496	2.0000000000007496
63	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.0000000000053388	Uracil-e0	0	1.0000000000053388	-1.0	1.0000000000026694	-1.0000000000026694
66	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999959723	L-Cysteine-e0	0	0.9999999999959723	1.0	0.9999999999979862	0.9999999999979862
67	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.0000000000003837	Inosine-e0	0	2.0000000000003837	1.0	1.4142135623732308	1.4142135623732308
68	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.000000000000128	Adenosine-e0	0	1.000000000000128	1.0	1.000000000000064	1.000000000000064
69	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.000000000006228	Cytosine-e0	0	2.000000000006228	-1.0	1.414213562375297	-1.414213562375297
