	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999964548	0.9999999999964548	-1.0	0.9999999999982274	-0.9999999999982274
9	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	69.37596455742195	69.37596455742195	1.0	8.329223526681341	8.329223526681341
13	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000099765	1.0000000000099765	-1.0	1.0000000000049882	-1.0000000000049882
14	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
21	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735095522	0.6160741735095522	-1.0	0.7849039262926082	-0.7849039262926082
28	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.616074173510246	0.616074173510246	-1.0	0.7849039262930502	-0.7849039262930502
30	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
36	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735099721	0.6160741735099721	-1.0	0.7849039262928758	-0.7849039262928758
43	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.71490555987393	23.71490555987393	-1.0	4.8697952277148095	-4.8697952277148095
45	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
52	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-36.120923770901875	36.120923770901875	-1.0	6.010068532962156	-6.010068532962156
59	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521353694018	7.595521353694018	-1.0	2.755997342831451	-2.755997342831451
66	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.722883158621755	17.722883158621755	-1.0	4.209855479541044	-4.209855479541044
73	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735096917	0.6160741735096917	-1.0	0.7849039262926971	-0.7849039262926971
