	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
147	Folate-e0	L-Malate-e0	Clostridium_innocuum_I46	1.7500000000252924	1.7500000000252924	1.0	1.322875655541855	1.322875655541855
148	N-Acetyl-D-chondrosamine-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.5000000000153573	1.5000000000153573	-1.0	1.2247448713978586	-1.2247448713978586
153	Riboflavin	L-Malate-e0	Clostridium_innocuum_I46	0.24999999995365685	0.24999999995365685	1.0	0.49999999995365685	0.49999999995365685
154	PAN	L-Malate-e0	Clostridium_innocuum_I46	-3116.730322059173	3116.730322059173	-1.0	55.82768419036538	-55.82768419036538
171	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.62500000002156	1.62500000002156	1.0	1.2747548784066527	1.2747548784066527
172	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.624999999980557	3.624999999980557	1.0	1.903943276460871	1.903943276460871
174	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.374999999934967	4.374999999934967	1.0	2.091650066319643	2.091650066319643
175	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	9.999999999855998	9.999999999855998	1.0	3.1622776601456106	3.1622776601456106
177	N-Acetyl-D-glucosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.6250000000143434	1.6250000000143434	1.0	1.274754878403822	1.274754878403822
183	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.750000000027494	4.750000000027494	1.0	2.1794494717766444	2.1794494717766444
184	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.5000000000164841	1.5000000000164841	-1.0	1.2247448713983187	-1.2247448713983187
189	Riboflavin	L-Alanine-e0	Clostridium_innocuum_I46	0.24999999995024508	0.24999999995024508	1.0	0.4999999999502451	0.4999999999502451
190	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-3353.468365256095	3353.468365256095	-1.0	57.90913887510412	-57.90913887510412
195	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.999999999999561	0.999999999999561	1.0	0.9999999999997805	0.9999999999997805
200	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529495588	20.48243529495588	-1.0	4.525752456217185	-4.525752456217185
203	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995224	0.9999999999995224	1.0	0.9999999999997612	0.9999999999997612
208	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963490655	13.013505963490655	-1.0	3.60742372940727	-3.60742372940727
209	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
212	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.6250000000193044	0.6250000000193044	-1.0	0.790569415054304	-0.790569415054304
213	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.6249999999828255	1.6249999999828255	-1.0	1.2747548783914597	-1.2747548783914597
215	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-2.3749999999421614	2.3749999999421614	-1.0	1.5411035007234788	-1.5411035007234788
216	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-8.999999999872255	8.999999999872255	-1.0	2.999999999978709	-2.999999999978709
218	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.6250000000128115	0.6250000000128115	-1.0	0.7905694150501975	-0.7905694150501975
224	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.7500000000248273	1.7500000000248273	-1.0	1.3228756555416792	-1.3228756555416792
225	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.5000000000147766	1.5000000000147766	1.0	1.2247448713976217	1.2247448713976217
230	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	-0.24999999995566413	0.24999999995566413	-1.0	0.49999999995566413	-0.49999999995566413
231	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	2987.6429127444017	2987.6429127444017	1.0	54.65933509241035	54.65933509241035
234	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603122403	0.9241112603122403	-1.0	0.961307058286914	-0.961307058286914
241	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603232425	0.9241112603232425	-1.0	0.9613070582926365	-0.9613070582926365
243	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603096484	1.9241112603096484	-1.0	1.3871233760230732	-1.3871233760230732
253	PAN	Fumarate-e0	Clostridium_innocuum_I46	45.6251893493875	45.6251893493875	1.0	6.754642059309101	6.754642059309101
262	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603169465	0.9241112603169465	-1.0	0.9613070582893618	-0.9613070582893618
263	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
266	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999993542	0.9999999999993542	1.0	0.999999999999677	0.999999999999677
268	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999980098	0.9999999999980098	1.0	0.9999999999990049	0.9999999999990049
273	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.000000000000456	1.000000000000456	1.0	1.000000000000228	1.000000000000228
275	PAN	Succinate-e0	Clostridium_innocuum_I46	-94.57828552493699	94.57828552493699	-1.0	9.72513678695251	-9.72513678695251
277	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026010724	6.992697026010724	-1.0	2.644370818552255	-2.644370818552255
279	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603140265	0.9241112603140265	-1.0	0.961307058287843	-0.961307058287843
281	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603137343	0.9241112603137343	-1.0	0.961307058287691	-0.961307058287691
285	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
288	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-1.25000000004821	1.25000000004821	-1.0	1.118033988771455	-1.118033988771455
289	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-2.249999999956432	2.249999999956432	-1.0	1.4999999999854774	-1.4999999999854774
291	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-3.7499999998548885	3.7499999998548885	-1.0	1.936491673066241	-1.936491673066241
292	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-23.999999999678217	23.999999999678217	-1.0	4.8989794855335145	-4.8989794855335145
295	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-2.250000000031973	2.250000000031973	-1.0	1.5000000000106577	-1.5000000000106577
301	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-12.50000000006069	12.50000000006069	-1.0	3.53553390594132	-3.53553390594132
310	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-4.499999999888941	4.499999999888941	-1.0	2.121320343533466	-2.121320343533466
311	PAN	H2O-e0	Clostridium_innocuum_I46	7495.538749168711	7495.538749168711	1.0	86.57677950333283	86.57677950333283
314	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
319	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-1.2500000000420624	1.2500000000420624	-1.0	1.1180339887687056	-1.1180339887687056
320	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.2499999999623985	2.2499999999623985	-1.0	1.4999999999874662	-1.4999999999874662
322	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-6.749999999873792	6.749999999873792	-1.0	2.598076211329027	-2.598076211329027
323	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-20.999999999720625	20.999999999720625	-1.0	4.5825756949253575	-4.5825756949253575
325	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.2500000000278628	1.2500000000278628	-1.0	1.1180339887623554	-1.1180339887623554
331	Folate-e0	CO2-e0	Clostridium_innocuum_I46	-5.50000000005362	5.50000000005362	-1.0	2.3452078799231466	-2.3452078799231466
332	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000032289	1.000000000032289	1.0	1.0000000000161444	1.0000000000161444
337	Riboflavin	CO2-e0	Clostridium_innocuum_I46	-3.499999999903344	3.499999999903344	-1.0	1.8708286933611382	-1.8708286933611382
338	PAN	CO2-e0	Clostridium_innocuum_I46	6513.25705922858	6513.25705922858	1.0	80.70475239555958	80.70475239555958
343	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	1.2500000000397933	1.2500000000397933	1.0	1.118033988767691	1.118033988767691
344	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	2.2499999999650586	2.2499999999650586	1.0	1.4999999999883529	1.4999999999883529
346	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	4.249999999881645	4.249999999881645	1.0	2.061552812780125	2.061552812780125
347	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	20.499999999739266	20.499999999739266	1.0	4.527692569039915	4.527692569039915
350	N-Acetyl-D-glucosamine-e0	O2-e0	Clostridium_innocuum_I46	1.2500000000264133	1.2500000000264133	1.0	1.1180339887617072	1.1180339887617072
357	Folate-e0	O2-e0	Clostridium_innocuum_I46	5.500000000051691	5.500000000051691	1.0	2.3452078799227354	2.3452078799227354
358	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	-1.000000000030479	1.000000000030479	-1.0	1.0000000000152394	-1.0000000000152394
368	Riboflavin	O2-e0	Clostridium_innocuum_I46	2.9999999999091815	2.9999999999091815	1.0	1.7320508075426602	1.7320508075426602
369	PAN	O2-e0	Clostridium_innocuum_I46	-6132.293440314461	6132.293440314461	-1.0	78.30896143044205	-78.30896143044205
376	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.6250000000207051	0.6250000000207051	-1.0	0.7905694150551899	-0.7905694150551899
377	L-Glutamine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.6249999999817393	1.6249999999817393	-1.0	1.2747548783910339	-1.2747548783910339
379	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-3.3749999999382094	3.3749999999382094	-1.0	1.8371173070705664	-1.8371173070705664
380	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-10.999999999863718	10.999999999863718	-1.0	3.3166247903348545	-3.3166247903348545
382	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	0.37499999998626243	0.37499999998626243	1.0	0.6123724356845779	0.6123724356845779
388	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-1.7500000000268923	1.7500000000268923	-1.0	1.3228756555424597	-1.3228756555424597
389	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.5000000000158673	1.5000000000158673	1.0	1.2247448713980669	1.2247448713980669
395	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-0.2499999999525891	0.2499999999525891	-1.0	0.4999999999525891	-0.4999999999525891
396	PAN	Acetate-e0	Clostridium_innocuum_I46	3195.2220214665963	3195.2220214665963	1.0	56.52629495612282	56.52629495612282
416	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999861853	0.9999999999861853	1.0	0.9999999999930926	0.9999999999930926
421	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597203351	22.28019597203351	-1.0	4.720190247440617	-4.720190247440617
428	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218699045	6.835969218699045	-1.0	2.614568648687398	-2.614568648687398
429	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.999999999999242	0.999999999999242	1.0	0.999999999999621	0.999999999999621
430	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956484466	17.083554956484466	-1.0	4.133225732582781	-4.133225732582781
431	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
432	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000002516	1.0000000000002516	-1.0	1.0000000000001257	-1.0000000000001257
436	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.9999999999979613	0.9999999999979613	1.0	0.9999999999989806	0.9999999999989806
437	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.9999999999954392	1.9999999999954392	1.0	1.4142135623714827	1.4142135623714827
445	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999983875	2.9999999999983875	1.0	1.7320508075684118	1.7320508075684118
446	PAN	Inosine	Clostridium_innocuum_I46	-101.4788422345328	101.4788422345328	-1.0	10.073670742809336	-10.073670742809336
456	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.5000000000008717	2.5000000000008717	-1.0	1.5811388300844653	-1.5811388300844653
459	L-Malate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333354193	0.3333333333354193	-1.0	0.5773502691914323	-0.5773502691914323
465	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333319177	0.3333333333319177	-1.0	0.5773502691883998	-0.5773502691883998
483	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444541091	1.9444444444541091	-1.0	1.394433377560258	-1.394433377560258
484	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.54425796968	4117.54425796968	-1.0	64.16809376917534	-64.16809376917534
485	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333338134	0.3333333333338134	-1.0	0.5773502691900415	-0.5773502691900415
491	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333331328	1.3333333333331328	1.0	1.1547005383791646	1.1547005383791646
492	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.20428193297462	109.20428193297462	-1.0	10.45008525960313	-10.45008525960313
496	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712383541	259.7283712383541	-1.0	16.11609044521512	-16.11609044521512
500	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.4999999999993599	0.4999999999993599	1.0	0.7071067811860949	0.7071067811860949
503	L-Malate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333316173	0.3333333333316173	1.0	0.5773502691881396	0.5773502691881396
509	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333346084	0.3333333333346084	1.0	0.57735026919073	0.57735026919073
526	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777769013	5.277777777769013	1.0	2.2973414586797962	2.2973414586797962
527	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486227524	3719.1345486227524	-1.0	60.9847074980503	-60.9847074980503
528	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.33333333333296866	0.33333333333296866	1.0	0.57735026918931	0.57735026918931
535	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719503045	1.4121250719503045	-1.0	1.1883286885160622	-1.1883286885160622
538	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719342693	1.4121250719342693	-1.0	1.1883286885093154	-1.1883286885093154
541	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.71932386909808	72.71932386909808	-1.0	8.527562598368778	-8.527562598368778
542	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.41212507194993	1.41212507194993	-1.0	1.1883286885159048	-1.1883286885159048
545	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767361555	43.447494767361555	-1.0	6.591471365891045	-6.591471365891045
547	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	1.0000000000000022	1.0000000000000022	1.0	1.000000000000001	1.000000000000001
551	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242553452	123.63775242553452	-1.0	11.119251432786944	-11.119251432786944
557	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409896824	18.409955409896824	-1.0	4.290682394432944	-4.290682394432944
558	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238045492	36.17556238045492	-1.0	6.014612404839976	-6.014612404839976
559	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071938286	1.412125071938286	-1.0	1.1883286885110054	-1.1883286885110054
563	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256413541	69.12938256413541	-1.0	8.314408130717148	-8.314408130717148
566	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.11591455948653	117.11591455948653	-1.0	10.822010652345826	-10.822010652345826
569	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-1.0	1.0	-1.0	1.0	-1.0
570	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719453609	1.4121250719453609	-1.0	1.188328688513982	-1.188328688513982
574	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000009894	2.5000000000009894	1.0	1.5811388300845026	1.5811388300845026
577	L-Malate-e0	H+-e0	Acutalibacter_muris_KB1	-1.666666666663748	1.666666666663748	-1.0	1.2909944487346752	-1.2909944487346752
583	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666687912	0.6666666666687912	-1.0	0.816496580929027	-0.816496580929027
600	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.55555555554118	7.55555555554118	-1.0	2.7487370837424923	-2.7487370837424923
601	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.672241344929	6076.672241344929	1.0	77.95301303570587	77.95301303570587
602	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666660297	0.6666666666660297	-1.0	0.816496580927336	-0.816496580927336
609	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333334081	0.8333333333334081	-1.0	0.9128709291753178	-0.9128709291753178
610	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090497586	6.324289090497586	-1.0	2.5148139276092745	-2.5148139276092745
613	L-Malate-e0	L-Malate-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
615	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.49778824270426	28.49778824270426	-1.0	5.338331971946317	-5.338331971946317
619	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.999999999999936	0.999999999999936	1.0	0.999999999999968	0.999999999999968
620	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.79491900989944	16.79491900989944	-1.0	4.098160442186157	-4.098160442186157
621	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999998963	0.9999999999998963	1.0	0.9999999999999482	0.9999999999999482
622	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580419547	25.945489580419547	-1.0	5.093671522626832	-5.093671522626832
631	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333331757	0.3333333333331757	1.0	0.5773502691894893	0.5773502691894893
632	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.6380496077543	81.6380496077543	-1.0	9.035377668241338	-9.035377668241338
634	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071949708	1.412125071949708	-1.0	1.1883286885158113	-1.1883286885158113
