	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
341	Fumarate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-0.04142051701036822	0.04142051701036822	-1.0	0.20352031105117793	-0.20352031105117793
342	Succinate-e0	Fe2+-e0	Muribaculum_intestinale_YL27	-0.04142051701037308	0.04142051701037308	-1.0	0.20352031105118987	-0.20352031105118987
349	Folate	Fe2+-e0	Muribaculum_intestinale_YL27	-0.041420517010319	0.041420517010319	-1.0	0.203520311051057	-0.203520311051057
351	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
356	Fumarate-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.18816552613677848	0.18816552613677848	-1.0	0.43378050456051903	-0.43378050456051903
357	Succinate-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.18816552613677673	0.18816552613677673	-1.0	0.43378050456051703	-0.43378050456051703
365	Folate	Galactose-e0	Muribaculum_intestinale_YL27	-0.18816552613681028	0.18816552613681028	-1.0	0.4337805045605557	-0.4337805045605557
367	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
368	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
373	Fumarate-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.680177606398696	1.680177606398696	-1.0	1.2962166510266313	-1.2962166510266313
374	Succinate-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.680177606398835	1.680177606398835	-1.0	1.296216651026685	-1.296216651026685
382	Folate	Glycine-e0	Muribaculum_intestinale_YL27	-1.6801776063983433	1.6801776063983433	-1.0	1.2962166510264954	-1.2962166510264954
389	Fumarate-e0	K+-e0	Muribaculum_intestinale_YL27	-0.019893426625834442	0.019893426625834442	-1.0	0.14104405916533472	-0.14104405916533472
390	Succinate-e0	K+-e0	Muribaculum_intestinale_YL27	-0.01989342662583398	0.01989342662583398	-1.0	0.14104405916533308	-0.14104405916533308
397	Folate	K+-e0	Muribaculum_intestinale_YL27	-0.019893426625832	0.019893426625832	-1.0	0.14104405916532606	-0.14104405916532606
399	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
404	Fumarate-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.44092723588287847	0.44092723588287847	-1.0	0.6640235205795638	-0.6640235205795638
405	Succinate-e0	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.4409272358828648	0.4409272358828648	-1.0	0.6640235205795536	-0.6640235205795536
412	Folate	L-Methionine-e0	Muribaculum_intestinale_YL27	-0.4409272358828856	0.4409272358828856	-1.0	0.6640235205795693	-0.6640235205795693
426	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.4647933322524758	1.4647933322524758	1.0	1.2102864670202984	1.2102864670202984
427	Succinate-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.4647933322524496	1.4647933322524496	1.0	1.2102864670202875	1.2102864670202875
434	Folate	Propionate-e0	Muribaculum_intestinale_YL27	0.4647933322525127	0.4647933322525127	1.0	0.6817575318634277	0.6817575318634277
440	Fumarate-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-0.019893426625902943	0.019893426625902943	-1.0	0.14104405916557755	-0.14104405916557755
441	Succinate-e0	Sulfate-e0	Muribaculum_intestinale_YL27	-0.019893426625904972	0.019893426625904972	-1.0	0.14104405916558474	-0.14104405916558474
448	Folate	Sulfate-e0	Muribaculum_intestinale_YL27	-0.0198934266258998	0.0198934266258998	-1.0	0.14104405916556642	-0.14104405916556642
450	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
465	Fumarate-e0	Cl--e0	Muribaculum_intestinale_YL27	-0.01989342662582828	0.01989342662582828	-1.0	0.14104405916531287	-0.14104405916531287
466	Succinate-e0	Cl--e0	Muribaculum_intestinale_YL27	-0.01989342662582834	0.01989342662582834	-1.0	0.1410440591653131	-0.1410440591653131
473	Folate	Cl--e0	Muribaculum_intestinale_YL27	-0.019893426625827694	0.019893426625827694	-1.0	0.1410440591653108	-0.1410440591653108
491	Fumarate-e0	Mg-e0	Muribaculum_intestinale_YL27	-0.019893426625850457	0.019893426625850457	-1.0	0.1410440591653915	-0.1410440591653915
492	Succinate-e0	Mg-e0	Muribaculum_intestinale_YL27	-0.019893426625850506	0.019893426625850506	-1.0	0.14104405916539167	-0.14104405916539167
499	Folate	Mg-e0	Muribaculum_intestinale_YL27	-0.019893426625848278	0.019893426625848278	-1.0	0.14104405916538376	-0.14104405916538376
523	Fumarate-e0	H2O-e0	Muribaculum_intestinale_YL27	24.482419236356833	24.482419236356833	1.0	4.947971224285448	4.947971224285448
524	D-Glucose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000006235	2.0000000000006235	1.0	1.4142135623733154	1.4142135623733154
525	Glycerol-e0	H2O-e0	Muribaculum_intestinale_YL27	2.0000000000002864	2.0000000000002864	1.0	1.4142135623731964	1.4142135623731964
527	D-Mannose-e0	H2O-e0	Muribaculum_intestinale_YL27	2.000000000000072	2.000000000000072	1.0	1.4142135623731205	1.4142135623731205
528	Succinate-e0	H2O-e0	Muribaculum_intestinale_YL27	25.482419236356805	25.482419236356805	1.0	5.048011414047793	5.048011414047793
546	Sucrose	H2O-e0	Muribaculum_intestinale_YL27	3.0000000000009233	3.0000000000009233	1.0	1.7320508075691439	1.7320508075691439
547	Folate	H2O-e0	Muribaculum_intestinale_YL27	19.815752569687906	19.815752569687906	1.0	4.451488803724874	4.451488803724874
548	Riboflavin	H2O-e0	Muribaculum_intestinale_YL27	0.33333333333333787	0.33333333333333787	1.0	0.5773502691896297	0.5773502691896297
562	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999996902	1.9999999999996902	-1.0	1.4142135623729855	-1.4142135623729855
563	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	31.658344000394344	31.658344000394344	1.0	5.626574801812764	5.626574801812764
564	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999991183	1.9999999999991183	-1.0	1.4142135623727834	-1.4142135623727834
565	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999996076	1.9999999999996076	-1.0	1.4142135623729564	-1.4142135623729564
567	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999998377	1.9999999999998377	-1.0	1.4142135623730376	-1.4142135623730376
568	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	30.658344000394482	30.658344000394482	1.0	5.536997742494978	5.536997742494978
583	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999995377	1.9999999999995377	1.0	1.4142135623729315	1.4142135623729315
589	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-3.999999999998579	3.999999999998579	-1.0	1.9999999999996447	-1.9999999999996447
590	Folate	CO2-e0	Muribaculum_intestinale_YL27	29.32501066705776	29.32501066705776	1.0	5.415257211532778	5.415257211532778
591	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.3333333333336874	3.3333333333336874	-1.0	1.8257418583506506	-1.8257418583506506
596	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
601	Fumarate-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.010763545192042947	0.010763545192042947	1.0	0.1037475069196506	0.1037475069196506
602	Succinate-e0	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.01076354519204198	0.01076354519204198	1.0	0.10374750691964593	0.10374750691964593
609	Folate	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.010763545192041516	0.010763545192041516	1.0	0.1037475069196437	0.1037475069196437
630	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	0.021527090388697136	0.021527090388697136	1.0	0.1467211313638807	0.1467211313638807
631	Succinate-e0	H2S-e0	Muribaculum_intestinale_YL27	0.021527090388781263	0.021527090388781263	1.0	0.1467211313641674	0.1467211313641674
638	Folate	H2S-e0	Muribaculum_intestinale_YL27	0.021527090388496626	0.021527090388496626	1.0	0.1467211313631974	0.1467211313631974
650	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
655	Fumarate-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.4796277924681444	0.4796277924681444	-1.0	0.6925516532852581	-0.6925516532852581
656	Succinate-e0	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.4796277924681471	0.4796277924681471	-1.0	0.69255165328526	-0.69255165328526
663	Folate	L-Phenylalanine	Muribaculum_intestinale_YL27	-0.4796277924680911	0.4796277924680911	-1.0	0.6925516532852197	-0.6925516532852197
669	Fumarate-e0	L-Proline	Muribaculum_intestinale_YL27	-0.5722831614675659	0.5722831614675659	-1.0	0.7564939930148592	-0.7564939930148592
670	Succinate-e0	L-Proline	Muribaculum_intestinale_YL27	-0.5722831614675671	0.5722831614675671	-1.0	0.75649399301486	-0.75649399301486
677	Folate	L-Proline	Muribaculum_intestinale_YL27	-0.5722831614675089	0.5722831614675089	-1.0	0.7564939930148216	-0.7564939930148216
683	Fumarate-e0	L-Serine	Muribaculum_intestinale_YL27	-0.8905506383969348	0.8905506383969348	-1.0	0.9436899058466901	-0.9436899058466901
684	Succinate-e0	L-Serine	Muribaculum_intestinale_YL27	-0.8905506383968197	0.8905506383968197	-1.0	0.9436899058466292	-0.9436899058466292
692	Folate	L-Serine	Muribaculum_intestinale_YL27	-0.8905506383971084	0.8905506383971084	-1.0	0.943689905846782	-0.943689905846782
698	Fumarate-e0	L-Threonine	Muribaculum_intestinale_YL27	-3.079177222396024	3.079177222396024	-1.0	1.7547584512963668	-1.7547584512963668
699	Succinate-e0	L-Threonine	Muribaculum_intestinale_YL27	-3.079177222396007	3.079177222396007	-1.0	1.754758451296362	-1.754758451296362
706	Folate	L-Threonine	Muribaculum_intestinale_YL27	-2.0791772223958893	2.0791772223958893	-1.0	1.441935235159988	-1.441935235159988
712	Fumarate-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-0.36775923163070207	0.36775923163070207	-1.0	0.6064315556026929	-0.6064315556026929
713	Succinate-e0	L-Tyrosine	Muribaculum_intestinale_YL27	-0.3677592316306978	0.3677592316306978	-1.0	0.6064315556026895	-0.6064315556026895
720	Folate	L-Tyrosine	Muribaculum_intestinale_YL27	-0.3677592316306965	0.3677592316306965	-1.0	0.6064315556026884	-0.6064315556026884
722	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
723	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
728	Fumarate-e0	PAN	Muribaculum_intestinale_YL27	-0.021527090384166614	0.021527090384166614	-1.0	0.14672113134844147	-0.14672113134844147
729	Succinate-e0	PAN	Muribaculum_intestinale_YL27	-0.021527090384170538	0.021527090384170538	-1.0	0.14672113134845485	-0.14672113134845485
736	Folate	PAN	Muribaculum_intestinale_YL27	-0.021527090384149055	0.021527090384149055	-1.0	0.14672113134838163	-0.14672113134838163
742	Fumarate-e0	Asparagine	Muribaculum_intestinale_YL27	-0.6240611617920904	0.6240611617920904	-1.0	0.7899754184733158	-0.7899754184733158
743	Succinate-e0	Asparagine	Muribaculum_intestinale_YL27	-0.6240611617921134	0.6240611617921134	-1.0	0.7899754184733303	-0.7899754184733303
750	Folate	Asparagine	Muribaculum_intestinale_YL27	-0.6240611617919668	0.6240611617919668	-1.0	0.7899754184732376	-0.7899754184732376
765	Fumarate-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	0.032290635576199454	0.032290635576199454	1.0	0.17969595314363496	0.17969595314363496
766	Succinate-e0	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	0.032290635576199864	0.032290635576199864	1.0	0.1796959531436361	0.1796959531436361
773	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9677093644238173	0.9677093644238173	-1.0	0.9837221988060538	-0.9837221988060538
779	Fumarate-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.032290635575717194	0.032290635575717194	1.0	0.17969595314229309	0.17969595314229309
780	Succinate-e0	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.032290635575712545	0.032290635575712545	1.0	0.17969595314228015	0.17969595314228015
787	Folate	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	0.032290635575714	0.032290635575714	1.0	0.1796959531422842	0.1796959531422842
797	Fumarate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.11839899711045027	0.11839899711045027	1.0	0.34409155338434316	0.34409155338434316
798	Succinate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.11839899711043066	0.11839899711043066	1.0	0.34409155338431463	0.34409155338431463
805	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.8816010028894834	0.8816010028894834	-1.0	0.9389361016008935	-0.9389361016008935
806	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.9999999999999534	2.9999999999999534	-1.0	1.7320508075688639	-1.7320508075688639
818	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666682952	0.6666666666682952	-1.0	0.8164965809287233	-0.8164965809287233
820	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.666666666671272	1.666666666671272	-1.0	1.2909944487375893	-1.2909944487375893
821	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333357096	14.333333333357096	-1.0	3.7859388972033208	-3.7859388972033208
828	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.000000000005444	2.000000000005444	-1.0	1.4142135623750198	-1.4142135623750198
833	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000053384	1.0000000000053384	-1.0	1.0000000000026692	-1.0000000000026692
852	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023054	12.000000000023054	-1.0	3.464101615141082	-3.464101615141082
853	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997105039	1139.6634997105039	1.0	33.758902525267374	33.758902525267374
866	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
871	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000204	2.000000000000204	1.0	1.414213562373167	1.414213562373167
872	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000004756	2.0000000000004756	1.0	1.4142135623732632	1.4142135623732632
873	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002782	4.000000000002782	1.0	2.0000000000006954	2.0000000000006954
882	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.00000000000276	4.00000000000276	1.0	2.0000000000006897	2.0000000000006897
883	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062183333	142.09682062183333	-1.0	11.920437098606465	-11.920437098606465
889	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333029193	0.13333333333029193	-1.0	0.3651483716659461	-0.3651483716659461
891	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666675896	2.266666666675896	1.0	1.505545305421227	1.505545305421227
892	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.1333333333782	12.1333333333782	1.0	3.4832934607032753	3.4832934607032753
900	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333439536	2.5333333333439536	1.0	1.5916448515117791	1.5916448515117791
905	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000104342	2.4000000000104342	1.0	1.5491933384863343	1.5491933384863343
923	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000043873	9.800000000043873	1.0	3.130495168506713	3.130495168506713
924	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.0345089717066	2223.0345089717066	-1.0	47.14906689396628	-47.14906689396628
