	0.0	0.01014609226162037	0.02029218452324074	0.03043827678486111	0.04058436904648148	0.050730461308101854	0.06087655356972222	0.07102264583134259	0.08116873809296296	0.09131483035458333	0.10146092261620371	0.11160701487782407	0.12175310713944444	0.13189919940106481	0.14204529166268517	0.15219138392430556	0.16233747618592592	0.17248356844754628	0.18262966070916667	0.19277575297078703	0.20292184523240742	0.21306793749402778	0.22321402975564814	0.23336012201726852	0.24350621427888888	0.25365230654050924	0.26379839880212963	0.27394449106375	0.28409058332537035	0.29423667558699074	0.3043827678486111	0.31452886011023146	0.32467495237185184	0.33482104463347223	0.34496713689509256	0.35511322915671295	0.36525932141833334	0.37540541367995367	0.38555150594157406	0.39569759820319444	0.40584369046481483	0.41598978272643516	0.42613587498805555	0.43628196724967594	0.44642805951129627	0.45657415177291666	0.46672024403453705	0.4768663362961574	0.48701242855777777	0.49715852081939815	0.5073046130810185	0.5174507053426389	0.5275967976042593	0.5377428898658796	0.5478889821275	0.5580350743891204	0.5681811666507407	0.5783272589123611	0.5884733511739815	0.5986194434356018	0.6087655356972222	0.6189116279588426	0.6290577202204629	0.6392038124820834	0.6493499047437037	0.659495997005324	0.6696420892669445	0.6797881815285648	0.6899342737901851	0.7000803660518056	0.7102264583134259	0.7203725505750462	0.7305186428366667	0.740664735098287	0.7508108273599073	0.7609569196215278	0.7711030118831481	0.7812491041447684	0.7812492972639272	0.7813210516304572	0.7823084226071224	0.7826814208833008	0.7928231330920368	0.8029648453007726	0.8131065575095086	0.8232482697182444	0.8333899819269803	0.8435316941357163	0.8536734063444521	0.863815118553188	0.8739568307619239	0.8840985429706598	0.8942402551793958	0.9043819673881316	0.9145236795968675	0.9246653918056034	0.9348071040143393	0.9449488162230752	0.9550905284318111	0.965232240640547	0.9753739528492829	0.9855156650580188	0.9956573772667547	1.0057990894754907	1.0159408016842266	1.0260825138929623	1.0362242261016983	1.0463659383104342	1.0565076505191702	1.066649362727906	1.0767910749366418	1.0869327871453778	1.0970744993541137	1.1072162115628497	1.1173579237715856	1.1274996359803213	1.1376413481890573	1.1477830603977932	1.1579247726065292	1.1680664848152649	1.1782081970240008	1.1883499092327368	1.1984916214414727	1.2086333336502086	1.2187750458589446	1.2289167580676805	1.2390584702764162	1.2492001824851522	1.2593418946938881	1.2694836069026239	1.2796253191113598	1.2897670313200957	1.2999087435288317	1.3100504557375676	1.3201921679463036	1.3303338801550395	1.3404755923637754	1.3506173045725112	1.360759016781247	1.3709007289899828	1.3810424411987188	1.3911841534074547	1.4013258656161907	1.4114675778249266	1.4216092900336625	1.4317510022423985	1.4418927144511344	1.4520344266598701	1.462176138868606	1.4723178510773418	1.4824595632860778	1.4926012754948137	1.5027429877035496	1.5128846999122856	1.5230264121210215	1.5331681243297575	1.5433098365384934	1.5534515487472291	1.563593260955965	1.573734973164701	1.5841316811362938	1.5945283891078863	1.604925097079479	1.6153218050510716	1.6257185130226643	1.6361152209942569	1.6465119289658496	1.6569086369374424	1.667305344909035	1.6777020528806277	1.6880987608522202	1.698495468823813	1.7088921767954055	1.7192888847669983	1.729685592738591	1.7400823007101835	1.750479008681776	1.7608757166533688	1.7712724246249616	1.7816691325965541	1.7920658405681469	1.8024625485397394	1.8128592565113322	1.8232559644829247	1.8336526724545175	1.8440493804261102	1.8544460883977028	1.8648427963692955	1.875239504340888	1.8856362123124808	1.8960329202840733	1.906429628255666	1.9168263362272588	1.9272230441988514	1.9376197521704441	1.9480164601420367	1.9584131681136294	1.968809876085222	1.9792065840568147	1.9896032920284075	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	100.0	99.9916132	99.9817577	99.970114	99.9565446	99.9406275	99.9219215	99.8999852	99.8743686	99.8445273	99.809855	99.7697395	99.723569	99.6707313	99.6106424	99.5428694	99.4671507	99.3833598	99.2918018	99.1929705	99.0877403	98.9773115	98.8632585	98.7474848	98.6316251	98.5173142	98.4061868	98.2996154	98.1987077	98.1052605	98.0190155	97.9397141	97.867098	97.8009086	97.7408874	97.6867512	97.6377028	97.5931005	97.5524293	97.5151739	97.4808192	97.4491618	97.419288	97.3910124	97.3641671	97.3385843	97.3140964	97.2905354	97.2677337	97.2455234	97.2237368	97.2022487	97.181033	97.1600529	97.1392804	97.1186875	97.0982463	97.0779287	97.0577067	97.0375525	97.0174696	96.9974273	96.9774204	96.9574462	96.9375018	96.9175844	96.897691	96.8778189	96.8579652	96.838127	96.8183016	96.798486	96.7786773	96.7588752	96.7390806	96.7192934	96.6995133	96.67974	96.6797396	96.6796	96.677698	96.6769976	96.6606342	96.6481888	96.6386909	96.631451	96.6260013	96.6218854	96.6187445	96.6163576	96.6145663	96.613216	96.6121869	96.6114056	96.6108198	96.6103785	96.6100423	96.6097872	96.6095959	96.6094519	96.6093422	96.6092589	96.6091965	96.6091495	96.6091137	96.6090866	96.6090662	96.6090509	96.6090392	96.6090303	96.6090237	96.6090187	96.6090149	96.609012	96.6090098	96.6090082	96.609007	96.609006	96.6090053	96.6090048	96.6090043	96.609004	96.6090038	96.6090037	96.6090035	96.6090034	96.6090033	96.6090033	96.6090032	96.6090032	96.6090032	96.6090032	96.6090032	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031	96.6090031
2-Oxoglutarate_e0	100.0	99.9999058	99.9997951	99.9996643	99.999512	99.9993334	99.9991236	99.9988777	99.9985906	99.9982562	99.9978679	99.9974187	99.9969019	99.9963107	99.9956386	99.9948808	99.9940344	99.993098	99.9920751	99.9909713	99.9897963	99.9885636	99.9872907	99.985999	99.9847065	99.9834315	99.9821922	99.9810039	99.9798789	99.9788372	99.9778759	99.976992	99.9761827	99.9754451	99.9747763	99.9741731	99.9736266	99.9731297	99.9726766	99.9722615	99.9718788	99.9715262	99.9711934	99.9708784	99.9705794	99.9702944	99.9700216	99.9697592	99.9695052	99.9692579	99.9690152	99.9687759	99.9685396	99.9683059	99.9680746	99.9678452	99.9676176	99.9673913	99.9671661	99.9669417	99.966718	99.9664949	99.9662721	99.9660496	99.9658276	99.9656058	99.9653843	99.965163	99.9649419	99.964721	99.9645003	99.9642796	99.9640591	99.9638386	99.9636182	99.9633979	99.9631777	99.9629576	99.9629575	99.962956	99.9629349	99.9629271	99.9627414	99.9626002	99.9624924	99.9624102	99.9623484	99.9623016	99.962266	99.9622389	99.9622186	99.9622032	99.9621916	99.9621827	99.962176	99.962171	99.9621672	99.9621643	99.9621621	99.9621605	99.9621593	99.9621583	99.9621576	99.9621571	99.9621567	99.9621564	99.9621561	99.962156	99.9621558	99.9621557	99.9621556	99.9621556	99.9621555	99.9621555	99.9621555	99.9621555	99.9621555	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554	99.9621554
4-Hydroxybenzoate_e0	100.0	99.9998111	99.9995891	99.9993268	99.9990212	99.9986627	99.9982413	99.9977472	99.9971702	99.996498	99.995717	99.9948135	99.9937735	99.9925833	99.9912298	99.9897033	99.9879977	99.9861104	99.984048	99.9818219	99.9794516	99.9769642	99.9743952	99.9717875	99.9691778	99.9666029	99.9640998	99.9616993	99.9594264	99.9573215	99.9553789	99.9535927	99.951957	99.9504661	99.9491141	99.9478947	99.9467899	99.9457853	99.9448692	99.94403	99.9432562	99.9425431	99.9418702	99.9412333	99.9406286	99.9400524	99.9395008	99.9389701	99.9384565	99.9379562	99.9374655	99.9369815	99.9365036	99.936031	99.9355631	99.9350993	99.9346388	99.9341812	99.9337257	99.9332717	99.9328194	99.9323679	99.9319173	99.9314674	99.9310181	99.9305695	99.9301214	99.9296738	99.9292266	99.9287797	99.9283332	99.9278868	99.9274406	99.9269946	99.9265487	99.926103	99.9256575	99.9252121	99.9252121	99.925209	99.9251661	99.9251503	99.9247818	99.9245014	99.9242875	99.9241244	99.9240017	99.923909	99.9238382	99.9237844	99.9237441	99.9237137	99.9236905	99.9236729	99.9236597	99.9236498	99.9236422	99.9236364	99.9236321	99.9236289	99.9236264	99.9236245	99.9236231	99.9236221	99.9236213	99.9236207	99.9236202	99.9236199	99.9236196	99.9236194	99.9236192	99.9236191	99.9236191	99.923619	99.9236189	99.9236189	99.9236189	99.9236189	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188	99.9236188
5-Aminolevulinate_e0	100.0	99.9984887	99.9967128	99.9946146	99.9921694	99.9893012	99.9859304	99.9819776	99.9773615	99.9719842	99.9657363	99.9585076	99.9501878	99.9406665	99.9298387	99.9176261	99.9039818	99.8888829	99.8723843	99.8545752	99.8356129	99.8157139	99.7951618	99.7742997	99.753422	99.7328235	99.7127986	99.6935947	99.6754113	99.6585724	99.6430312	99.6287413	99.615656	99.6037289	99.5929132	99.583158	99.5743196	99.5662823	99.5589535	99.5522402	99.5460495	99.5403449	99.5349617	99.5298665	99.5250291	99.5204191	99.5160064	99.5117608	99.507652	99.5036498	99.4997239	99.4958518	99.4920287	99.4882482	99.484505	99.4807942	99.4771108	99.4734496	99.4698056	99.4661739	99.462555	99.4589434	99.4553382	99.4517389	99.448145	99.4445559	99.4409712	99.4373903	99.4338127	99.4302379	99.4266654	99.4230947	99.4195252	99.4159569	99.41239	99.4088243	99.40526	99.4016969	99.4016968	99.4016717	99.4013289	99.4012027	99.3982541	99.3960115	99.3943	99.3929953	99.3920133	99.3912716	99.3907057	99.3902756	99.3899528	99.3897094	99.389524	99.3893832	99.3892776	99.3891981	99.3891376	99.3890916	99.3890571	99.3890312	99.3890114	99.3889964	99.3889851	99.3889767	99.3889702	99.3889653	99.3889617	99.3889589	99.3889568	99.3889552	99.388954	99.3889531	99.3889524	99.3889519	99.3889515	99.3889512	99.388951	99.3889508	99.3889507	99.3889506	99.3889505	99.3889505	99.3889504	99.3889504	99.3889504	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503	99.3889503
AMP_e0	100.0	99.9938818	99.9866919	99.9781971	99.968297	99.9566836	99.9430348	99.9270283	99.9083356	99.8865592	99.8612564	99.8319802	99.7982837	99.7597197	99.7158618	99.6663934	99.6111234	99.5499589	99.4831226	99.4109744	99.3341525	99.2535332	99.1702658	99.0857399	99.0011492	98.9176876	98.8365489	98.7587353	98.6850558	98.6168231	98.5538484	98.4959432	98.442919	98.3945871	98.350759	98.3112279	98.2754118	98.2428423	98.2131431	98.1859381	98.1608512	98.1377339	98.115919	98.095271	98.0756675	98.0569859	98.0391037	98.0218984	98.0052475	97.9890285	97.9731188	97.9574271	97.9419343	97.9266135	97.9114442	97.8964061	97.8814787	97.8666416	97.8518743	97.8371564	97.8224906	97.8078544	97.7932441	97.7786576	97.7640928	97.7495477	97.7350201	97.7205081	97.7060094	97.6915221	97.6770441	97.6625732	97.6481074	97.6336463	97.6191907	97.6047404	97.5902953	97.5758553	97.575855	97.575753	97.5743629	97.5738517	97.5619433	97.5528862	97.5459742	97.5407055	97.5367396	97.5337444	97.5314588	97.5297217	97.5284182	97.5274356	97.5266867	97.5261181	97.5256918	97.5253707	97.525126	97.5249403	97.5248012	97.5246963	97.5246165	97.5245559	97.5245105	97.5244763	97.5244503	97.5244305	97.5244157	97.5244045	97.524396	97.5243896	97.5243847	97.5243811	97.5243783	97.5243762	97.5243746	97.5243735	97.5243726	97.5243719	97.5243714	97.524371	97.5243707	97.5243705	97.5243703	97.5243702	97.5243701	97.52437	97.5243699	97.5243699	97.5243699	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698	97.5243698
ARSENOBETAINE_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Acetate_e0	100.0	100.3865672	100.8408281	101.3775115	102.0029593	102.7366167	103.5988241	104.6099217	105.7906603	107.1661268	108.7642719	110.6133068	112.7414426	115.1768904	117.9465699	121.0704374	124.5605556	128.42275	132.6429555	137.1984245	142.0488431	147.1388882	152.3959893	157.7324088	163.0727954	168.3417981	173.4640659	178.3763357	183.0275466	187.3348736	191.3102297	194.9655281	198.3126817	201.3636036	204.1302068	206.6255513	208.8863826	210.9422708	212.8169633	214.5342072	216.1177499	217.576961	218.9539583	220.2572924	221.4946968	222.673905	223.8026504	224.8886666	225.939687	226.963445	227.9676741	228.9581459	229.9360585	230.9031133	231.8605998	232.8098074	233.7520256	234.6885437	235.6206513	236.5496378	237.4753378	238.3991682	239.3213625	240.2420521	241.1613684	242.0794426	242.9964061	243.9123903	244.8275265	245.741946	246.6557802	247.5691603	248.4822178	249.3949784	250.3073888	251.2194609	252.1312053	253.0426331	253.0426504	253.0490861	253.1367632	253.1694872	253.9490587	254.5419698	254.9944576	255.3393699	255.5989933	255.795076	255.9447047	256.0584174	256.1437567	256.2080816	256.2571085	256.2943311	256.3222387	256.3432601	256.3592758	256.3714317	256.3805427	256.387404	256.3926307	256.3965975	256.3995704	256.401809	256.4035142	256.4048083	256.4057781	256.4065084	256.4070647	256.4074868	256.4078032	256.408041	256.408222	256.4083607	256.4084649	256.4085423	256.4086005	256.4086447	256.408679	256.4087051	256.4087245	256.4087388	256.4087495	256.4087575	256.4087638	256.4087688	256.4087726	256.4087755	256.4087775	256.408779	256.40878	256.4087808	256.4087814	256.4087819	256.4087823	256.4087827	256.4087829	256.4087831	256.4087833	256.4087834	256.4087835	256.4087835	256.4087835	256.4087835	256.4087835	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836	256.4087836
Adenine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Adenosine_e0	100.0	99.9988901	99.9975861	99.9960459	99.9942512	99.9921466	99.9896738	99.9867747	99.9833899	99.9794478	99.9748684	99.9695714	99.9634762	99.9565024	99.9485732	99.9396318	99.9296442	99.918594	99.9065218	99.893493	99.8796229	99.8650699	99.8500416	99.8347888	99.8195266	99.8044702	99.7898345	99.7758003	99.7625132	99.7502092	99.7388542	99.7284141	99.7188546	99.7101415	99.7022408	99.695115	99.6886591	99.6827885	99.6774355	99.6725322	99.6680107	99.6638443	99.6599127	99.6561915	99.6526586	99.6492919	99.6460693	99.6429688	99.6399682	99.6370454	99.6341785	99.6313508	99.628559	99.6257983	99.6230649	99.6203552	99.6176654	99.614992	99.6123312	99.6096793	99.6070368	99.6043996	99.6017672	99.5991391	99.5965149	99.5938943	99.5912769	99.5886623	99.5860502	99.5834401	99.5808317	99.5782247	99.5756186	99.5730133	99.5704091	99.5678059	99.5652036	99.5626022	99.5626022	99.5625838	99.5623347	99.5622423	99.5600481	99.5583791	99.5571054	99.5561344	99.5554035	99.5548515	99.5544302	99.5541101	99.5538698	99.5536887	99.5535507	99.5534459	99.5533673	99.5533081	99.553263	99.5532288	99.5532032	99.5531838	99.5531691	99.553158	99.5531496	99.5531433	99.5531385	99.5531348	99.5531321	99.5531301	99.5531285	99.5531273	99.5531264	99.5531257	99.5531252	99.5531248	99.5531245	99.5531243	99.5531242	99.553124	99.5531239	99.5531239	99.5531238	99.5531238	99.5531237	99.5531237	99.5531237	99.5531237	99.5531237	99.5531237	99.5531237	99.5531237	99.5531237	99.5531237	99.5531237	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236	99.5531236
