	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
221	PAN	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121460841	14.748894121460841	-1.0	3.8404288981129233	-3.8404288981129233
224	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998227	0.9999999999998227	1.0	0.9999999999999113	0.9999999999999113
225	PAN	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-8.397459504824361	8.397459504824361	-1.0	2.897837039038662	-2.897837039038662
233	PAN	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-47.22328715545148	47.22328715545148	-1.0	6.871920194199833	-6.871920194199833
236	PAN	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-38.57060811273405	38.57060811273405	-1.0	6.210523980529667	-6.210523980529667
238	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	1.0000000000000941	1.0000000000000941	1.0	1.000000000000047	1.000000000000047
239	PAN	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-12.97274479011507	12.97274479011507	-1.0	3.601769674773093	-3.601769674773093
241	PAN	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-19.790702065787343	19.790702065787343	-1.0	4.448674191912389	-4.448674191912389
249	PAN	L-Serine-e0	Limosilactobacillus_reuteri_I49	-26.87047946543393	26.87047946543393	-1.0	5.183674320926608	-5.183674320926608
253	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999966105	1.9999999999966105	-1.0	1.4142135623718968	-1.4142135623718968
263	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999901873	0.9999999999901873	1.0	0.9999999999950936	0.9999999999950936
264	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.9999999999980098	1.9999999999980098	1.0	1.4142135623723915	1.4142135623723915
267	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	-2.000000000011914	2.000000000011914	-1.0	1.4142135623773073	-1.4142135623773073
268	PAN	NH3-e0	Limosilactobacillus_reuteri_I49	182.34579967560552	182.34579967560552	1.0	13.503547669986785	13.503547669986785
269	Cytosine	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999959905	0.9999999999959905	1.0	0.9999999999979953	0.9999999999979953
273	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
280	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000184	1.0000000000000184	-1.0	1.000000000000009	-1.000000000000009
282	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	1.5000000000025207	1.5000000000025207	1.0	1.2247448713926181	1.2247448713926181
289	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000013127	2.000000000013127	1.0	1.414213562377736	1.414213562377736
297	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000137153	2.0000000000137153	-1.0	1.4142135623779442	-1.4142135623779442
308	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-5.00000000004266	5.00000000004266	-1.0	2.236067977509329	-2.236067977509329
313	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	2.000000000006253	2.000000000006253	1.0	1.4142135623753058	1.4142135623753058
314	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000079203	1.0000000000079203	-1.0	1.0000000000039602	-1.0000000000039602
317	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000069078	1.0000000000069078	-1.0	1.000000000003454	-1.000000000003454
318	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-4.000000000054737	4.000000000054737	-1.0	2.000000000013684	-2.000000000013684
319	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000311207	1.0000000000311207	-1.0	1.0000000000155602	-1.0000000000155602
320	PAN	Acetate-e0	Limosilactobacillus_reuteri_I49	816.351660236176	816.351660236176	1.0	28.571868336462984	28.571868336462984
321	Cytosine	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.0000000000175713	2.0000000000175713	-1.0	1.4142135623793075	-1.4142135623793075
336	Thiamine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	1.0000000000145315	1.0000000000145315	1.0	1.0000000000072657	1.0000000000072657
337	PAN	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-220.558191543636	220.558191543636	-1.0	14.851201686854704	-14.851201686854704
338	Cytosine	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	1.0000000000048794	1.0000000000048794	1.0	1.0000000000024396	1.0000000000024396
343	PAN	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359763301	0.7060625359763301	-1.0	0.8402752739289251	-0.8402752739289251
345	PAN	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359781549	0.7060625359781549	-1.0	0.840275273930011	-0.840275273930011
348	PAN	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.7060625359845425	1.7060625359845425	-1.0	1.3061632884079013	-1.3061632884079013
359	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999996098	0.9999999999996098	-1.0	0.9999999999998048	-0.9999999999998048
360	PAN	Fumarate-e0	Limosilactobacillus_reuteri_I49	9.50394131816402	9.50394131816402	1.0	3.082846301417575	3.082846301417575
373	PAN	K+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359883661	0.7060625359883661	-1.0	0.840275273936087	-0.840275273936087
377	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
378	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
382	Spermidine-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.000000000026174	2.000000000026174	1.0	1.414213562382349	1.414213562382349
386	Pyruvate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.0000000000027904	1.0000000000027904	-1.0	1.000000000001395	-1.000000000001395
392	D-Mannose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-1.000000000003793	1.000000000003793	-1.0	1.0000000000018965	-1.0000000000018965
393	Melitose-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-4.000000000028389	4.000000000028389	-1.0	2.000000000007097	-2.000000000007097
403	Folate-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-12.000000000087697	12.000000000087697	-1.0	3.4641016151504127	-3.4641016151504127
409	O2-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	2.0000000000097184	2.0000000000097184	1.0	1.414213562376531	1.414213562376531
410	Urea-e0	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000164255	2.0000000000164255	-1.0	1.4142135623789023	-1.4142135623789023
416	Sucrose	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-2.0000000000144884	2.0000000000144884	-1.0	1.4142135623782175	-1.4142135623782175
417	Thiamine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-12.0000000001123	12.0000000001123	-1.0	3.4641016151539636	-3.4641016151539636
418	Riboflavin	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-9.000000000064444	9.000000000064444	-1.0	3.0000000000107407	-3.0000000000107407
419	PAN	Sorbitol-e0	Limosilactobacillus_reuteri_I49	1647.036427978277	1647.036427978277	1.0	40.583696578531104	40.583696578531104
420	Cytosine	Sorbitol-e0	Limosilactobacillus_reuteri_I49	-5.000000000035343	5.000000000035343	-1.0	2.236067977507693	-2.236067977507693
432	PAN	Succinate-e0	Limosilactobacillus_reuteri_I49	1.5000000000210583	1.5000000000210583	1.0	1.224744871400186	1.224744871400186
435	PAN	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-6.1213101738363305	6.1213101738363305	-1.0	2.474128164391718	-2.474128164391718
443	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-6.000000000031317	6.000000000031317	-1.0	2.4494897427895705	-2.4494897427895705
447	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	1.0000000000037566	1.0000000000037566	1.0	1.0000000000018783	1.0000000000018783
455	Melitose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	8.000000000038273	8.000000000038273	1.0	2.828427124752956	2.828427124752956
467	Folate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	16.00000000012129	16.00000000012129	1.0	4.000000000015161	4.000000000015161
472	O2-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	13.999999999988374	13.999999999988374	1.0	3.741657386772388	3.741657386772388
473	Urea-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.00000000002185	5.00000000002185	1.0	2.2360679775046757	2.2360679775046757
475	D-Glyceraldehyde-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	0.9999999999880884	0.9999999999880884	1.0	0.9999999999940442	0.9999999999940442
480	Sucrose	D-Lactate-e0	Limosilactobacillus_reuteri_I49	5.000000000019424	5.000000000019424	1.0	2.236067977504133	2.236067977504133
481	Thiamine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	12.000000000159309	12.000000000159309	1.0	3.464101615160749	3.464101615160749
482	Riboflavin	D-Lactate-e0	Limosilactobacillus_reuteri_I49	9.000000000091882	9.000000000091882	1.0	3.0000000000153135	3.0000000000153135
483	PAN	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2170.1776813059696	2170.1776813059696	-1.0	46.585165893296654	-46.585165893296654
484	Cytosine	D-Lactate-e0	Limosilactobacillus_reuteri_I49	4.000000000046714	4.000000000046714	1.0	2.000000000011678	2.000000000011678
491	PAN	Mg-e0	Limosilactobacillus_reuteri_I49	-0.7060625359780848	0.7060625359780848	-1.0	0.8402752739299691	-0.8402752739299691
502	D-Mannose-e0	D-Mannitol-e0	Limosilactobacillus_reuteri_I49	1.0000000000000169	1.0000000000000169	1.0	1.0000000000000084	1.0000000000000084
507	Folate-e0	Folate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
517	Spermidine-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-1.999999999979741	1.999999999979741	-1.0	1.4142135623659324	-1.4142135623659324
525	Melitose-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000209184	2.0000000000209184	-1.0	1.4142135623804908	-1.4142135623804908
534	Folate-e0	CO2-e0	Limosilactobacillus_reuteri_I49	-5.00000000006332	5.00000000006332	-1.0	2.2360679775139487	-2.2360679775139487
539	O2-e0	CO2-e0	Limosilactobacillus_reuteri_I49	2.00000000000642	2.00000000000642	1.0	1.4142135623753649	1.4142135623753649
545	Sucrose	CO2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000107157	1.0000000000107157	-1.0	1.0000000000053577	-1.0000000000053577
546	Thiamine	CO2-e0	Limosilactobacillus_reuteri_I49	-8.000000000079236	8.000000000079236	-1.0	2.8284271247601973	-2.8284271247601973
547	Riboflavin	CO2-e0	Limosilactobacillus_reuteri_I49	-6.0000000000454845	6.0000000000454845	-1.0	2.4494897427924625	-2.4494897427924625
548	PAN	CO2-e0	Limosilactobacillus_reuteri_I49	1189.1192592804746	1189.1192592804746	1.0	34.483608559436966	34.483608559436966
549	Cytosine	CO2-e0	Limosilactobacillus_reuteri_I49	-2.0000000000258362	2.0000000000258362	-1.0	1.4142135623822296	-1.4142135623822296
553	O2-e0	O2-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
554	Spermidine-e0	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999798	0.9999999999999798	-1.0	0.9999999999999899	-0.9999999999999899
556	PAN	5-Methylthio-D-ribose-e0	Limosilactobacillus_reuteri_I49	0.5000000000012277	0.5000000000012277	1.0	0.7071067811874157	0.7071067811874157
557	Urea-e0	Urea-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
559	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
571	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
572	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
573	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
575	PAN	Niacin	Limosilactobacillus_reuteri_I49	-0.9999999999355169	0.9999999999355169	-1.0	0.9999999999677585	-0.9999999999677585
576	PAN	PAN	Limosilactobacillus_reuteri_I49	-0.9999999999998358	0.9999999999998358	-1.0	0.9999999999999178	-0.9999999999999178
578	PAN	Cl	Limosilactobacillus_reuteri_I49	-0.7060625359795969	0.7060625359795969	-1.0	0.840275273930869	-0.840275273930869
589	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000005704	1.0000000000005704	1.0	1.000000000000285	1.000000000000285
591	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	1.000000000000815	1.000000000000815	1.0	1.0000000000004075	1.0000000000004075
592	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	1.0000000000004265	1.0000000000004265	1.0	1.0000000000002132	1.0000000000002132
593	PAN	Inosine	Limosilactobacillus_reuteri_I49	-22.508390006997246	22.508390006997246	-1.0	4.744300792213458	-4.744300792213458
596	Cytosine	Cytosine	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
598	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.000000000009736	1.000000000009736	1.0	1.0000000000048679	1.0000000000048679
601	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999993169	0.9999999999993169	-1.0	0.9999999999996584	-0.9999999999996584
602	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.4999999998207523	1.4999999998207523	1.0	1.2247448713184115	1.2247448713184115
611	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983662	0.999999999983662	-1.0	0.999999999991831	-0.999999999991831
621	D-Lactate-e0	H2O-e0	Turicimonas_muris_YL45	0.4999999999959672	0.4999999999959672	1.0	0.707106781183696	0.707106781183696
631	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999960982	10.499999999960982	1.0	3.2403703491979097	3.2403703491979097
632	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027898	5247.119353027898	-1.0	72.43700265077165	-72.43700265077165
644	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495961031	127.45775495961031	-1.0	11.289718993828425	-11.289718993828425
650	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.000000000001205	3.000000000001205	1.0	1.7320508075692251	1.7320508075692251
656	D-Lactate-e0	L-Glutamate-e0	Turicimonas_muris_YL45	0.4999999999995942	0.4999999999995942	1.0	0.7071067811862606	0.7071067811862606
666	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027072	1.5000000000027072	-1.0	1.2247448713926943	-1.2247448713926943
667	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.21326904877236	467.21326904877236	-1.0	21.615116679045993	-21.615116679045993
669	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603178004	0.9241112603178004	-1.0	0.961307058289806	-0.961307058289806
678	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935743845	41.26899935743845	-1.0	6.4240952170277215	-6.4240952170277215
684	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999976934	2.9999999999976934	-1.0	1.7320508075682115	-1.7320508075682115
692	D-Lactate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-0.5000000000005433	0.5000000000005433	-1.0	0.7071067811869317	-0.7071067811869317
703	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997527	10.499999999997527	1.0	3.2403703492035487	3.2403703492035487
704	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616419338	682.1171616419338	-1.0	26.117372793639365	-26.117372793639365
714	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603010994	0.9241112603010994	-1.0	0.9613070582811193	-0.9613070582811193
724	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834182855	35.57235834182855	-1.0	5.964256730040093	-5.964256730040093
727	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.39328203118882	11.39328203118882	-1.0	3.3753936112976244	-3.3753936112976244
728	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739460385	26.584324739460385	-1.0	5.1559989080158255	-5.1559989080158255
729	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603166438	0.9241112603166438	-1.0	0.9613070582892044	-0.9613070582892044
740	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324075	75.99313011324075	-1.0	8.71740386314875	-8.71740386314875
743	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
760	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.924111260329255	0.924111260329255	-1.0	0.9613070582957638	-0.9613070582957638
766	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999982321	4.999999999982321	1.0	2.2360679774958365	2.2360679774958365
773	D-Lactate-e0	H+-e0	Turicimonas_muris_YL45	0.50000000000425	0.50000000000425	1.0	0.7071067811895527	0.7071067811895527
783	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999956934	20.499999999956934	-1.0	4.5276925690639525	-4.5276925690639525
784	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363957	5559.150782363957	1.0	74.55971286401227	74.55971286401227
787	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775807	39.6422308775807	-1.0	6.296207658390938	-6.296207658390938
815	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529509042	18.98243529509042	-1.0	4.356883667839941	-4.356883667839941
825	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963497881	13.013505963497881	-1.0	3.6074237294082714	-3.6074237294082714
830	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999770622	0.9999999999770622	-1.0	0.9999999999885311	-0.9999999999885311
833	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.99999999999042	0.99999999999042	1.0	0.9999999999952099	0.9999999999952099
840	D-Lactate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.49999999999420675	0.49999999999420675	1.0	0.7071067811824511	0.7071067811824511
851	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.499999999947477	23.499999999947477	1.0	4.8476798574109115	4.8476798574109115
852	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143729257	7428.615143729257	-1.0	86.1894143368503	-86.1894143368503
859	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.999999999975754	3.999999999975754	1.0	1.9999999999939384	1.9999999999939384
862	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999898317	0.9999999999898317	-1.0	0.9999999999949158	-0.9999999999949158
869	D-Lactate-e0	NH3-e0	Turicimonas_muris_YL45	-0.49999999999383277	0.49999999999383277	-1.0	0.7071067811821866	-0.7071067811821866
880	Folate	NH3-e0	Turicimonas_muris_YL45	-24.49999999994721	24.49999999994721	-1.0	4.9497474683005	-4.9497474683005
881	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515599	7865.453590515599	1.0	88.68739251165071	88.68739251165071
883	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
888	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999795782	0.9999999999795782	1.0	0.9999999999897891	0.9999999999897891
897	D-Lactate-e0	Acetate-e0	Turicimonas_muris_YL45	0.5000000000050565	0.5000000000050565	1.0	0.707106781190123	0.707106781190123
907	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.49999999995278	22.49999999995278	-1.0	4.743416490247592	-4.743416490247592
908	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6552.351790884035	6552.351790884035	1.0	80.94659838982757	80.94659838982757
919	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.989573168264712	28.989573168264712	-1.0	5.384196613076524	-5.384196613076524
920	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603167166	0.9241112603167166	-1.0	0.9613070582892422	-0.9613070582892422
921	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603204952	0.9241112603204952	-1.0	0.9613070582912076	-0.9613070582912076
930	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112602922692	1.9241112602922692	-1.0	1.387123376016809	-1.387123376016809
