	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-84.97183664152297	84.97183664152297	-1.0	9.218016958192417	-9.218016958192417
3	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.000000000002098	4.000000000002098	-1.0	2.0000000000005245	-2.0000000000005245
5	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.000000000002213	4.000000000002213	-1.0	2.0000000000005533	-2.0000000000005533
6	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	3.0000000000050253	3.0000000000050253	1.0	1.732050807570328	1.732050807570328
8	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.4999999999696378	1.4999999999696378	1.0	1.2247448713791937	1.2247448713791937
14	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.000000000002948	4.000000000002948	-1.0	2.0000000000007367	-2.0000000000007367
18	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	614.3288004178658	614.3288004178658	1.0	24.78565715122086	24.78565715122086
19	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000008886	1.0000000000008886	-1.0	1.0000000000004443	-1.0000000000004443
21	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	2.000000000007021	2.000000000007021	1.0	1.4142135623755774	1.4142135623755774
31	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-4.50000000002912	4.50000000002912	-1.0	2.1213203435665062	-2.1213203435665062
33	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
35	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735397771	0.6160741735397771	-1.0	0.7849039263118621	-0.7849039263118621
36	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735392882	0.6160741735392882	-1.0	0.7849039263115507	-0.7849039263115507
37	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
38	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735394163	0.6160741735394163	-1.0	0.7849039263116323	-0.7849039263116323
44	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.714905560988722	23.714905560988722	-1.0	4.869795227829269	-4.869795227829269
46	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
49	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-4.000000000007431	4.000000000007431	-1.0	2.0000000000018576	-2.0000000000018576
51	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-2.0000000000049662	2.0000000000049662	-1.0	1.4142135623748509	-1.4142135623748509
52	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	2.000000000005784	2.000000000005784	1.0	1.41421356237514	1.41421356237514
54	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-2.5000000000188645	2.5000000000188645	-1.0	1.5811388300901552	-1.5811388300901552
59	D-Mannose-e0	L-Leucine-e0	Clostridium_innocuum_I46	-4.000000000008422	4.000000000008422	-1.0	2.0000000000021054	-2.0000000000021054
63	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	673.9733427613951	673.9733427613951	1.0	25.96099656718507	25.96099656718507
64	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-2.000000000003602	2.000000000003602	-1.0	1.4142135623743686	-1.4142135623743686
66	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	2.0000000000080167	2.0000000000080167	1.0	1.4142135623759293	1.4142135623759293
76	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	-3.5000000000222222	3.5000000000222222	-1.0	1.87082869339291	-1.87082869339291
78	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521354053905	7.595521354053905	-1.0	2.7559973428967424	-2.7559973428967424
79	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.722883159448568	17.722883159448568	-1.0	4.209855479639244	-4.209855479639244
80	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.616074173540428	0.616074173540428	-1.0	0.7849039263122768	-0.7849039263122768
82	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	4.00000000000832	4.00000000000832	1.0	2.0000000000020797	2.0000000000020797
84	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	2.000000000005513	2.000000000005513	1.0	1.4142135623750443	1.4142135623750443
85	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-2.000000000006471	2.000000000006471	-1.0	1.4142135623753829	-1.4142135623753829
87	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.5000000000211586	2.5000000000211586	1.0	1.5811388300908806	1.5811388300908806
92	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	4.000000000009415	4.000000000009415	1.0	2.0000000000023537	2.0000000000023537
96	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-751.0509648789871	751.0509648789871	-1.0	27.40530906373776	-27.40530906373776
97	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	2.0000000000040687	2.0000000000040687	1.0	1.4142135623745336	1.4142135623745336
99	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-2.0000000000089573	2.0000000000089573	-1.0	1.414213562376262	-1.414213562376262
109	Inosine	L-Valine-e0	Clostridium_innocuum_I46	3.500000000024885	3.500000000024885	1.0	1.8708286933936216	1.8708286933936216
114	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.49999999999773653	0.49999999999773653	-1.0	0.707106781184947	-0.707106781184947
119	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-79.58962582374943	79.58962582374943	-1.0	8.921301800956485	-8.921301800956485
123	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	-0.4999999999971376	0.4999999999971376	-1.0	0.7071067811845235	-0.7071067811845235
125	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
129	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000007933	0.5000000000007933	1.0	0.7071067811871085	0.7071067811871085
134	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-32.82628074474613	32.82628074474613	-1.0	5.729422374441086	-5.729422374441086
138	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000009807	0.5000000000009807	1.0	0.7071067811872409	0.7071067811872409
144	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.656301782646995	29.656301782646995	-1.0	5.445759982100478	-5.445759982100478
148	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735400322	0.6160741735400322	-1.0	0.7849039263120247	-0.7849039263120247
150	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	6.000000000012982	6.000000000012982	1.0	2.4494897427858278	2.4494897427858278
152	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	2.0000000000084013	2.0000000000084013	1.0	1.4142135623760654	1.4142135623760654
153	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	-2.00000000000965	2.00000000000965	-1.0	1.4142135623765069	-1.4142135623765069
155	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	6.500000000029578	6.500000000029578	1.0	2.5495097568021934	2.5495097568021934
160	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	6.000000000014653	6.000000000014653	1.0	2.4494897427861693	2.4494897427861693
164	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1128.4385874491115	1128.4385874491115	-1.0	33.592239988561516	-33.592239988561516
165	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	4.000000000006443	4.000000000006443	1.0	2.0000000000016107	2.0000000000016107
167	O2-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000013292	2.000000000013292	-1.0	1.4142135623777945	-1.4142135623777945
177	Inosine	H+-e0	Clostridium_innocuum_I46	4.500000000035573	4.500000000035573	1.0	2.1213203435680272	2.1213203435680272
184	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.428153917878795	26.428153917878795	-1.0	5.140832025837724	-5.140832025837724
189	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-37.389857075680354	37.389857075680354	-1.0	6.11472461159784	-6.11472461159784
190	Inosine	XAN-e0	Clostridium_innocuum_I46	1.000000000000987	1.000000000000987	1.0	1.0000000000004934	1.0000000000004934
205	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000002651	4.000000000002651	1.0	2.0000000000006626	2.0000000000006626
207	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	3.00000000000266	3.00000000000266	1.0	1.7320508075696452	1.7320508075696452
208	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000054667	1.0000000000054667	-1.0	1.0000000000027334	-1.0000000000027334
215	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000003574	4.000000000003574	1.0	2.0000000000008935	2.0000000000008935
219	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-653.9928673909568	653.9928673909568	-1.0	25.573284251166427	-25.573284251166427
220	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.0000000000011653	2.0000000000011653	1.0	1.414213562373507	1.414213562373507
222	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.0000000000076774	2.0000000000076774	-1.0	1.4142135623758094	-1.4142135623758094
232	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	4.000000000031135	4.000000000031135	1.0	2.0000000000077836	2.0000000000077836
236	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.000000000000303	1.000000000000303	1.0	1.0000000000001514	1.0000000000001514
240	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-13.654956863272764	13.654956863272764	-1.0	3.695261406622374	-3.695261406622374
245	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000007175	0.5000000000007175	-1.0	0.707106781187055	-0.707106781187055
250	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	24.1506101024282	24.1506101024282	1.0	4.914327024367446	4.914327024367446
254	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000007997	0.5000000000007997	-1.0	0.707106781187113	-0.707106781187113
261	Folate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-4.6617980173243945	4.6617980173243945	-1.0	2.159119732049243	-2.159119732049243
264	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000006095	1.0000000000006095	1.0	1.0000000000003046	1.0000000000003046
269	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-86.0582728762804	86.0582728762804	-1.0	9.276759826376901	-9.276759826376901
271	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.6160741735379432	0.6160741735379432	-1.0	0.784903926310694	-0.784903926310694
278	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.6160741735399272	0.6160741735399272	-1.0	0.7849039263119577	-0.7849039263119577
280	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.2827408401953688	1.2827408401953688	-1.0	1.1325814938428795	-1.1325814938428795
289	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	31.083459566212955	31.083459566212955	1.0	5.575254215389013	5.575254215389013
300	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.6160741735387488	0.6160741735387488	-1.0	0.7849039263112071	-0.7849039263112071
301	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
303	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	4.000000000002842	4.000000000002842	1.0	2.0000000000007105	2.0000000000007105
305	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	4.0000000000027445	4.0000000000027445	1.0	2.000000000000686	2.000000000000686
306	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.0000000000056146	2.0000000000056146	-1.0	1.4142135623750802	-1.4142135623750802
308	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4999999999676197	0.4999999999676197	-1.0	0.7071067811636512	-0.7071067811636512
314	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	4.000000000003771	4.000000000003771	1.0	2.000000000000943	2.000000000000943
319	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-677.0476574341495	677.0476574341495	-1.0	26.02013945839164	-26.02013945839164
320	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.0000000000012792	1.0000000000012792	1.0	1.0000000000006395	1.0000000000006395
322	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-2.000000000007844	2.000000000007844	-1.0	1.4142135623758683	-1.4142135623758683
332	Inosine	Succinate-e0	Clostridium_innocuum_I46	4.500000000031562	4.500000000031562	1.0	2.1213203435670818	2.1213203435670818
334	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-4.66179801733001	4.66179801733001	-1.0	2.1591197320505433	-2.1591197320505433
336	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.6160741735390958	0.6160741735390958	-1.0	0.7849039263114281	-0.7849039263114281
338	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.6160741735400636	0.6160741735400636	-1.0	0.7849039263120446	-0.7849039263120446
342	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000001665	1.0000000000001665	-1.0	1.0000000000000833	-1.0000000000000833
344	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-2.000000000012243	2.000000000012243	-1.0	1.4142135623774237	-1.4142135623774237
346	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000081006	1.0000000000081006	-1.0	1.0000000000040503	-1.0000000000040503
347	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000097256	1.0000000000097256	1.0	1.0000000000048628	1.0000000000048628
349	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999670108	0.9999999999670108	1.0	0.9999999999835054	0.9999999999835054
355	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-2.000000000013839	2.000000000013839	-1.0	1.414213562377988	-1.414213562377988
359	Folate-e0	H2O-e0	Clostridium_innocuum_I46	1106.2452479744784	1106.2452479744784	1.0	33.260265302226294	33.260265302226294
360	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-2.0000000000061333	2.0000000000061333	-1.0	1.4142135623752634	-1.4142135623752634
361	O2-e0	H2O-e0	Clostridium_innocuum_I46	2.000000000013552	2.000000000013552	1.0	1.4142135623778864	1.4142135623778864
371	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
375	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-2.000000000006109	2.000000000006109	-1.0	1.414213562375255	-1.414213562375255
377	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000040852	1.0000000000040852	-1.0	1.0000000000020426	-1.0000000000020426
