	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
342	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000006176	Riboflavin	0	3.000000000006176	-1.0	1.7320508075706602	-1.7320508075706602
343	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194518432	PAN	0	82.54945194518432	1.0	9.085672894463256	9.085672894463256
363	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603082529	PAN	0	0.9241112603082529	-1.0	0.9613070582848401	-0.9613070582848401
366	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995071	Spermidine-e0	0	0.9999999999995071	1.0	0.9999999999997535	0.9999999999997535
380	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529437565	PAN	0	19.48243529437565	-1.0	4.413891173825613	-4.413891173825613
401	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	PAN	0	20.591089364806034	1.0	4.537740557238375	4.537740557238375
406	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	PAN	0	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
412	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666696957	Spermidine-e0	0	2.6666666666696957	1.0	1.6329931618563795	1.6329931618563795
418	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999999793	D-Glucose-e0	0	1.999999999999793	1.0	1.4142135623730219	1.4142135623730219
445	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666682103	Folate	0	4.666666666682103	-1.0	2.1602468994728596	-2.1602468994728596
446	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333261377	Riboflavin	0	0.3333333333261377	1.0	0.5773502691833942	0.5773502691833942
447	Bacteroides_caecimuris_I48	H2-e0	Microbe	960.174104995929	PAN	0	960.174104995929	1.0	30.986676249574252	30.986676249574252
454	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603093505	PAN	0	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
494	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970263022685	PAN	0	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
500	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416997722	PAN	0	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
539	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333333411	Spermidine-e0	0	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
544	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999995999	D-Glucose-e0	0	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
562	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999996061	L-Serine	0	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
563	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.3333333333312782	Folate	0	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
564	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.3333333333318413	Riboflavin	0	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
565	Bacteroides_caecimuris_I48	CO2-e0	Microbe	16.85878870081716	PAN	0	16.85878870081716	1.0	4.105945530668564	4.105945530668564
571	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333332151316	Spermidine-e0	0	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999896242	D-Glucose-e0	0	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
602	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000019889	L-Serine	0	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
603	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.6666666666509076	Folate	0	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
604	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1666666666441485	Riboflavin	0	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
605	Bacteroides_caecimuris_I48	O2-e0	Microbe	1110.064693238465	PAN	0	1110.064693238465	1.0	33.31763336790993	33.31763336790993
610	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
612	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999180705	PAN	0	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
649	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597190419	PAN	0	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
651	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739205556	PAN	0	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
652	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
668	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132319	PAN	0	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
683	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218721709	PAN	0	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
698	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	PAN	0	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
700	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
701	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
702	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999823	PAN	1	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
718	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999942855	Folate	0	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
719	Bacteroides_caecimuris_I48	Glutamine	Microbe	-67.04418553835865	PAN	0	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
722	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999749	Folate	0	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
723	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999814742	PAN	0	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
738	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	PAN	0	1.500000000042312	1.0	1.224744871408863	1.224744871408863
760	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411700438	None	-1	126.68907411700438	1.0	11.255624110506018	11.255624110506018
770	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495877233	PAN	0	127.45775495877233	-1.0	11.289718993791313	-11.289718993791313
774	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603152689	PAN	0	0.9241112603152689	-1.0	0.9613070582884893	-0.9613070582884893
776	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603144848	PAN	0	0.9241112603144848	-1.0	0.9613070582880814	-0.9613070582880814
778	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603125502	PAN	0	0.9241112603125502	-1.0	0.9613070582870752	-0.9613070582870752
787	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602959247	PAN	0	0.9241112602959247	-1.0	0.9613070582784279	-0.9613070582784279
793	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999992333	L-Aspartate-e0	0	0.9999999999992333	-1.0	0.9999999999996166	-0.9999999999996166
795	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000000571	Neu5Ac-e0	0	2.000000000000571	1.0	1.414213562373297	1.414213562373297
797	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000000907	Galactose-e0	0	4.000000000000907	1.0	2.0000000000002265	2.0000000000002265
798	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.00000000000137	D-Glucose-e0	0	4.00000000000137	1.0	2.0000000000003424	2.0000000000003424
799	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.9999999999999707	Glycerol-e0	0	2.9999999999999707	1.0	1.7320508075688688	1.7320508075688688
801	Muribaculum_intestinale_YL27	H+-e0	Microbe	4.000000000000745	D-Mannose-e0	0	4.000000000000745	1.0	2.000000000000186	2.000000000000186
823	Muribaculum_intestinale_YL27	H+-e0	Microbe	7.000000000003076	Sucrose	0	7.000000000003076	1.0	2.645751311065172	2.645751311065172
824	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999994693	L-Serine	0	0.9999999999994693	1.0	0.9999999999997347	0.9999999999997347
825	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.333333333329355	Folate	0	6.333333333329355	-1.0	2.5166114784227926	-2.5166114784227926
826	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.33333333333036563	Riboflavin	0	0.33333333333036563	-1.0	0.5773502691870557	-0.5773502691870557
827	Muribaculum_intestinale_YL27	H+-e0	Microbe	299.38585624257144	PAN	0	299.38585624257144	1.0	17.302770189844498	17.302770189844498
828	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.999999999999799	Asparagine	0	1.999999999999799	-1.0	1.414213562373024	-1.414213562373024
829	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000000381	lactate	0	1.000000000000381	1.0	1.0000000000001905	1.0000000000001905
846	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000009	L-Alanine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
847	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000009	L-Aspartate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
853	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000007227	Galactose-e0	0	2.000000000007227	-1.0	1.4142135623756502	-1.4142135623756502
854	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000009033	D-Glucose-e0	0	2.000000000009033	-1.0	1.4142135623762888	-1.4142135623762888
855	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000003403	Glycerol-e0	0	2.000000000003403	-1.0	1.4142135623742982	-1.4142135623742982
857	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000071276	D-Mannose-e0	0	2.0000000000071276	-1.0	1.4142135623756151	-1.4142135623756151
875	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.00000000001845	Sucrose	0	3.00000000001845	-1.0	1.7320508075742034	-1.7320508075742034
876	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.666666666654033	Folate	0	4.666666666654033	1.0	2.1602468994663626	2.1602468994663626
877	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.33333333334812393	Riboflavin	0	0.33333333334812393	-1.0	0.5773502692024348	-0.5773502692024348
878	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1141.2144226016742	PAN	0	1141.2144226016742	-1.0	33.78186529192363	-33.78186529192363
879	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999985332	Asparagine	0	0.9999999999985332	1.0	0.9999999999992666	0.9999999999992666
880	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.000000000003422	lactate	0	1.000000000003422	-1.0	1.0000000000017109	-1.0000000000017109
893	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031145493	PAN	0	11.393282031145493	-1.0	3.3753936112912064	-3.3753936112912064
903	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834171922	PAN	0	36.57235834171922	-1.0	6.047508440814219	-6.047508440814219
913	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935733633	PAN	0	41.26899935733633	-1.0	6.424095217019773	-6.424095217019773
925	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999994027	Folate	0	0.9999999999994027	1.0	0.9999999999997014	0.9999999999997014
926	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.999999999999304	Riboflavin	0	0.999999999999304	1.0	0.999999999999652	0.999999999999652
927	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561382081	PAN	0	60.08478561382081	-1.0	7.751437648192805	-7.751437648192805
934	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999955658	L-Alanine-e0	0	0.9999999999955658	-1.0	0.9999999999977829	-0.9999999999977829
935	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999930677	L-Aspartate-e0	0	0.9999999999930677	-1.0	0.9999999999965338	-0.9999999999965338
937	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999905023	Neu5Ac-e0	0	3.9999999999905023	-1.0	1.9999999999976255	-1.9999999999976255
939	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.999999999987847	Galactose-e0	0	3.999999999987847	-1.0	1.9999999999969618	-1.9999999999969618
940	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999851386	D-Glucose-e0	0	3.9999999999851386	-1.0	1.9999999999962845	-1.9999999999962845
941	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999937628	Glycerol-e0	0	2.9999999999937628	-1.0	1.7320508075670769	-1.7320508075670769
942	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999975959	Glycine-e0	0	0.9999999999975959	-1.0	0.999999999998798	-0.999999999998798
944	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.999999999988052	D-Mannose-e0	0	3.999999999988052	-1.0	1.9999999999970128	-1.9999999999970128
960	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999992932	O2-e0	0	1.9999999999992932	1.0	1.4142135623728451	1.4142135623728451
967	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-7.999999999969951	Sucrose	0	7.999999999969951	-1.0	2.828427124740878	-2.828427124740878
968	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000003073	L-Serine	0	2.0000000000003073	-1.0	1.4142135623732037	-1.4142135623732037
969	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6666666666482255	Folate	0	1.6666666666482255	-1.0	1.2909944487286633	-1.2909944487286633
970	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.666666666643326	Riboflavin	0	6.666666666643326	-1.0	2.5819888974670913	-2.5819888974670913
971	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1684.2719351738715	PAN	0	1684.2719351738715	1.0	41.03988225097474	41.03988225097474
972	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999943046	lactate	0	1.9999999999943046	-1.0	1.4142135623710814	-1.4142135623710814
977	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999997	Neu5Ac-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
982	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999999148	L-Alanine-e0	0	0.9999999999999148	1.0	0.9999999999999574	0.9999999999999574
983	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999999472	L-Aspartate-e0	0	0.9999999999999472	1.0	0.9999999999999736	0.9999999999999736
985	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999995826	Neu5Ac-e0	0	3.9999999999995826	1.0	1.9999999999998956	1.9999999999998956
987	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999999533	Galactose-e0	0	3.999999999999533	1.0	1.9999999999998832	1.9999999999998832
988	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999999634	D-Glucose-e0	0	3.999999999999634	1.0	1.9999999999999085	1.9999999999999085
989	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.999999999999493	Glycerol-e0	0	2.999999999999493	1.0	1.7320508075687309	1.7320508075687309
991	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999995426	D-Mannose-e0	0	3.9999999999995426	1.0	1.9999999999998856	1.9999999999998856
1012	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.9999999999994875	Sucrose	0	6.9999999999994875	1.0	2.645751311064494	2.645751311064494
1013	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.3333333333321824	Folate	0	2.3333333333321824	-1.0	1.52752523165157	-1.52752523165157
1014	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.666666666666748	Riboflavin	0	3.666666666666748	1.0	1.9148542155126973	1.9148542155126973
1015	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	65.9611129953108	PAN	0	65.9611129953108	1.0	8.121644722302916	8.121644722302916
1016	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999997995	lactate	0	1.9999999999997995	1.0	1.414213562373024	1.414213562373024
1022	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603139582	PAN	0	0.9241112603139582	-1.0	0.9613070582878075	-0.9613070582878075
1024	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603139356	PAN	0	0.9241112603139356	-1.0	0.9613070582877958	-0.9613070582877958
1033	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603255932	PAN	0	1.9241112603255932	-1.0	1.3871233760288206	-1.3871233760288206
1036	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000009	Galactose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1037	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999989	D-Glucose-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1038	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000004	Glycerol-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1039	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.000000000000001	Glycine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1042	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603142797	PAN	0	0.9241112603142797	-1.0	0.9613070582879748	-0.9613070582879748
1043	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.999999999999998	D-Mannose-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
1052	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294950918	PAN	0	20.482435294950918	-1.0	4.525752456216637	-4.525752456216637
1066	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999969817	L-Alanine-e0	0	1.9999999999969817	-1.0	1.414213562372028	-1.414213562372028
1067	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999953297	L-Aspartate-e0	0	1.9999999999953297	-1.0	1.4142135623714438	-1.4142135623714438
1069	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-4.999999999993453	Neu5Ac-e0	0	4.999999999993453	-1.0	2.2360679774983256	-2.2360679774983256
1071	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.999999999991571	Galactose-e0	0	5.999999999991571	-1.0	2.4494897427814575	-2.4494897427814575
1072	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.999999999989866	D-Glucose-e0	0	5.999999999989866	-1.0	2.4494897427811093	-2.4494897427811093
1073	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-4.999999999995533	Glycerol-e0	0	4.999999999995533	-1.0	2.236067977498791	-2.236067977498791
1074	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999983935	Glycine-e0	0	1.9999999999983935	-1.0	1.4142135623725272	-1.4142135623725272
1076	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.999999999991812	D-Mannose-e0	0	5.999999999991812	-1.0	2.4494897427815068	-2.4494897427815068
1092	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999994864	O2-e0	0	1.9999999999994864	1.0	1.4142135623729135	1.4142135623729135
1098	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-10.99999999997963	Sucrose	0	10.99999999997963	-1.0	3.316624790352329	-3.316624790352329
1099	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-3.0000000000001856	L-Serine	0	3.0000000000001856	-1.0	1.732050807568931	-1.732050807568931
1100	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.0000000000116773	Folate	0	2.0000000000116773	1.0	1.4142135623772236	1.4142135623772236
1101	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-6.999999999984536	Riboflavin	0	6.999999999984536	-1.0	2.645751311061668	-2.645751311061668
1102	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1082.6267911229413	PAN	0	1082.6267911229413	1.0	32.903294532963436	32.903294532963436
1103	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999984225	Asparagine	0	0.9999999999984225	-1.0	0.9999999999992112	-0.9999999999992112
