	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775496492503	127.45775496492503	-1.0	11.289718994063804	-11.289718994063804
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.924111260329974	0.924111260329974	-1.0	0.9613070582961378	-0.9613070582961378
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603290802	0.9241112603290802	-1.0	0.9613070582956729	-0.9613070582956729
14	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.26899935798837	41.26899935798837	-1.0	6.424095217070523	-6.424095217070523
15	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
16	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603277944	0.9241112603277944	-1.0	0.9613070582950041	-0.9613070582950041
23	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834228559	35.57235834228559	-1.0	5.964256730078408	-5.964256730078408
25	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000001712	1.0000000000001712	1.0	1.0000000000000855	1.0000000000000855
26	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	8.000000000003055	8.000000000003055	1.0	2.8284271247467303	2.8284271247467303
27	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999985844	0.9999999999985844	1.0	0.9999999999992921	0.9999999999992921
29	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999985419	0.9999999999985419	1.0	0.9999999999992709	0.9999999999992709
33	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000023084	1.0000000000023084	1.0	1.0000000000011542	1.0000000000011542
35	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-76.04418554179337	76.04418554179337	-1.0	8.72033173347169	-8.72033173347169
38	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000004033	2.000000000004033	1.0	1.4142135623745211	1.4142135623745211
40	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999978163	0.9999999999978163	1.0	0.9999999999989081	0.9999999999989081
41	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000016964	2.0000000000016964	1.0	1.4142135623736949	1.4142135623736949
49	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.9999999999994573	2.9999999999994573	1.0	1.7320508075687207	1.7320508075687207
50	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223637855	101.47884223637855	-1.0	10.07367074290095	-10.07367074290095
51	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999984805	0.9999999999984805	1.0	0.9999999999992403	0.9999999999992403
59	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-54.1813856601145	54.1813856601145	-1.0	7.360800612712893	-7.360800612712893
60	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
61	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031333959	11.393282031333959	-1.0	3.375393611319124	-3.375393611319124
62	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.5843247397721	26.5843247397721	-1.0	5.155998908046054	-5.155998908046054
63	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.924111260332099	0.924111260332099	-1.0	0.9613070582972431	-0.9613070582972431
70	PAN	L-Valine-e0	Clostridium_innocuum_I46	-61.43504751888416	61.43504751888416	-1.0	7.838051257735188	-7.838051257735188
71	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
73	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
74	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
82	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.48445267496849	44.48445267496849	-1.0	6.669666608981927	-6.669666608981927
