	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495960257	127.45775495960257	-1.0	11.289718993828082	-11.289718993828082
6	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.4999999999934215	1.4999999999934215	-1.0	1.2247448713889033	-1.2247448713889033
11	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.5000000000084481	1.5000000000084481	1.0	1.224744871395038	1.224744871395038
22	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	6.49999999999523	6.49999999999523	1.0	2.549509756795457	2.549509756795457
25	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000063411	1.0000000000063411	-1.0	1.0000000000031706	-1.0000000000031706
32	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1617.345333589019	1617.345333589019	-1.0	40.21623221522646	-40.21623221522646
33	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	0.4999999999967784	0.4999999999967784	1.0	0.7071067811842695	0.7071067811842695
48	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282636613	8.740871282636613	-1.0	2.9564964540206393	-2.9564964540206393
52	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603226431	0.9241112603226431	-1.0	0.9613070582923248	-0.9613070582923248
53	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603223786	0.9241112603223786	-1.0	0.9613070582921872	-0.9613070582921872
54	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603204251	0.9241112603204251	-1.0	0.9613070582911711	-0.9613070582911711
55	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000001446	1.0000000000001446	1.0	1.0000000000000722	1.0000000000000722
58	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834202379	36.57235834202379	-1.0	6.0475084408394	-6.0475084408394
64	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010518937	64.72644010518937	-1.0	8.045274395891626	-8.045274395891626
