	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
36	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.037355274232125105	0.037355274232125105	1.0	0.19327512574598188	0.19327512574598188
37	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.03735527423216231	0.03735527423216231	1.0	0.19327512574607814	0.19327512574607814
38	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999969	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
39	Clostridium_innocuum_I46	Cl--e0	Microbe	0.03735527423204146	0.03735527423204146	1.0	0.1932751257457655	0.1932751257457655
40	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.04042291857728955	0.04042291857728955	-1.0	0.20105451643096595	-0.20105451643096595
41	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0202114592880593	1.0202114592880593	-1.0	1.0100551763582322	-1.0100551763582322
42	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.999999999999995	0.999999999999995	-1.0	0.9999999999999974	-0.9999999999999974
43	D-Mannose-e0	Clostridium_innocuum_I46	Metabolite	0.7878680196415764	0.7878680196415764	1.0	0.8876192988221788	0.8876192988221788
44	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.03735527423220446	0.03735527423220446	1.0	0.19327512574618716	0.19327512574618716
45	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000175	1.0000000000000175	-1.0	1.0000000000000087	-1.0000000000000087
46	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	1.4379385448525133	1.4379385448525133	1.0	1.199140752727766	1.199140752727766
47	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
48	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
49	O2-e0	Clostridium_innocuum_I46	Metabolite	-0.3939340098207268	0.3939340098207268	-1.0	0.6276416253091622	-0.6276416253091622
50	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.28266522252059056	0.28266522252059056	1.0	0.5316626961905364	0.5316626961905364
51	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.46054971187463556	0.46054971187463556	1.0	0.6786381302834638	0.6786381302834638
52	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.5260438919682262	1.5260438919682262	1.0	1.2353314907215092	1.2353314907215092
53	Folate-e0	Clostridium_innocuum_I46	Metabolite	0.39393400982322413	0.39393400982322413	1.0	0.6276416253111516	0.6276416253111516
54	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.2763298271258475	0.2763298271258475	1.0	0.5256708353388531	0.5256708353388531
55	Thiamin-e0	Clostridium_innocuum_I46	Metabolite	-2.560571063837241	2.560571063837241	-1.0	1.6001784474980412	-1.6001784474980412
56	L-Aspartate-e0	Clostridium_innocuum_I46	Metabolite	0.3939340098206942	0.3939340098206942	1.0	0.6276416253091363	0.6276416253091363
57	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.6663092557605337	3.6663092557605337	1.0	1.914760887359185	1.914760887359185
58	Inosine	Clostridium_innocuum_I46	Metabolite	-0.9848350245513048	0.9848350245513048	-1.0	0.9923885451532101	-0.9923885451532101
59	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-5.9498565262286665	5.9498565262286665	-1.0	2.4392327740969426	-2.4392327740969426
60	Clostridium_innocuum_I46	L-Proline-e0	Microbe	1.0746159943734392	1.0746159943734392	1.0	1.0366368671687494	1.0366368671687494
61	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
62	Clostridium_innocuum_I46	Succinate-e0	Microbe	14.941504934772633	14.941504934772633	1.0	3.8654242891010857	3.8654242891010857
63	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
64	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
65	Riboflavin	Clostridium_innocuum_I46	Metabolite	-4.727208117848815	4.727208117848815	-1.0	2.174214367961176	-2.174214367961176
