	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
120	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.0057469652664632635	N-Acetyl-D-chondrosamine-e0	0	0.0057469652664632635	-1.0	0.07580874135918142	-0.07580874135918142
122	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.002873482633230869	O2-e0	0	0.002873482633230869	1.0	0.05360487508828716	0.05360487508828716
131	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.03448179159877705	Riboflavin	0	0.03448179159877705	1.0	0.18569273437261097	0.18569273437261097
132	Clostridium_innocuum_I46	Mn2+-e0	Microbe	0.007183706583076702	Inosine	0	0.007183706583076702	1.0	0.0847567494839007	0.0847567494839007
135	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.005746965266484753	D-Glucose-e0	0	0.005746965266484753	-1.0	0.07580874135932315	-0.07580874135932315
136	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.0028734826332425397	L-Aspartate-e0	0	0.0028734826332425397	-1.0	0.053604875088396016	-0.053604875088396016
138	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.005746965266479506	Spermidine-e0	0	0.005746965266479506	-1.0	0.07580874135928854	-0.07580874135928854
139	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.01867763711609702	Thiamin-e0	0	0.01867763711609702	1.0	0.13666615204979257	0.13666615204979257
142	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.008620447899729997	L-Malate-e0	0	0.008620447899729997	1.0	0.09284636718649791	0.09284636718649791
143	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.005746965266485096	N-Acetyl-D-glucosamine-e0	0	0.005746965266485096	-1.0	0.07580874135932542	-0.07580874135932542
147	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.005746965266485157	D-Mannose-e0	0	0.005746965266485157	-1.0	0.07580874135932582	-0.07580874135932582
152	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.00287348263325844	Folate-e0	0	0.00287348263325844	-1.0	0.05360487508854433	-0.05360487508854433
153	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.005746965266485072	N-Acetyl-D-chondrosamine-e0	0	0.005746965266485072	-1.0	0.07580874135932525	-0.07580874135932525
155	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.002873482633242154	O2-e0	0	0.002873482633242154	1.0	0.05360487508839242	0.05360487508839242
164	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.0344817915989117	Riboflavin	0	0.0344817915989117	1.0	0.1856927343729735	0.1856927343729735
165	Clostridium_innocuum_I46	Zn2+-e0	Microbe	0.007183706583101998	Inosine	0	0.007183706583101998	1.0	0.08475674948404993	0.08475674948404993
168	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.2566482155057228	D-Glucose-e0	0	0.2566482155057228	-1.0	0.5066045948328172	-0.5066045948328172
169	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.12832410775283898	L-Aspartate-e0	0	0.12832410775283898	-1.0	0.3582235443865171	-0.3582235443865171
171	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.25664821550544537	Spermidine-e0	0	0.25664821550544537	-1.0	0.5066045948325433	-0.5066045948325433
172	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.8341067003942617	Thiamin-e0	0	0.8341067003942617	1.0	0.9132944215280534	0.9132944215280534
175	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.384972323258556	L-Malate-e0	0	0.384972323258556	1.0	0.620461379344884	0.620461379344884
176	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.256648215505718	N-Acetyl-D-glucosamine-e0	0	0.256648215505718	-1.0	0.5066045948328124	-0.5066045948328124
180	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.25664821550574685	D-Mannose-e0	0	0.25664821550574685	-1.0	0.5066045948328408	-0.5066045948328408
185	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.12832410775375275	Folate-e0	0	0.12832410775375275	-1.0	0.3582235443877925	-0.3582235443877925
186	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.2566482155057355	N-Acetyl-D-chondrosamine-e0	0	0.2566482155057355	-1.0	0.5066045948328297	-0.5066045948328297
188	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.12832410775284042	O2-e0	0	0.12832410775284042	1.0	0.3582235443865191	0.3582235443865191
197	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	1.5398892930342252	Riboflavin	0	1.5398892930342252	1.0	1.2409227586897684	1.2409227586897684
198	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.32081026938199125	Inosine	0	0.32081026938199125	1.0	0.5664011558798157	0.5664011558798157
200	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999999	L-Aspartate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
202	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.005746965266475015	D-Glucose-e0	0	0.005746965266475015	-1.0	0.07580874135925893	-0.07580874135925893
203	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0028734826332379184	L-Aspartate-e0	0	0.0028734826332379184	-1.0	0.05360487508835291	-0.05360487508835291
205	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.005746965266472402	Spermidine-e0	0	0.005746965266472402	-1.0	0.07580874135924169	-0.07580874135924169
206	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.018677637116069453	Thiamin-e0	0	0.018677637116069453	1.0	0.1366661520496917	0.1366661520496917
209	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.008620447899720208	L-Malate-e0	0	0.008620447899720208	1.0	0.0928463671864452	0.0928463671864452
210	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.005746965266476405	N-Acetyl-D-glucosamine-e0	0	0.005746965266476405	-1.0	0.0758087413592681	-0.0758087413592681
214	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0057469652664746485	D-Mannose-e0	0	0.0057469652664746485	-1.0	0.07580874135925651	-0.07580874135925651
219	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.002873482633256189	Folate-e0	0	0.002873482633256189	-1.0	0.05360487508852333	-0.05360487508852333
220	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.00574696526647606	N-Acetyl-D-chondrosamine-e0	0	0.00574696526647606	-1.0	0.07580874135926581	-0.07580874135926581
222	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.002873482633236997	O2-e0	0	0.002873482633236997	1.0	0.053604875088344314	0.053604875088344314
231	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.034481791598871256	Riboflavin	0	0.034481791598871256	1.0	0.18569273437286463	0.18569273437286463
232	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0071837065830958335	Inosine	0	0.0071837065830958335	1.0	0.08475674948401356	0.08475674948401356
235	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.22122131459269484	D-Glucose-e0	0	0.22122131459269484	-1.0	0.4703416998233251	-0.4703416998233251
236	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.1106106572963314	L-Aspartate-e0	0	0.1106106572963314	-1.0	0.33258180541985666	-0.33258180541985666
238	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.22122131459250818	Spermidine-e0	0	0.22122131459250818	-1.0	0.4703416998231267	-0.4703416998231267
239	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.7189692724269396	Thiamin-e0	0	0.7189692724269396	1.0	0.8479205578513471	0.8479205578513471
242	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.3318319718890774	L-Malate-e0	0	0.3318319718890774	1.0	0.5760485846602502	0.5760485846602502
243	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.22122131459269043	N-Acetyl-D-glucosamine-e0	0	0.22122131459269043	-1.0	0.4703416998233204	-0.4703416998233204
247	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.2212213145927157	D-Mannose-e0	0	0.2212213145927157	-1.0	0.4703416998233473	-0.4703416998233473
252	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.11061065729700331	Folate-e0	0	0.11061065729700331	-1.0	0.3325818054208668	-0.3325818054208668
253	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.22122131459270775	N-Acetyl-D-chondrosamine-e0	0	0.22122131459270775	-1.0	0.4703416998233388	-0.4703416998233388
255	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.11061065729634181	O2-e0	0	0.11061065729634181	1.0	0.3325818054198723	0.3325818054198723
264	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	1.3273278875561085	Riboflavin	0	1.3273278875561085	1.0	1.1520971693204132	1.1520971693204132
265	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.2765266432406975	Inosine	0	0.2765266432406975	1.0	0.5258580067287152	0.5258580067287152
268	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.26261962711015135	D-Glucose-e0	0	0.26261962711015135	-1.0	0.5124642691058093	-0.5124642691058093
269	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.8686901864448471	L-Aspartate-e0	0	0.8686901864448471	1.0	0.9320355070730123	0.9320355070730123
271	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.7373803728878727	Spermidine-e0	0	1.7373803728878727	1.0	1.3180972547152479	1.3180972547152479
272	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.1464862118972112	Thiamin-e0	0	3.1464862118972112	-1.0	1.773833761065904	-1.773833761065904
275	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-3.606070559334635	L-Malate-e0	0	3.606070559334635	-1.0	1.8989656551224499	-1.8989656551224499
276	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.7373803728897577	N-Acetyl-D-glucosamine-e0	0	0.7373803728897577	1.0	0.8587085494448962	0.8587085494448962
280	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.2626196271100651	D-Mannose-e0	0	0.2626196271100651	-1.0	0.5124642691057252	-0.5124642691057252
285	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.8686901864508215	Folate-e0	0	0.8686901864508215	1.0	0.9320355070762173	0.9320355070762173
286	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.737380372889935	N-Acetyl-D-chondrosamine-e0	0	0.737380372889935	1.0	0.8587085494449994	0.8587085494449994
288	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.13130981355508192	O2-e0	0	0.13130981355508192	1.0	0.3623669598005341	0.3623669598005341
297	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-9.424282237337952	Riboflavin	0	9.424282237337952	-1.0	3.0698993855398506	-3.0698993855398506
298	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.6717254661107686	Inosine	0	2.6717254661107686	-1.0	1.634541362618508	-1.634541362618508
302	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.40252794125419594	D-Glucose-e0	0	0.40252794125419594	-1.0	0.6344508974335177	-0.6344508974335177
303	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.20126397062706758	L-Aspartate-e0	0	0.20126397062706758	-1.0	0.4486245319050972	-0.4486245319050972
305	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.402527941253813	Spermidine-e0	0	0.402527941253813	-1.0	0.6344508974332159	-0.6344508974332159
306	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	1.3082158090773055	Thiamin-e0	0	1.3082158090773055	1.0	1.143772621230857	1.143772621230857
309	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.6037919118813178	L-Malate-e0	0	0.6037919118813178	1.0	0.7770404827815072	0.7770404827815072
310	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.402527941254186	N-Acetyl-D-glucosamine-e0	0	0.402527941254186	-1.0	0.6344508974335098	-0.6344508974335098
314	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.40252794125423214	D-Mannose-e0	0	0.40252794125423214	-1.0	0.6344508974335462	-0.6344508974335462
319	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.20126397062840093	Folate-e0	0	0.20126397062840093	-1.0	0.44862453190658325	-0.44862453190658325
320	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.4025279412542162	N-Acetyl-D-chondrosamine-e0	0	0.4025279412542162	-1.0	0.6344508974335337	-0.6344508974335337
322	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.2012639706270821	O2-e0	0	0.2012639706270821	1.0	0.44862453190511337	0.44862453190511337
331	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	2.4151676475250716	Riboflavin	0	2.4151676475250716	1.0	1.5540809655629502	1.5540809655629502
332	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.503159926567463	Inosine	0	0.503159926567463	1.0	0.7093376675233475	0.7093376675233475
335	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.07085380182685866	D-Glucose-e0	0	0.07085380182685866	-1.0	0.26618377453717695	-0.26618377453717695
336	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.035426900913425576	L-Aspartate-e0	0	0.035426900913425576	-1.0	0.18822035201705892	-0.18822035201705892
338	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.07085380182680058	Spermidine-e0	0	0.07085380182680058	-1.0	0.2661837745370679	-0.2661837745370679
339	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.2302748559375324	Thiamin-e0	0	0.2302748559375324	1.0	0.4798696238954206	0.4798696238954206
342	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.10628070274030882	L-Malate-e0	0	0.10628070274030882	1.0	0.3260072127120945	0.3260072127120945
343	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.07085380182685798	N-Acetyl-D-glucosamine-e0	0	0.07085380182685798	-1.0	0.2661837745371757	-0.2661837745371757
347	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.07085380182686557	D-Mannose-e0	0	0.07085380182686557	-1.0	0.26618377453718994	-0.26618377453718994
352	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.03542690091364202	Folate-e0	0	0.03542690091364202	-1.0	0.1882203520176339	-0.1882203520176339
353	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.07085380182686538	N-Acetyl-D-chondrosamine-e0	0	0.07085380182686538	-1.0	0.26618377453718955	-0.26618377453718955
355	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.03542690091342927	O2-e0	0	0.03542690091342927	1.0	0.18822035201706871	0.18822035201706871
364	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.42512281096115767	Riboflavin	0	0.42512281096115767	1.0	0.6520144254241295	0.6520144254241295
365	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.08856725228352315	Inosine	0	0.08856725228352315	1.0	0.29760250718621833	0.29760250718621833
368	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.1653255375959163	D-Glucose-e0	0	0.1653255375959163	-1.0	0.4066024318617835	-0.4066024318617835
369	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.08266276879794669	L-Aspartate-e0	0	0.08266276879794669	-1.0	0.28751133681638835	-0.28751133681638835
371	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.1653255375957643	Spermidine-e0	0	0.1653255375957643	-1.0	0.40660243186159656	-0.40660243186159656
372	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.5373079971872383	Thiamin-e0	0	0.5373079971872383	1.0	0.7330129584033548	0.7330129584033548
375	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.24798830639389485	L-Malate-e0	0	0.24798830639389485	1.0	0.49798424311808787	0.49798424311808787
376	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.16532553759591284	N-Acetyl-D-glucosamine-e0	0	0.16532553759591284	-1.0	0.40660243186177925	-0.40660243186177925
380	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.16532553759592952	D-Mannose-e0	0	0.16532553759592952	-1.0	0.4066024318617998	-0.4066024318617998
385	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.0826627687984788	Folate-e0	0	0.0826627687984788	-1.0	0.28751133681731367	-0.28751133681731367
386	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.16532553759592558	N-Acetyl-D-chondrosamine-e0	0	0.16532553759592558	-1.0	0.4066024318617949	-0.4066024318617949
388	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.08266276879795291	O2-e0	0	0.08266276879795291	1.0	0.2875113368163991	0.2875113368163991
397	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.9919532255754553	Riboflavin	0	0.9919532255754553	1.0	0.9959684862361134	0.9959684862361134
398	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.20665692199477195	Inosine	0	0.20665692199477195	1.0	0.4545953387297014	0.4545953387297014
401	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.005746965266475546	D-Glucose-e0	0	0.005746965266475546	-1.0	0.07580874135926242	-0.07580874135926242
402	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0028734826332369665	L-Aspartate-e0	0	0.0028734826332369665	-1.0	0.05360487508834403	-0.05360487508834403
404	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.005746965266471292	Spermidine-e0	0	0.005746965266471292	-1.0	0.07580874135923436	-0.07580874135923436
405	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.01867763711605701	Thiamin-e0	0	0.01867763711605701	1.0	0.1366661520496462	0.1366661520496462
408	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.008620447899710447	L-Malate-e0	0	0.008620447899710447	1.0	0.09284636718639264	0.09284636718639264
409	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.005746965266475227	N-Acetyl-D-glucosamine-e0	0	0.005746965266475227	-1.0	0.07580874135926033	-0.07580874135926033
413	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.005746965266476113	D-Mannose-e0	0	0.005746965266476113	-1.0	0.07580874135926617	-0.07580874135926617
418	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0028734826332531983	Folate-e0	0	0.0028734826332531983	-1.0	0.053604875088495436	-0.053604875088495436
419	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.005746965266475356	N-Acetyl-D-chondrosamine-e0	0	0.005746965266475356	-1.0	0.07580874135926118	-0.07580874135926118
421	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.002873482633238025	O2-e0	0	0.002873482633238025	1.0	0.053604875088353904	0.053604875088353904
430	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.034481791598842675	Riboflavin	0	0.034481791598842675	1.0	0.18569273437278766	0.18569273437278766
431	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.007183706583087418	Inosine	0	0.007183706583087418	1.0	0.08475674948396392	0.08475674948396392
434	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.3164803148265223	D-Glucose-e0	0	0.3164803148265223	-1.0	0.5625658315490928	-0.5625658315490928
435	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.1582401574132402	L-Aspartate-e0	0	0.1582401574132402	-1.0	0.3977941143521862	-0.3977941143521862
437	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.3164803148262544	Spermidine-e0	0	0.3164803148262544	-1.0	0.5625658315488548	-0.5625658315488548
438	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.028561023187161	Thiamin-e0	0	1.028561023187161	1.0	1.0141799757376206	1.0141799757376206
441	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.47472047223983227	L-Malate-e0	0	0.47472047223983227	1.0	0.6889996170099315	0.6889996170099315
442	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.31648031482651295	N-Acetyl-D-glucosamine-e0	0	0.31648031482651295	-1.0	0.5625658315490846	-0.5625658315490846
446	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.3164803148265469	D-Mannose-e0	0	0.3164803148265469	-1.0	0.5625658315491148	-0.5625658315491148
