	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000007454	1.0000000000007454	-1.0	1.0000000000003726	-1.0000000000003726
5	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999995466	1.9999999999995466	-1.0	1.4142135623729348	-1.4142135623729348
7	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.7151491945202406	3.7151491945202406	-1.0	1.9274722292474775	-1.9274722292474775
15	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-2.9999999999990514	2.9999999999990514	-1.0	1.7320508075686034	-1.7320508075686034
16	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-1.0000000000000329	1.0000000000000329	-1.0	1.0000000000000164	-1.0000000000000164
19	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999995322	0.9999999999995322	1.0	0.9999999999997661	0.9999999999997661
20	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000069624	1.0000000000069624	1.0	1.0000000000034812	1.0000000000034812
22	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-8.500000000015831	8.500000000015831	-1.0	2.915475947425365	-2.915475947425365
23	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-8.999999999993747	8.999999999993747	-1.0	2.9999999999989577	-2.9999999999989577
25	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-110.55654109174975	110.55654109174975	-1.0	10.514587062350559	-10.514587062350559
31	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	8.999999999999822	8.999999999999822	1.0	2.9999999999999702	2.9999999999999702
32	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	0.9999999999920735	0.9999999999920735	1.0	0.9999999999960367	0.9999999999960367
36	Riboflavin	L-Glutamate-e0	Clostridium_innocuum_I46	-9.499999999974031	9.499999999974031	-1.0	3.0822070014802754	-3.0822070014802754
37	Inosine	L-Glutamate-e0	Clostridium_innocuum_I46	-4.499999999997858	4.499999999997858	-1.0	2.1213203435591375	-2.1213203435591375
38	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
43	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.1321537679757023	0.1321537679757023	-1.0	0.36352959711102245	-0.36352959711102245
51	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797578332	0.13215376797578332	-1.0	0.36352959711113386	-0.36352959711113386
56	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
60	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.1321537679756501	0.1321537679756501	-1.0	0.3635295971109506	-0.3635295971109506
68	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.087072728710417	5.087072728710417	-1.0	2.255453996141446	-2.255453996141446
73	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
78	N-Acetyl-D-glucosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-9.256291222522975	9.256291222522975	-1.0	3.0424153599604007	-3.0424153599604007
86	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501203494	1.6293115501203494	-1.0	1.2764448872240233	-1.2764448872240233
94	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.8017269502811697	3.8017269502811697	-1.0	1.94980177204791	-1.94980177204791
102	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797563563	0.13215376797563563	-1.0	0.36352959711093075	-0.36352959711093075
110	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-4.3629342619920335	4.3629342619920335	-1.0	2.088763811921308	-2.088763811921308
116	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
