	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
64	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603362567	0.9241112603362567	-1.0	0.9613070582994055	-0.9613070582994055
65	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	38.5919517271044	38.5919517271044	1.0	6.212242085358908	6.212242085358908
66	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1230.5091083049347	1230.5091083049347	-1.0	35.07861326085931	-35.07861326085931
67	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	911.1087643889937	911.1087643889937	1.0	30.184578254283984	30.184578254283984
68	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-70.5494519421368	70.5494519421368	-1.0	8.399372115946335	-8.399372115946335
69	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
70	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218850911	6.835969218850911	-1.0	2.61456864871644	-2.61456864871644
71	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031421622	11.393282031421622	-1.0	3.3753936113321097	-3.3753936113321097
72	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026167797	6.992697026167797	-1.0	2.6443708185819546	-2.6443708185819546
73	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.013505963702748	12.013505963702748	-1.0	3.4660504848750757	-3.4660504848750757
74	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
75	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603131775	0.9241112603131775	-1.0	0.9613070582874015	-0.9613070582874015
76	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972556353	22.280195972556353	-1.0	4.720190247496	-4.720190247496
77	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
78	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2497.852909120216	2497.852909120216	1.0	49.97852447922223	49.97852447922223
79	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2529.835343086931	2529.835343086931	-1.0	50.29746855545447	-50.29746855545447
80	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603155355	0.9241112603155355	-1.0	0.961307058288628	-0.961307058288628
81	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411699925	126.68907411699925	1.0	11.25562411050579	11.25562411050579
82	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.91602467613734	333.91602467613734	-1.0	18.273369275427488	-18.273369275427488
83	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.64223087826882	40.64223087826882	-1.0	6.375125949992582	-6.375125949992582
84	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411986153	126.68907411986153	1.0	11.255624110632938	11.255624110632938
85	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
86	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775496207834	127.45775496207834	-1.0	11.28971899393773	-11.28971899393773
87	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1185.0560121292403	1185.0560121292403	1.0	34.42464251272975	34.42464251272975
88	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739380847	26.584324739380847	-1.0	5.155998908008113	-5.155998908008113
