	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1011##L-Aspartate	bc1011	L-Aspartate	Microbe	-0.12725393	0.12725393	-1.0	0.3567266880960829	-0.3567266880960829
L-Aspartate##bc1011	L-Aspartate	bc1011	Metabolite	0.12725393	0.12725393	1.0	0.3567266880960829	0.3567266880960829
bc1011##L-Cysteine	bc1011	L-Cysteine	Microbe	-0.04824927	0.04824927	-1.0	0.21965716469079719	-0.21965716469079719
L-Cysteine##bc1011	L-Cysteine	bc1011	Metabolite	0.04824927	0.04824927	1.0	0.21965716469079719	0.21965716469079719
bc1011##L-Glutamate	bc1011	L-Glutamate	Microbe	-0.09661377	0.09661377	-1.0	0.31082755669341805	-0.31082755669341805
L-Glutamate##bc1011	L-Glutamate	bc1011	Metabolite	0.09661377	0.09661377	1.0	0.31082755669341805	0.31082755669341805
bc1011##L-Glutamine	bc1011	L-Glutamine	Microbe	-0.20043499	0.20043499	-1.0	0.44769966495408503	-0.44769966495408503
L-Glutamine##bc1011	L-Glutamine	bc1011	Metabolite	0.20043499	0.20043499	1.0	0.44769966495408503	0.44769966495408503
bc1011##L-Histidine	bc1011	L-Histidine	Microbe	-0.05022439	0.05022439	-1.0	0.22410798736323523	-0.22410798736323523
L-Histidine##bc1011	L-Histidine	bc1011	Metabolite	0.05022439	0.05022439	1.0	0.22410798736323523	0.22410798736323523
bc1011##L-Isoleucine	bc1011	L-Isoleucine	Microbe	-0.1532126	0.1532126	-1.0	0.3914238112327864	-0.3914238112327864
L-Isoleucine##bc1011	L-Isoleucine	bc1011	Metabolite	0.1532126	0.1532126	1.0	0.3914238112327864	0.3914238112327864
bc1011##L-Leucine	bc1011	L-Leucine	Microbe	-0.23786045	0.23786045	-1.0	0.4877093909286554	-0.4877093909286554
L-Leucine##bc1011	L-Leucine	bc1011	Metabolite	0.23786045	0.23786045	1.0	0.4877093909286554	0.4877093909286554
bc1011##L-Lysine	bc1011	L-Lysine	Microbe	-0.18086423	0.18086423	-1.0	0.4252813539293723	-0.4252813539293723
L-Lysine##bc1011	L-Lysine	bc1011	Metabolite	0.18086423	0.18086423	1.0	0.4252813539293723	0.4252813539293723
bc1011##L-Methionine	bc1011	L-Methionine	Microbe	-0.0774236	0.0774236	-1.0	0.278250965856365	-0.278250965856365
L-Methionine##bc1011	L-Methionine	bc1011	Metabolite	0.0774236	0.0774236	1.0	0.278250965856365	0.278250965856365
bc1011##L-Phenylalanine	bc1011	L-Phenylalanine	Microbe	-0.09790934	0.09790934	-1.0	0.31290468197200244	-0.31290468197200244
L-Phenylalanine##bc1011	L-Phenylalanine	bc1011	Metabolite	0.09790934	0.09790934	1.0	0.31290468197200244	0.31290468197200244
bc1011##L-Proline	bc1011	L-Proline	Microbe	-0.11681403	0.11681403	-1.0	0.34178067528753	-0.34178067528753
L-Proline##bc1011	L-Proline	bc1011	Metabolite	0.11681403	0.11681403	1.0	0.34178067528753	0.34178067528753
bc1011##L-Serine	bc1011	L-Serine	Microbe	-0.13522322	0.13522322	-1.0	0.36772709989882446	-0.36772709989882446
L-Serine##bc1011	L-Serine	bc1011	Metabolite	0.13522322	0.13522322	1.0	0.36772709989882446	0.36772709989882446
bc1011##L-Threonine	bc1011	L-Threonine	Microbe	-0.1337436	0.1337436	-1.0	0.3657097209536547	-0.3657097209536547
L-Threonine##bc1011	L-Threonine	bc1011	Metabolite	0.1337436	0.1337436	1.0	0.3657097209536547	0.3657097209536547
bc1011##L-Tryptophan	bc1011	L-Tryptophan	Microbe	-0.02990891	0.02990891	-1.0	0.17294192666904112	-0.17294192666904112
L-Tryptophan##bc1011	L-Tryptophan	bc1011	Metabolite	0.02990891	0.02990891	1.0	0.17294192666904112	0.17294192666904112
bc1011##L-Tyrosine	bc1011	L-Tyrosine	Microbe	-0.07646522	0.07646522	-1.0	0.27652345289324015	-0.27652345289324015
L-Tyrosine##bc1011	L-Tyrosine	bc1011	Metabolite	0.07646522	0.07646522	1.0	0.27652345289324015	0.27652345289324015
bc1011##L-Valine	bc1011	L-Valine	Microbe	-0.22318816	0.22318816	-1.0	0.4724279415953294	-0.4724279415953294
L-Valine##bc1011	L-Valine	bc1011	Metabolite	0.22318816	0.22318816	1.0	0.4724279415953294	0.4724279415953294
bc1011##Mg	bc1011	Mg	Microbe	-0.00177809	0.00177809	-1.0	0.04216740447312355	-0.04216740447312355
Mg##bc1011	Mg	bc1011	Metabolite	0.00177809	0.00177809	1.0	0.04216740447312355	0.04216740447312355
bc1011##Mn2+	bc1011	Mn2+	Microbe	-0.00177809	0.00177809	-1.0	0.04216740447312355	-0.04216740447312355
Mn2+##bc1011	Mn2+	bc1011	Metabolite	0.00177809	0.00177809	1.0	0.04216740447312355	0.04216740447312355
bc1011##Myristic acid	bc1011	Myristic acid	Microbe	-0.03946399	0.03946399	-1.0	0.19865545550022026	-0.19865545550022026
Myristic acid##bc1011	Myristic acid	bc1011	Metabolite	0.03946399	0.03946399	1.0	0.19865545550022026	0.19865545550022026
bc1011##NADP	bc1011	NADP	Microbe	-0.00355618	0.00355618	-1.0	0.05963371529596324	-0.05963371529596324
NADP##bc1011	NADP	bc1011	Metabolite	0.00355618	0.00355618	1.0	0.05963371529596324	0.05963371529596324
bc1011##Niacin	bc1011	Niacin	Microbe	0.00177809	0.00177809	1.0	0.04216740447312355	0.04216740447312355
bc1011##Nicotinamide ribonucleotide	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00177809	0.00177809	-1.0	0.04216740447312355	-0.04216740447312355
Nicotinamide ribonucleotide##bc1011	Nicotinamide ribonucleotide	bc1011	Metabolite	0.00177809	0.00177809	1.0	0.04216740447312355	0.04216740447312355
bc1011##Nitrite	bc1011	Nitrite	Microbe	0.00889044	0.00889044	1.0	0.0942891298082658	0.0942891298082658
bc1011##O2	bc1011	O2	Microbe	-4.14723365	4.14723365	-1.0	2.0364757916557714	-2.0364757916557714
O2##bc1011	O2	bc1011	Metabolite	4.14723365	4.14723365	1.0	2.0364757916557714	2.0364757916557714
bc1011##Oxidized glutathione	bc1011	Oxidized glutathione	Microbe	-0.00088904	0.00088904	-1.0	0.02981677380267691	-0.02981677380267691
Oxidized glutathione##bc1011	Oxidized glutathione	bc1011	Metabolite	0.00088904	0.00088904	1.0	0.02981677380267691	0.02981677380267691
bc1011##Putrescine	bc1011	Putrescine	Microbe	-0.00177809	0.00177809	-1.0	0.04216740447312355	-0.04216740447312355
Putrescine##bc1011	Putrescine	bc1011	Metabolite	0.00177809	0.00177809	1.0	0.04216740447312355	0.04216740447312355
bc1011##Pyridoxal	bc1011	Pyridoxal	Microbe	-0.00177809	0.00177809	-1.0	0.04216740447312355	-0.04216740447312355
Pyridoxal##bc1011	Pyridoxal	bc1011	Metabolite	0.00177809	0.00177809	1.0	0.04216740447312355	0.04216740447312355
bc1011##Riboflavin	bc1011	Riboflavin	Microbe	-0.00533426	0.00533426	-1.0	0.07303601851141668	-0.07303601851141668
Riboflavin##bc1011	Riboflavin	bc1011	Metabolite	0.00533426	0.00533426	1.0	0.07303601851141668	0.07303601851141668
bc1011##S-Adenosyl-L-methionine	bc1011	S-Adenosyl-L-methionine	Microbe	-0.00533426	0.00533426	-1.0	0.07303601851141668	-0.07303601851141668
S-Adenosyl-L-methionine##bc1011	S-Adenosyl-L-methionine	bc1011	Metabolite	0.00533426	0.00533426	1.0	0.07303601851141668	0.07303601851141668
bc1011##Spermidine	bc1011	Spermidine	Microbe	-0.00177809	0.00177809	-1.0	0.04216740447312355	-0.04216740447312355
Spermidine##bc1011	Spermidine	bc1011	Metabolite	0.00177809	0.00177809	1.0	0.04216740447312355	0.04216740447312355
bc1011##Sulfate	bc1011	Sulfate	Microbe	-0.00177809	0.00177809	-1.0	0.04216740447312355	-0.04216740447312355
Sulfate##bc1011	Sulfate	bc1011	Metabolite	0.00177809	0.00177809	1.0	0.04216740447312355	0.04216740447312355
bc1011##TRHL	bc1011	TRHL	Microbe	-0.03753141	0.03753141	-1.0	0.19373025060635213	-0.19373025060635213
TRHL##bc1011	TRHL	bc1011	Metabolite	0.03753141	0.03753141	1.0	0.19373025060635213	0.19373025060635213
bc1011##TTP	bc1011	TTP	Microbe	-0.00581033	0.00581033	-1.0	0.0762255206607341	-0.0762255206607341
TTP##bc1011	TTP	bc1011	Metabolite	0.00581033	0.00581033	1.0	0.0762255206607341	0.0762255206607341
bc1011##Thiamin	bc1011	Thiamin	Microbe	-0.00177809	0.00177809	-1.0	0.04216740447312355	-0.04216740447312355
Thiamin##bc1011	Thiamin	bc1011	Metabolite	0.00177809	0.00177809	1.0	0.04216740447312355	0.04216740447312355
bc1011##UMP	bc1011	UMP	Microbe	-0.05933259	0.05933259	-1.0	0.24358281959120187	-0.24358281959120187
UMP##bc1011	UMP	bc1011	Metabolite	0.05933259	0.05933259	1.0	0.24358281959120187	0.24358281959120187
bc1011##Zn2+	bc1011	Zn2+	Microbe	-0.00177809	0.00177809	-1.0	0.04216740447312355	-0.04216740447312355
Zn2+##bc1011	Zn2+	bc1011	Metabolite	0.00177809	0.00177809	1.0	0.04216740447312355	0.04216740447312355
bc1011##dATP	bc1011	dATP	Microbe	-0.00581033	0.00581033	-1.0	0.0762255206607341	-0.0762255206607341
dATP##bc1011	dATP	bc1011	Metabolite	0.00581033	0.00581033	1.0	0.0762255206607341	0.0762255206607341
bc1011##dGTP	bc1011	dGTP	Microbe	-0.01270969	0.01270969	-1.0	0.11273726092113467	-0.11273726092113467
dGTP##bc1011	dGTP	bc1011	Metabolite	0.01270969	0.01270969	1.0	0.11273726092113467	0.11273726092113467
bc1011##ddca	bc1011	ddca	Microbe	-0.05562192	0.05562192	-1.0	0.23584299862408467	-0.23584299862408467
ddca##bc1011	ddca	bc1011	Metabolite	0.05562192	0.05562192	1.0	0.23584299862408467	0.23584299862408467
bc1011##fe3	bc1011	fe3	Microbe	-0.00533426	0.00533426	-1.0	0.07303601851141668	-0.07303601851141668
fe3##bc1011	fe3	bc1011	Metabolite	0.00533426	0.00533426	1.0	0.07303601851141668	0.07303601851141668
bc1011##meso-2,6-Diaminopimelate	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.01584765	0.01584765	-1.0	0.12588744973189345	-0.12588744973189345
meso-2,6-Diaminopimelate##bc1011	meso-2,6-Diaminopimelate	bc1011	Metabolite	0.01584765	0.01584765	1.0	0.12588744973189345	0.12588744973189345
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07917863	0.07917863	-1.0	0.2813869755336945	-0.2813869755336945
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.07917863	0.07917863	1.0	0.2813869755336945	0.2813869755336945
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.00178348	0.00178348	-1.0	0.04223126803684682	-0.04223126803684682
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.0142678	0.0142678	-1.0	0.11944789659094043	-0.11944789659094043
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.0142678	0.0142678	1.0	0.11944789659094043	0.11944789659094043
bc1015##AMP	bc1015	AMP	Microbe	-0.06823954	0.06823954	-1.0	0.2612269894172499	-0.2612269894172499
AMP##bc1015	AMP	bc1015	Metabolite	0.06823954	0.06823954	1.0	0.2612269894172499	0.2612269894172499
bc1015##Acetate	bc1015	Acetate	Microbe	3.6969181	3.6969181	1.0	1.9227371375203632	1.9227371375203632
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.01589567	0.01589567	-1.0	0.12607803139326057	-0.12607803139326057
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.01589567	0.01589567	1.0	0.12607803139326057	0.12607803139326057
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.00089174	0.00089174	1.0	0.029862016006961083	0.029862016006961083
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.00089174	0.00089174	-1.0	0.029862016006961083	-0.029862016006961083
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.00089174	0.00089174	1.0	0.029862016006961083	0.029862016006961083
bc1015##BET	bc1015	BET	Microbe	-0.00356695	0.00356695	-1.0	0.05972394829547022	-0.05972394829547022
BET##bc1015	BET	bc1015	Metabolite	0.00356695	0.00356695	1.0	0.05972394829547022	0.05972394829547022
bc1015##BIOT	bc1015	BIOT	Microbe	-0.00178348	0.00178348	-1.0	0.04223126803684682	-0.04223126803684682
BIOT##bc1015	BIOT	bc1015	Metabolite	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##CMP	bc1015	CMP	Microbe	-0.05345268	0.05345268	-1.0	0.23119835639554187	-0.23119835639554187
CMP##bc1015	CMP	bc1015	Metabolite	0.05345268	0.05345268	1.0	0.23119835639554187	0.23119835639554187
bc1015##CO2	bc1015	CO2	Microbe	4.59008901	4.59008901	1.0	2.1424493016171935	2.1424493016171935
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.00178348	0.00178348	-1.0	0.04223126803684682	-0.04223126803684682
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.00356695	0.00356695	-1.0	0.05972394829547022	-0.05972394829547022
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.00356695	0.00356695	1.0	0.05972394829547022	0.05972394829547022
bc1015##Cl-	bc1015	Cl-	Microbe	-0.00178348	0.00178348	-1.0	0.04223126803684682	-0.04223126803684682
Cl-##bc1015	Cl-	bc1015	Metabolite	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##Co2+	bc1015	Co2+	Microbe	-0.00178348	0.00178348	-1.0	0.04223126803684682	-0.04223126803684682
Co2+##bc1015	Co2+	bc1015	Metabolite	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##CoA	bc1015	CoA	Microbe	-0.00356695	0.00356695	-1.0	0.05972394829547022	-0.05972394829547022
CoA##bc1015	CoA	bc1015	Metabolite	0.00356695	0.00356695	1.0	0.05972394829547022	0.05972394829547022
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.00178348	0.00178348	-1.0	0.04223126803684682	-0.04223126803684682
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.04768702	0.04768702	-1.0	0.21837357898793525	-0.21837357898793525
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.04768702	0.04768702	1.0	0.21837357898793525	0.21837357898793525
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-2.28023634	2.28023634	-1.0	1.5100451450205057	-1.5100451450205057
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	2.28023634	2.28023634	1.0	1.5100451450205057	1.5100451450205057
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.00929175	0.00929175	-1.0	0.09639372386208554	-0.09639372386208554
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.00929175	0.00929175	1.0	0.09639372386208554	0.09639372386208554
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.00178348	0.00178348	-1.0	0.04223126803684682	-0.04223126803684682
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##Folate	bc1015	Folate	Microbe	-0.00535043	0.00535043	-1.0	0.07314663355206444	-0.07314663355206444
Folate##bc1015	Folate	bc1015	Metabolite	0.00535043	0.00535043	1.0	0.07314663355206444	0.07314663355206444
bc1015##Formate	bc1015	Formate	Microbe	-0.00178348	0.00178348	-1.0	0.04223126803684682	-0.04223126803684682
Formate##bc1015	Formate	bc1015	Metabolite	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##GTP	bc1015	GTP	Microbe	-0.08605882	0.08605882	-1.0	0.2933578360978278	-0.2933578360978278
GTP##bc1015	GTP	bc1015	Metabolite	0.08605882	0.08605882	1.0	0.2933578360978278	0.2933578360978278
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.03958931	0.03958931	-1.0	0.19897062597278023	-0.19897062597278023
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.03958931	0.03958931	1.0	0.19897062597278023	0.19897062597278023
bc1015##Glycine	bc1015	Glycine	Microbe	-0.31870113	0.31870113	-1.0	0.5645362078733303	-0.5645362078733303
Glycine##bc1015	Glycine	bc1015	Metabolite	0.31870113	0.31870113	1.0	0.5645362078733303	0.5645362078733303
bc1015##H+	bc1015	H+	Microbe	3.23815774	3.23815774	1.0	1.7994881883468978	1.7994881883468978
bc1015##H2O	bc1015	H2O	Microbe	8.37563082	8.37563082	1.0	2.8940682127413653	2.8940682127413653
bc1015##Heme	bc1015	Heme	Microbe	-0.00178348	0.00178348	-1.0	0.04223126803684682	-0.04223126803684682
Heme##bc1015	Heme	bc1015	Metabolite	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##K+	bc1015	K+	Microbe	-0.00178348	0.00178348	-1.0	0.04223126803684682	-0.04223126803684682
K+##bc1015	K+	bc1015	Metabolite	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-0.28787257	0.28787257	-1.0	0.5365375755713666	-0.5365375755713666
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	0.28787257	0.28787257	1.0	0.5365375755713666	0.5365375755713666
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-0.15679001	0.15679001	-1.0	0.3959671829836407	-0.3959671829836407
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	0.15679001	0.15679001	1.0	0.3959671829836407	0.3959671829836407
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.12763952	0.12763952	-1.0	0.3572667350873854	-0.3572667350873854
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.12763952	0.12763952	1.0	0.3572667350873854	0.3572667350873854
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.12763952	0.12763952	-1.0	0.3572667350873854	-0.3572667350873854
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.12763952	0.12763952	1.0	0.3572667350873854	0.3572667350873854
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.04839547	0.04839547	-1.0	0.2199897043045424	-0.2199897043045424
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.04839547	0.04839547	1.0	0.2199897043045424	0.2199897043045424
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-0.16227269	0.16227269	-1.0	0.4028308453929515	-0.4028308453929515
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	0.16227269	0.16227269	1.0	0.4028308453929515	0.4028308453929515
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.13567616	0.13567616	-1.0	0.36834244935928845	-0.36834244935928845
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.13567616	0.13567616	1.0	0.36834244935928845	0.36834244935928845
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.05037657	0.05037657	-1.0	0.2244472543828505	-0.2244472543828505
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.05037657	0.05037657	1.0	0.2244472543828505	0.2244472543828505
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.15367685	0.15367685	-1.0	0.392016389963481	-0.392016389963481
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.15367685	0.15367685	1.0	0.392016389963481	0.392016389963481
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.23858119	0.23858119	-1.0	0.48844773517747014	-0.48844773517747014
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.23858119	0.23858119	1.0	0.48844773517747014	0.48844773517747014
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.18141227	0.18141227	-1.0	0.4259251929623323	-0.4259251929623323
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.18141227	0.18141227	1.0	0.4259251929623323	0.4259251929623323
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.0776582	0.0776582	-1.0	0.27867220887630684	-0.27867220887630684
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.0776582	0.0776582	1.0	0.27867220887630684	0.27867220887630684
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.09820602	0.09820602	-1.0	0.3133783974686194	-0.3133783974686194
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.09820602	0.09820602	1.0	0.3133783974686194	0.3133783974686194
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.11716799	0.11716799	-1.0	0.342298101075656	-0.342298101075656
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.11716799	0.11716799	1.0	0.342298101075656	0.342298101075656
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.13563296	0.13563296	-1.0	0.3682838036080327	-0.3682838036080327
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.13563296	0.13563296	1.0	0.3682838036080327	0.3682838036080327
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.13414886	0.13414886	-1.0	0.3662633751823952	-0.3662633751823952
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.13414886	0.13414886	1.0	0.3662633751823952	0.3662633751823952
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.02999953	0.02999953	-1.0	0.17320372397844105	-0.17320372397844105
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.02999953	0.02999953	1.0	0.17320372397844105	0.17320372397844105
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.07669692	0.07669692	-1.0	0.2769420878089858	-0.2769420878089858
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.07669692	0.07669692	1.0	0.2769420878089858	0.2769420878089858
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.22386444	0.22386444	-1.0	0.4731431495858309	-0.4731431495858309
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.22386444	0.22386444	1.0	0.4731431495858309	0.4731431495858309
bc1015##Mg	bc1015	Mg	Microbe	-0.00178348	0.00178348	-1.0	0.04223126803684682	-0.04223126803684682
Mg##bc1015	Mg	bc1015	Metabolite	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.00178348	0.00178348	-1.0	0.04223126803684682	-0.04223126803684682
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.05385138	0.05385138	-1.0	0.2320590011182501	-0.2320590011182501
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.05385138	0.05385138	1.0	0.2320590011182501	0.2320590011182501
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.06536617	0.06536617	-1.0	0.25566808561101245	-0.25566808561101245
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.06536617	0.06536617	1.0	0.25566808561101245	0.25566808561101245
bc1015##NADP	bc1015	NADP	Microbe	-0.00356695	0.00356695	-1.0	0.05972394829547022	-0.05972394829547022
NADP##bc1015	NADP	bc1015	Metabolite	0.00356695	0.00356695	1.0	0.05972394829547022	0.05972394829547022
bc1015##NH3	bc1015	NH3	Microbe	0.00891738	0.00891738	1.0	0.0944318802100223	0.0944318802100223
bc1015##Niacin	bc1015	Niacin	Microbe	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00178348	0.00178348	-1.0	0.04223126803684682	-0.04223126803684682
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##O2	bc1015	O2	Microbe	-4.14723365	4.14723365	-1.0	2.0364757916557714	-2.0364757916557714
O2##bc1015	O2	bc1015	Metabolite	4.14723365	4.14723365	1.0	2.0364757916557714	2.0364757916557714
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00089174	0.00089174	-1.0	0.029862016006961083	-0.029862016006961083
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00089174	0.00089174	1.0	0.029862016006961083	0.029862016006961083
bc1015##PPi	bc1015	PPi	Microbe	0.01754929	0.01754929	1.0	0.1324737332455004	0.1324737332455004
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.00178348	0.00178348	-1.0	0.04223126803684682	-0.04223126803684682
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.00178348	0.00178348	-1.0	0.04223126803684682	-0.04223126803684682
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.00535043	0.00535043	-1.0	0.07314663355206444	-0.07314663355206444
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.00535043	0.00535043	1.0	0.07314663355206444	0.07314663355206444
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.00535043	0.00535043	-1.0	0.07314663355206444	-0.07314663355206444
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.00535043	0.00535043	1.0	0.07314663355206444	0.07314663355206444
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.00178348	0.00178348	-1.0	0.04223126803684682	-0.04223126803684682
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.00178348	0.00178348	-1.0	0.04223126803684682	-0.04223126803684682
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##TRHL	bc1015	TRHL	Microbe	-0.03764514	0.03764514	-1.0	0.19402355527100312	-0.19402355527100312
TRHL##bc1015	TRHL	bc1015	Metabolite	0.03764514	0.03764514	1.0	0.19402355527100312	0.19402355527100312
bc1015##TTP	bc1015	TTP	Microbe	-0.01107328	0.01107328	-1.0	0.10522965361531891	-0.10522965361531891
TTP##bc1015	TTP	bc1015	Metabolite	0.01107328	0.01107328	1.0	0.10522965361531891	0.10522965361531891
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.00178348	0.00178348	-1.0	0.04223126803684682	-0.04223126803684682
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.00178348	0.00178348	1.0	0.04223126803684682	0.04223126803684682
bc1015##UMP	bc1015	UMP	Microbe	-0.05951237	0.05951237	-1.0	0.2439515730631799	-0.2439515730631799
UMP##bc1015	UMP	bc1015	Metabolite	0.05951237	0.05951237	1.0	0.2439515730631799	0.2439515730631799
