	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
139	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.5000000000003184	Inosine-e0	0	0.5000000000003184	1.0	0.7071067811867727	0.7071067811867727
145	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.49999999999258543	Folate-e0	0	0.49999999999258543	1.0	0.7071067811813047	0.7071067811813047
148	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999992252	O2-e0	0	0.9999999999992252	1.0	0.9999999999996125	0.9999999999996125
153	Flavonifractor_plautii_YL31	H+-e0	Microbe	-349.38471377294184	Riboflavin	0	349.38471377294184	-1.0	18.69183548432154	-18.69183548432154
154	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.5000000000012877	Puryvate	0	0.5000000000012877	-1.0	0.7071067811874581	-0.7071067811874581
162	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.64223087758781	Riboflavin	0	39.64223087758781	-1.0	6.296207658391502	-6.296207658391502
168	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.000000000000048	Inosine-e0	0	1.000000000000048	1.0	1.000000000000024	1.000000000000024
173	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9999999999985628	Folate-e0	0	0.9999999999985628	1.0	0.9999999999992814	0.9999999999992814
175	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561402952	Riboflavin	0	57.58478561402952	-1.0	7.588463982521728	-7.588463982521728
185	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.00000000000002	Spermidine-e0	0	1.00000000000002	1.0	1.00000000000001	1.00000000000001
188	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295102608	Riboflavin	0	19.482435295102608	-1.0	4.413891173907962	-4.413891173907962
194	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963500215	Riboflavin	0	13.013505963500215	-1.0	3.6074237294085947	-3.6074237294085947
197	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956567518	Riboflavin	0	17.083554956567518	-1.0	4.133225732592828	-4.133225732592828
198	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000018	Inosine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
202	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999938	L-Threonine-e0	0	0.49999999999938	1.0	0.7071067811861091	0.7071067811861091
203	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000003835	Spermidine-e0	0	1.0000000000003835	1.0	1.0000000000001916	1.0000000000001916
207	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000003042	Inosine-e0	0	0.5000000000003042	1.0	0.7071067811867626	0.7071067811867626
213	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	3.4999999999936633	Folate-e0	0	3.4999999999936633	1.0	1.8708286933852771	1.8708286933852771
216	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9999999999992867	O2-e0	0	0.9999999999992867	1.0	0.9999999999996433	0.9999999999996433
221	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-290.3841921752504	Riboflavin	0	290.3841921752504	-1.0	17.040662903046066	-17.040662903046066
222	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999989434	Puryvate	0	0.4999999999989434	1.0	0.7071067811858004	0.7071067811858004
227	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.924111260318698	Riboflavin	0	0.924111260318698	-1.0	0.9613070582902729	-0.9613070582902729
232	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.92411126031883	Riboflavin	0	0.92411126031883	-1.0	0.9613070582903415	-0.9613070582903415
236	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603531336	Riboflavin	0	1.9241112603531336	-1.0	1.3871233760387478	-1.3871233760387478
245	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365112836	Riboflavin	0	25.591089365112836	1.0	5.05876362020532	5.05876362020532
248	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.9999999999997825	L-Threonine-e0	0	0.9999999999997825	1.0	0.9999999999998912	0.9999999999998912
250	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0000000000025024	Folate-e0	0	1.0000000000025024	-1.0	1.0000000000012512	-1.0000000000012512
254	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-104.64878840992971	Riboflavin	0	104.64878840992971	-1.0	10.229799040544721	-10.229799040544721
261	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260319944	Riboflavin	0	0.924111260319944	-1.0	0.9613070582909209	-0.9613070582909209
277	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-2.999999999996515	Folate-e0	0	2.999999999996515	-1.0	1.732050807567871	-1.732050807567871
281	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	171.48970367534108	Riboflavin	0	171.48970367534108	1.0	13.09540773230605	13.09540773230605
290	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603180195	Riboflavin	0	0.9241112603180195	-1.0	0.9613070582899199	-0.9613070582899199
293	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603161924	Riboflavin	0	0.9241112603161924	-1.0	0.9613070582889696	-0.9613070582889696
301	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236563964	Riboflavin	0	35.532865236563964	-1.0	5.960944995264087	-5.960944995264087
315	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.24999999999957725	L-Threonine-e0	0	0.24999999999957725	1.0	0.4999999999995772	0.4999999999995772
316	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.5000000000000527	Spermidine-e0	0	0.5000000000000527	1.0	0.7071067811865848	0.7071067811865848
318	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.7500000000002051	Inosine-e0	0	0.7500000000002051	1.0	0.8660254037845571	0.8660254037845571
325	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.2499999999947152	Folate-e0	0	0.2499999999947152	1.0	0.49999999999471517	0.49999999999471517
328	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.5000000000005245	O2-e0	0	0.5000000000005245	-1.0	0.7071067811869184	-0.7071067811869184
333	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-219.34730218949807	Riboflavin	0	219.34730218949807	-1.0	14.81037819198072	-14.81037819198072
334	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.2499999999992015	Puryvate	0	0.2499999999992015	1.0	0.49999999999920147	0.49999999999920147
338	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999983	Folate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
344	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999993913	Putrescine-e0	0	0.9999999999993913	-1.0	0.9999999999996956	-0.9999999999996956
345	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.4999999999992983	L-Threonine-e0	0	0.4999999999992983	-1.0	0.7071067811860513	-0.7071067811860513
346	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000002376	Spermidine-e0	0	2.0000000000002376	-1.0	1.414213562373179	-1.414213562373179
348	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000003244	Inosine-e0	0	0.5000000000003244	-1.0	0.707106781186777	-0.707106781186777
353	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.49999999999175776	Folate-e0	0	0.49999999999175776	-1.0	0.7071067811807193	-0.7071067811807193
356	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000008895	O2-e0	0	1.0000000000008895	1.0	1.0000000000004448	1.0000000000004448
361	Flavonifractor_plautii_YL31	CO2-e0	Microbe	370.1664067463987	Riboflavin	0	370.1664067463987	1.0	19.23970911283221	19.23970911283221
362	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000013408	Puryvate	0	0.5000000000013408	1.0	0.7071067811874956	0.7071067811874956
365	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.000000000000001	O2-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
366	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000002	Spermidine-e0	0	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
367	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000019525	Riboflavin	0	0.5000000000019525	1.0	0.7071067811879281	0.7071067811879281
369	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.4999999999970664	L-Threonine-e0	0	0.4999999999970664	-1.0	0.7071067811844731	-0.7071067811844731
371	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000007399	Spermidine-e0	0	1.0000000000007399	-1.0	1.00000000000037	-1.00000000000037
374	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.5000000000013516	Inosine-e0	0	1.5000000000013516	-1.0	1.2247448713921407	-1.2247448713921407
384	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-7.499999999964858	Folate-e0	0	7.499999999964858	-1.0	2.7386127875194144	-2.7386127875194144
387	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000038523	O2-e0	0	1.0000000000038523	1.0	1.000000000001926	1.000000000001926
393	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1477.1545353265722	Riboflavin	0	1477.1545353265722	1.0	38.43376816455254	38.43376816455254
394	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.49999999999464323	Puryvate	0	0.49999999999464323	-1.0	0.7071067811827597	-0.7071067811827597
409	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972168958	Riboflavin	0	22.280195972168958	-1.0	4.720190247454965	-4.720190247454965
411	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218735713	Riboflavin	0	6.835969218735713	-1.0	2.61456864869441	-2.61456864869441
412	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000003	Riboflavin	1	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
413	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.999999999984746	Riboflavin	0	0.999999999984746	-1.0	0.999999999992373	-0.999999999992373
415	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999786644	Riboflavin	0	0.9999999999786644	-1.0	0.9999999999893322	-0.9999999999893322
416	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
422	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411844015	None	-1	126.68907411844015	1.0	11.255624110569798	11.255624110569798
432	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012988	PAN	0	127.45775496012988	-1.0	11.289718993851436	-11.289718993851436
436	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603265976	PAN	0	0.9241112603265976	-1.0	0.9613070582943817	-0.9613070582943817
438	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260325524	PAN	0	0.924111260325524	-1.0	0.9613070582938232	-0.9613070582938232
440	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603260567	PAN	0	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
449	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603186917	PAN	0	0.9241112603186917	-1.0	0.9613070582902695	-0.9613070582902695
456	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.0000000000293627	Neu5Ac-e0	0	3.0000000000293627	-1.0	1.7320508075773535	-1.7320508075773535
467	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000014066	O2-e0	0	2.000000000014066	1.0	1.414213562378068	1.414213562378068
471	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000079574	Sucrose	0	1.0000000000079574	-1.0	1.0000000000039786	-1.0000000000039786
472	Muribaculum_intestinale_YL27	H+-e0	Microbe	-6.000000000014866	Folate	0	6.000000000014866	-1.0	2.449489742786213	-2.449489742786213
473	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.999999999993197	Riboflavin	0	3.999999999993197	-1.0	1.9999999999982991	-1.9999999999982991
474	Muribaculum_intestinale_YL27	H+-e0	Microbe	1859.712946507188	PAN	0	1859.712946507188	1.0	43.12438923054086	43.12438923054086
494	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.0000000000271356	Neu5Ac-e0	0	3.0000000000271356	1.0	1.7320508075767107	1.7320508075767107
495	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000031353	Fumarate-e0	0	1.0000000000031353	1.0	1.0000000000015676	1.0000000000015676
512	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	1.0000000000072211	Sucrose	0	1.0000000000072211	1.0	1.0000000000036104	1.0000000000036104
513	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	5.000000000013545	Folate	0	5.000000000013545	1.0	2.2360679775028185	2.2360679775028185
514	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	0.9999999999939727	Riboflavin	0	0.9999999999939727	1.0	0.9999999999969863	0.9999999999969863
515	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1774.9224647761837	PAN	0	1774.9224647761837	-1.0	42.129828682017965	-42.129828682017965
527	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963578766	PAN	0	13.013505963578766	-1.0	3.6074237294194824	-3.6074237294194824
537	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031294197	PAN	0	11.393282031294197	-1.0	3.375393611313234	-3.375393611313234
547	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834214137	PAN	0	36.57235834214137	-1.0	6.047508440849121	-6.047508440849121
557	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577911	PAN	0	41.2689993577911	-1.0	6.424095217055169	-6.424095217055169
569	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000004239	Folate	0	1.0000000000004239	1.0	1.0000000000002118	1.0000000000002118
570	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999998256	Riboflavin	0	0.9999999999998256	1.0	0.9999999999999127	0.9999999999999127
571	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561441903	PAN	0	60.08478561441903	-1.0	7.751437648231393	-7.751437648231393
578	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.0000000000218865	Neu5Ac-e0	0	2.0000000000218865	-1.0	1.4142135623808332	-1.4142135623808332
579	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000025415	Fumarate-e0	0	1.0000000000025415	-1.0	1.0000000000012708	-1.0000000000012708
596	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000057625	Sucrose	0	1.0000000000057625	-1.0	1.0000000000028813	-1.0000000000028813
597	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-6.000000000010827	Folate	0	6.000000000010827	-1.0	2.449489742785388	-2.449489742785388
598	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.9999999999951714	Riboflavin	0	2.9999999999951714	-1.0	1.7320508075674834	-1.7320508075674834
599	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469837609	PAN	0	1443.5502469837609	1.0	37.994081736288365	37.994081736288365
603	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	Neu5Ac-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
609	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000027706	Neu5Ac-e0	0	1.000000000027706	-1.0	1.000000000013853	-1.000000000013853
621	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000129403	O2-e0	0	2.0000000000129403	1.0	1.4142135623776702	1.4142135623776702
625	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.000000000007369	Sucrose	0	1.000000000007369	-1.0	1.0000000000036844	-1.0000000000036844
626	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.0000000000138574	Folate	0	2.0000000000138574	-1.0	1.4142135623779943	-1.4142135623779943
627	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1822.2495611096488	PAN	0	1822.2495611096488	1.0	42.68781513628507	42.68781513628507
632	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603264786	PAN	0	0.9241112603264786	-1.0	0.9613070582943197	-0.9613070582943197
634	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603265228	PAN	0	0.9241112603265228	-1.0	0.9613070582943427	-0.9613070582943427
643	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603325696	PAN	0	1.9241112603325696	-1.0	1.3871233760313355	-1.3871233760313355
645	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.000000000000001	Fumarate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
655	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026148843	PAN	0	6.992697026148843	-1.0	2.6443708185783708	-2.6443708185783708
662	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	1.5000000000146139	Neu5Ac-e0	0	1.5000000000146139	1.0	1.224744871397555	1.224744871397555
677	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.000000000006696	O2-e0	0	1.000000000006696	-1.0	1.000000000003348	-1.000000000003348
682	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	2.5000000000038836	Sucrose	0	2.5000000000038836	1.0	1.5811388300854177	1.5811388300854177
683	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.49999999999283884	Folate	0	0.49999999999283884	-1.0	0.7071067811814838	-0.7071067811814838
684	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-2.0000000000032556	Riboflavin	0	2.0000000000032556	-1.0	1.414213562374246	-1.414213562374246
685	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-984.4846744296522	PAN	0	984.4846744296522	-1.0	31.376498759894357	-31.376498759894357
701	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194287676	PAN	0	78.04945194287676	-1.0	8.834560087682734	-8.834560087682734
705	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603225655	PAN	0	0.9241112603225655	-1.0	0.9613070582922845	-0.9613070582922845
710	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	1.0000000000061469	Neu5Ac-e0	0	1.0000000000061469	1.0	1.0000000000030733	1.0000000000030733
721	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	2.6666666666697423	Folate	0	2.6666666666697423	1.0	1.6329931618563938	1.6329931618563938
722	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	3.6666666666652343	Riboflavin	0	3.6666666666652343	1.0	1.9148542155123023	1.9148542155123023
723	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-386.2869905080767	PAN	0	386.2869905080767	-1.0	19.654185063443276	-19.654185063443276
734	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521418	PAN	0	20.48243529521418	-1.0	4.525752456245722	-4.525752456245722
753	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603230845	PAN	0	0.9241112603230845	-1.0	0.9613070582925544	-0.9613070582925544
759	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-3.0000000000260485	Neu5Ac-e0	0	3.0000000000260485	-1.0	1.732050807576397	-1.732050807576397
776	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000069464	Sucrose	0	1.0000000000069464	-1.0	1.0000000000034732	-1.0000000000034732
777	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.0000000000130855	Folate	0	6.0000000000130855	-1.0	2.449489742785849	-2.449489742785849
778	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9999999999942706	Riboflavin	0	1.9999999999942706	-1.0	1.4142135623710694	-1.4142135623710694
779	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1694.1400028233113	PAN	0	1694.1400028233113	1.0	41.15993200702974	41.15993200702974
794	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603250116	PAN	0	0.9241112603250116	-1.0	0.9613070582935567	-0.9613070582935567
803	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2.000000000033008	Neu5Ac-e0	0	2.000000000033008	-1.0	1.4142135623847651	-1.4142135623847651
815	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000151568	O2-e0	0	2.0000000000151568	1.0	1.4142135623784537	1.4142135623784537
819	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000087859	Sucrose	0	1.0000000000087859	-1.0	1.000000000004393	-1.000000000004393
820	Muribaculum_intestinale_YL27	H2-e0	Microbe	-3.000000000016484	Folate	0	3.000000000016484	-1.0	1.7320508075736358	-1.7320508075736358
821	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.9999999999924929	Riboflavin	0	0.9999999999924929	-1.0	0.9999999999962464	-0.9999999999962464
822	Muribaculum_intestinale_YL27	H2-e0	Microbe	2181.191153952181	PAN	0	2181.191153952181	1.0	46.703224235080185	46.703224235080185
