	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
228	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999995131	0.9999999999995131	1.0	0.9999999999997565	0.9999999999997565
233	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963493566	13.013505963493566	-1.0	3.607423729407673	-3.607423729407673
234	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
235	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
236	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603195633	0.9241112603195633	-1.0	0.9613070582907228	-0.9613070582907228
243	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603199783	0.9241112603199783	-1.0	0.9613070582909388	-0.9613070582909388
244	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603195347	1.9241112603195347	-1.0	1.3871233760266368	-1.3871233760266368
247	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.3333333333332799	0.3333333333332799	-1.0	0.5773502691895795	-0.5773502691895795
249	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.166666666666113	1.166666666666113	-1.0	1.080123449734387	-1.080123449734387
252	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.3333333333334465	0.3333333333334465	1.0	0.5773502691897238	0.5773502691897238
253	L-Asparagine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.33333333333343645	0.33333333333343645	-1.0	0.5773502691897151	-0.5773502691897151
259	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	1.1666666666659402	1.1666666666659402	1.0	1.080123449734307	1.080123449734307
261	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	0.3333333333334439	0.3333333333334439	1.0	0.5773502691897215	0.5773502691897215
268	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	1.5000000000013842	1.5000000000013842	1.0	1.2247448713921543	1.2247448713921543
269	PAN	Fumarate-e0	Clostridium_innocuum_I46	36.84948129615849	36.84948129615849	1.0	6.0703773602765825	6.0703773602765825
276	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999969267	0.9999999999969267	1.0	0.9999999999984633	0.9999999999984633
280	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999998448	0.9999999999998448	-1.0	0.9999999999999224	-0.9999999999999224
282	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.0823171788911	103.0823171788911	-1.0	10.152946231458685	-10.152946231458685
289	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603202697	0.9241112603202697	-1.0	0.9613070582910903	-0.9613070582910903
290	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
293	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.4999999999999858	0.4999999999999858	1.0	0.7071067811865375	0.7071067811865375
294	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999997197	0.9999999999997197	1.0	0.9999999999998598	0.9999999999998598
297	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.999999999999945	0.999999999999945	1.0	0.9999999999999725	0.9999999999999725
303	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	1.4999999999997202	1.4999999999997202	1.0	1.2247448713914748	1.2247448713914748
305	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999999403	0.9999999999999403	1.0	0.9999999999999701	0.9999999999999701
312	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	2.499999999999752	2.499999999999752	1.0	1.5811388300841114	1.5811388300841114
313	PAN	Succinate-e0	Clostridium_innocuum_I46	-3.043855699656536	3.043855699656536	-1.0	1.7446649247510353	-1.7446649247510353
316	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026111257	6.992697026111257	-1.0	2.644370818571264	-2.644370818571264
318	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603199386	0.9241112603199386	-1.0	0.9613070582909181	-0.9613070582909181
320	PAN	Mg-e0	Clostridium_innocuum_I46	-0.924111260319487	0.924111260319487	-1.0	0.9613070582906832	-0.9613070582906832
324	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
326	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.3333333333308373	0.3333333333308373	-1.0	0.5773502691874641	-0.5773502691874641
328	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-0.6666666666583314	0.6666666666583314	-1.0	0.8164965809226218	-0.8164965809226218
329	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.9999999999628413	3.9999999999628413	-1.0	1.9999999999907103	-1.9999999999907103
332	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.6666666666610562	0.6666666666610562	-1.0	0.8164965809242903	-0.8164965809242903
333	L-Asparagine-e0	H2O-e0	Clostridium_innocuum_I46	-0.33333333333685733	0.33333333333685733	-1.0	0.5773502691926776	-0.5773502691926776
340	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-5.333333333337562	5.333333333337562	-1.0	2.3094010767594186	-2.3094010767594186
341	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999924102	0.9999999999924102	-1.0	0.999999999996205	-0.999999999996205
343	O2-e0	H2O-e0	Clostridium_innocuum_I46	1.3333333333380626	1.3333333333380626	1.0	1.1547005383812994	1.1547005383812994
351	PAN	H2O-e0	Clostridium_innocuum_I46	1405.510759400098	1405.510759400098	1.0	37.490142162975296	37.490142162975296
354	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
358	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	0.3333333333340159	0.3333333333340159	1.0	0.5773502691902168	0.5773502691902168
360	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-2.583333333330763	2.583333333330763	-1.0	1.6072751268313596	-1.6072751268313596
361	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	-1.4999999999892424	1.4999999999892424	-1.0	1.2247448713871973	-1.2247448713871973
364	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.666666666668189	1.666666666668189	1.0	1.2909944487363954	1.2909944487363954
365	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	0.3333333333323422	0.3333333333323422	1.0	0.5773502691887674	0.5773502691887674
373	Folate-e0	CO2-e0	Clostridium_innocuum_I46	3.583333333331922	3.583333333331922	1.0	1.8929694485997184	1.8929694485997184
374	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.5000000000021642	0.5000000000021642	1.0	0.7071067811880778	0.7071067811880778
376	O2-e0	CO2-e0	Clostridium_innocuum_I46	1.1666666666679222	1.1666666666679222	1.0	1.0801234497352246	1.0801234497352246
385	Riboflavin	CO2-e0	Clostridium_innocuum_I46	2.7500000000116445	2.7500000000116445	1.0	1.6583123951812109	1.6583123951812109
386	PAN	CO2-e0	Clostridium_innocuum_I46	385.47225346664635	385.47225346664635	1.0	19.633447314892166	19.633447314892166
389	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
390	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999939	0.9999999999999939	-1.0	0.9999999999999969	-0.9999999999999969
391	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000038123	0.5000000000038123	1.0	0.7071067811892432	0.7071067811892432
394	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-1.0000000000000309	1.0000000000000309	-1.0	1.0000000000000153	-1.0000000000000153
398	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000000069	1.0000000000000069	1.0	1.0000000000000033	1.0000000000000033
401	PAN	Acetate-e0	Clostridium_innocuum_I46	4.496348513070616	4.496348513070616	1.0	2.120459505171135	2.120459505171135
405	L-Glutamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.33333333333322623	0.33333333333322623	1.0	0.577350269189533	0.577350269189533
407	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.08333333333321342	0.08333333333321342	-1.0	0.2886751345946052	-0.2886751345946052
408	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	-0.5000000000007164	0.5000000000007164	-1.0	0.7071067811870542	-0.7071067811870542
411	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	1.6666666666663754	1.6666666666663754	1.0	1.2909944487356928	1.2909944487356928
412	L-Asparagine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.3333333333334367	0.3333333333334367	1.0	0.5773502691897152	0.5773502691897152
420	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	3.083333333332857	3.083333333332857	1.0	1.7559422921419876	1.7559422921419876
421	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	0.49999999999974576	0.49999999999974576	1.0	0.7071067811863677	0.7071067811863677
423	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	0.16666666666646654	0.16666666666646654	1.0	0.40824829046361794	0.40824829046361794
432	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	3.249999999998728	3.249999999998728	1.0	1.802775637731642	1.802775637731642
433	PAN	Ethanol-e0	Clostridium_innocuum_I46	-46.5325240402313	46.5325240402313	-1.0	6.8214752099697105	-6.8214752099697105
445	PAN	H2S-e0	Clostridium_innocuum_I46	1.0000000000308988	1.0000000000308988	1.0	1.0000000000154494	1.0000000000154494
450	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.28019597217412	22.28019597217412	-1.0	4.720190247455511	-4.720190247455511
457	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218743851	6.835969218743851	-1.0	2.614568648695966	-2.614568648695966
458	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	0.9999999999993135	0.9999999999993135	1.0	0.9999999999996567	0.9999999999996567
459	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956524765	17.083554956524765	-1.0	4.133225732587656	-4.133225732587656
460	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
461	PAN	PAN	Clostridium_innocuum_I46	-0.9999999999999729	0.9999999999999729	-1.0	0.9999999999999865	-0.9999999999999865
464	Spermidine-e0	Inosine	Clostridium_innocuum_I46	0.999999999999246	0.999999999999246	1.0	0.999999999999623	0.999999999999623
465	Thiamin-e0	Inosine	Clostridium_innocuum_I46	1.999999999996821	1.999999999996821	1.0	1.4142135623719712	1.4142135623719712
473	Riboflavin	Inosine	Clostridium_innocuum_I46	2.9999999999966813	2.9999999999966813	1.0	1.7320508075679193	1.7320508075679193
474	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223510255	101.47884223510255	-1.0	10.073670742837615	-10.073670742837615
487	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418533972147	129.86418533972147	-1.0	11.395796827765993	-11.395796827765993
497	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-2.0000000001914002	2.0000000001914002	-1.0	1.4142135624407652	-1.4142135624407652
500	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516644169846	16.852516644169846	-1.0	4.105181682236469	-4.105181682236469
501	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.0000000000090568	1.0000000000090568	-1.0	1.0000000000045284	-1.0000000000045284
514	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176763256512	31.32176763256512	-1.0	5.596585354710952	-5.596585354710952
531	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625344523216	0.7060625344523216	-1.0	0.8402752730220744	-0.8402752730220744
541	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625344523324	0.7060625344523324	-1.0	0.8402752730220807	-0.8402752730220807
551	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661856217116	36.359661856217116	-1.0	6.029897333804044	-6.029897333804044
560	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999999045917	0.9999999999045917	1.0	0.9999999999522958	0.9999999999522958
562	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999997093386	0.9999999997093386	1.0	0.9999999998546693	0.9999999998546693
563	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999996543036	0.9999999996543036	1.0	0.9999999998271518	0.9999999998271518
566	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119134644154	28.848119134644154	-1.0	5.371044510581173	-5.371044510581173
579	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625344553898	0.7060625344553898	-1.0	0.8402752730239	-0.8402752730239
587	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.99999999992452	0.99999999992452	1.0	0.99999999996226	0.99999999996226
589	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999997700808	0.9999999997700808	1.0	0.9999999998850404	0.9999999998850404
592	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747334757114	22.723747334757114	-1.0	4.766943185601976	-4.766943185601976
601	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.99999999936513	1.99999999936513	1.0	1.4142135621486347	1.4142135621486347
604	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635942077151	51.96635942077151	-1.0	7.208769619066176	-7.208769619066176
605	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999700391	0.9999999999700391	1.0	0.9999999999850195	0.9999999999850195
610	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000003802012	1.0000000003802012	1.0	1.0000000001901006	1.0000000001901006
616	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
620	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977685132748	9.204977685132748	-1.0	3.0339706137556357	-3.0339706137556357
630	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.087781151284407	18.087781151284407	-1.0	4.2529732130927425	-4.2529732130927425
640	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625344527788	0.7060625344527788	-1.0	0.8402752730223464	-0.8402752730223464
650	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469120811259	34.56469120811259	-1.0	5.879174364493078	-5.879174364493078
661	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423488696889	71.58423488696889	-1.0	8.460746709775023	-8.460746709775023
665	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999994795116	0.9999999994795116	-1.0	0.9999999997397557	-0.9999999997397557
680	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
681	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
684	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.99999999836819	2.99999999836819	1.0	1.7320508070978144	1.7320508070978144
686	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.999999995030411	3.999999995030411	1.0	1.9999999987576027	1.9999999987576027
689	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	-489.3618983680358	489.3618983680358	-1.0	22.121525679031176	-22.121525679031176
690	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	1.999999999721063	1.999999999721063	1.0	1.4142135622744758	1.4142135622744758
