	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
8	Riboflavin	Phosphate-e0	Akkermansia_muciniphilaYL44	-127.45775496224212	127.45775496224212	-1.0	11.289718993944984	-11.289718993944984
25	O2-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-4.000000000007468	4.000000000007468	-1.0	2.000000000001867	-2.000000000001867
28	D-Glyceraldehyde-e0	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-2.00000000000313	2.00000000000313	-1.0	1.4142135623742016	-1.4142135623742016
34	Folate	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-7.000000000017408	7.000000000017408	-1.0	2.6457513110678805	-2.6457513110678805
35	Riboflavin	L-Glutamate-e0	Akkermansia_muciniphilaYL44	-2365.3384837770072	2365.3384837770072	-1.0	48.634745643181965	-48.634745643181965
42	Riboflavin	Mn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603157368	0.9241112603157368	-1.0	0.9613070582887326	-0.9613070582887326
43	Riboflavin	Zn2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603157482	0.9241112603157482	-1.0	0.9613070582887385	-0.9613070582887385
46	Riboflavin	L-Lysine-e0	Akkermansia_muciniphilaYL44	-41.26899935734474	41.26899935734474	-1.0	6.424095217020428	-6.424095217020428
53	Riboflavin	L-Aspartate-e0	Akkermansia_muciniphilaYL44	-333.916024676444	333.916024676444	-1.0	18.27336927543588	-18.27336927543588
57	Riboflavin	L-Arginine-e0	Akkermansia_muciniphilaYL44	-35.57235834175837	35.57235834175837	-1.0	5.96425673003421	-5.96425673003421
71	O2-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	2.0000000000033737	2.0000000000033737	1.0	1.4142135623742877	1.4142135623742877
74	D-Glyceraldehyde-e0	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1.0000000000015006	1.0000000000015006	1.0	1.0000000000007503	1.0000000000007503
79	Folate	L-Glutamine-e0	Akkermansia_muciniphilaYL44	5.000000000008001	5.000000000008001	1.0	2.2360679775015786	2.2360679775015786
80	Riboflavin	L-Glutamine-e0	Akkermansia_muciniphilaYL44	1103.817531754756	1103.817531754756	1.0	33.22374951378541	33.22374951378541
87	Riboflavin	L-Histidine-e0	Akkermansia_muciniphilaYL44	-11.393282031169058	11.393282031169058	-1.0	3.3753936112946974	-3.3753936112946974
90	Riboflavin	L-Proline-e0	Akkermansia_muciniphilaYL44	-26.584324739392667	26.584324739392667	-1.0	5.155998908009258	-5.155998908009258
91	Riboflavin	Co2+-e0	Akkermansia_muciniphilaYL44	-0.924111260313296	0.924111260313296	-1.0	0.9613070582874631	-0.9613070582874631
94	Riboflavin	L-Threonine-e0	Akkermansia_muciniphilaYL44	-74.99313011334736	74.99313011334736	-1.0	8.659857395670402	-8.659857395670402
104	D-Glyceraldehyde-e0	H+-e0	Akkermansia_muciniphilaYL44	-0.9999999999998929	0.9999999999998929	-1.0	0.9999999999999464	-0.9999999999999464
109	Folate	H+-e0	Akkermansia_muciniphilaYL44	-4.999999999998279	4.999999999998279	-1.0	2.236067977499405	-2.236067977499405
110	Riboflavin	H+-e0	Akkermansia_muciniphilaYL44	207.9393204676877	207.9393204676877	1.0	14.420101264127368	14.420101264127368
118	Riboflavin	L-Cysteine-e0	Akkermansia_muciniphilaYL44	-13.01350596351524	13.01350596351524	-1.0	3.6074237294106775	-3.6074237294106775
125	Folate	Inosine-e0	Akkermansia_muciniphilaYL44	0.9999999999995013	0.9999999999995013	1.0	0.9999999999997506	0.9999999999997506
126	Riboflavin	Inosine-e0	Akkermansia_muciniphilaYL44	-60.08478561383352	60.08478561383352	-1.0	7.751437648193625	-7.751437648193625
131	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026175729	6.992697026175729	-1.0	2.6443708185834542	-2.6443708185834542
139	D-Glyceraldehyde-e0	Acetate-e0	Akkermansia_muciniphilaYL44	-0.999999999999274	0.999999999999274	-1.0	0.999999999999637	-0.999999999999637
144	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-0.9999999999961784	0.9999999999961784	-1.0	0.9999999999980892	-0.9999999999980892
145	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	623.3188340035578	623.3188340035578	1.0	24.9663540390574	24.9663540390574
150	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168196745	28.989573168196745	-1.0	5.384196613070213	-5.384196613070213
151	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603152901	0.9241112603152901	-1.0	0.9613070582885003	-0.9613070582885003
