	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206574431	19.79070206574431	-1.0	4.448674191907552	-4.448674191907552
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
2	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977268723	12.165428977268723	-1.0	3.4878975009694195	-3.4878975009694195
3	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-201.40724161057824	201.40724161057824	-1.0	14.19180191556302	-14.19180191556302
5	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777629665	110.21788777629665	-1.0	10.49847073512598	-10.49847073512598
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.5975755187224	2597.5975755187224	-1.0	50.96663198131423	-50.96663198131423
7	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562005164	129.86418562005164	-1.0	11.39579684006571	-11.39579684006571
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999940248	1.4999999999940248	1.0	1.2247448713891498	1.2247448713891498
10	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190321998	18.087781190321998	-1.0	4.2529732176821895	-4.2529732176821895
11	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
12	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
13	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-93.52869390849868	93.52869390849868	-1.0	9.671023415776569	-9.671023415776569
14	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168843787	28.989573168843787	-1.0	5.3841966131303	-5.3841966131303
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007157818	19.508390007157818	-1.0	4.416830312244044	-4.416830312244044
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646033452	16.661009646033452	-1.0	4.08179000513665	-4.08179000513665
17	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
18	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
19	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.97274479027804	11.97274479027804	-1.0	3.4601654281664107	-3.4601654281664107
20	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000053	1.0000000000000053	1.0	1.0000000000000027	1.0000000000000027
21	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359771023	0.7060625359771023	-1.0	0.8402752739293846	-0.8402752739293846
22	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359769215	0.7060625359769215	-1.0	0.840275273929277	-0.840275273929277
23	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026241887	5.992697026241887	-1.0	2.447998575620886	-2.447998575620886
24	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.532865237128185	34.532865237128185	-1.0	5.876467071049423	-5.876467071049423
25	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2559.837993601565	2559.837993601565	1.0	50.59484157106893	50.59484157106893
26	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651714034	96.79614651714034	1.0	9.838503266104064	9.838503266104064
27	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
28	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738174	6.1213101738174	-1.0	2.474128164387892	-2.474128164387892
29	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3623.732602567154	3623.732602567154	1.0	60.19744681103306	60.19744681103306
30	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603359095	0.9241112603359095	-1.0	0.9613070582992249	-0.9613070582992249
31	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.6345329614537	974.6345329614537	1.0	31.219137287270666	31.219137287270666
32	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359790415	0.7060625359790415	-1.0	0.8402752739305385	-0.8402752739305385
33	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.924111260335335	0.924111260335335	-1.0	0.9613070582989262	-0.9613070582989262
34	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
35	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359757299	0.7060625359757299	-1.0	0.8402752739285679	-0.8402752739285679
36	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
37	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	47.57559773179784	47.57559773179784	1.0	6.897506631515322	6.897506631515322
