	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
146	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000004206	2.000000000004206	1.0	1.4142135623745822	1.4142135623745822
152	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000010485	1.0000000000010485	-1.0	1.0000000000005242	-1.0000000000005242
153	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-7.000000000001877	7.000000000001877	-1.0	2.645751311064945	-2.645751311064945
158	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087752855	39.64223087752855	-1.0	6.2962076583867965	-6.2962076583867965
166	Putrescine-e0	XAN-e0	Flavonifractor_plautii_YL31	-56.084785614019715	56.084785614019715	-1.0	7.488977608059709	-7.488977608059709
168	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000544	1.0000000000000544	1.0	1.000000000000027	1.000000000000027
174	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000089	1.000000000000089	1.0	1.0000000000000444	1.0000000000000444
186	L-Arginine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000005713	1.0000000000005713	-1.0	1.0000000000002855	-1.0000000000002855
188	Putrescine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	989.8603036087587	989.8603036087587	1.0	31.462045445405465	31.462045445405465
192	Succinate-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999995414	0.9999999999995414	-1.0	0.9999999999997706	-0.9999999999997706
207	5'-Deoxyadenosine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-3.0000000000009894	3.0000000000009894	-1.0	1.732050807569163	-1.732050807569163
212	Putrescine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-20.482435295066434	20.482435295066434	-1.0	4.525752456229399	-4.525752456229399
218	L-Arginine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	2.0000000000013904	2.0000000000013904	1.0	1.4142135623735868	1.4142135623735868
219	Putrescine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-3011.9672932964313	3011.9672932964313	-1.0	54.881392960605794	-54.881392960605794
220	L-Threonine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000037195	1.0000000000037195	1.0	1.0000000000018596	1.0000000000018596
224	Inosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	3.000000000002507	3.000000000002507	1.0	1.732050807569601	1.732050807569601
236	O2-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-2.0000000000051257	2.0000000000051257	-1.0	1.4142135623749073	-1.4142135623749073
242	Puryvate	L-Cysteine-e0	Flavonifractor_plautii_YL31	1.0000000000012632	1.0000000000012632	1.0	1.0000000000006315	1.0000000000006315
243	5'-Deoxyadenosine-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	6.000000000001206	6.000000000001206	1.0	2.4494897427834244	2.4494897427834244
249	Putrescine-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956558572	17.083554956558572	-1.0	4.133225732591746	-4.133225732591746
250	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
253	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000005635	1.0000000000005635	-1.0	1.0000000000002818	-1.0000000000002818
255	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1381.3324051665154	1381.3324051665154	1.0	37.166280486033514	37.166280486033514
257	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000009637	1.0000000000009637	-1.0	1.0000000000004818	-1.0000000000004818
260	Succinate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000006295	1.0000000000006295	1.0	1.0000000000003146	1.0000000000003146
269	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000022466	2.0000000000022466	1.0	1.4142135623738894	1.4142135623738894
274	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-3.0000000000002585	3.0000000000002585	-1.0	1.7320508075689518	-1.7320508075689518
279	L-Aspartate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000000577	1.0000000000000577	1.0	1.0000000000000289	1.0000000000000289
280	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-86.8184099582452	86.8184099582452	-1.0	9.317639720350062	-9.317639720350062
285	5'-Deoxyadenosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	1.0000000000000329	1.0000000000000329	1.0	1.0000000000000164	1.0000000000000164
289	Putrescine-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603145254	0.9241112603145254	-1.0	0.9613070582881026	-0.9613070582881026
294	Putrescine-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603151761	0.9241112603151761	-1.0	0.961307058288441	-0.961307058288441
296	Putrescine-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112602524837	1.9241112602524837	-1.0	1.3871233760024677	-1.3871233760024677
303	Putrescine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365214106	25.591089365214106	1.0	5.05876362021533	5.05876362021533
308	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.000000000000108	1.000000000000108	-1.0	1.000000000000054	-1.000000000000054
312	Putrescine-e0	Glycine-e0	Flavonifractor_plautii_YL31	-106.14878840975508	106.14878840975508	-1.0	10.302853411058273	-10.302853411058273
313	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.0000000000000997	1.0000000000000997	1.0	1.0000000000000497	1.0000000000000497
324	Putrescine-e0	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603155301	0.9241112603155301	-1.0	0.9613070582886252	-0.9613070582886252
334	Succinate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
340	Putrescine-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603179794	0.9241112603179794	-1.0	0.961307058289899	-0.961307058289899
343	Putrescine-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603191833	0.9241112603191833	-1.0	0.9613070582905253	-0.9613070582905253
348	Putrescine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-34.53286523649233	34.53286523649233	-1.0	5.876467070995321	-5.876467070995321
363	Putrescine-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.4999999999595885	1.4999999999595885	-1.0	1.2247448713750912	-1.2247448713750912
373	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000007188	1.0000000000007188	-1.0	1.0000000000003593	-1.0000000000003593
374	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	1866.8933004116884	1866.8933004116884	1.0	43.2075606857375	43.2075606857375
375	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000021991	1.0000000000021991	-1.0	1.0000000000010996	-1.0000000000010996
380	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000012346	2.0000000000012346	-1.0	1.4142135623735315	-1.4142135623735315
390	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.000000000002984	2.000000000002984	1.0	1.41421356237415	1.41421356237415
395	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-4.000000000000208	4.000000000000208	-1.0	2.000000000000052	-2.000000000000052
401	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
402	Putrescine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000065142	0.5000000000065142	1.0	0.7071067811911538	0.7071067811911538
403	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000000024	1.0000000000000024	1.0	1.000000000000001	1.000000000000001
404	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-35.57235834183058	35.57235834183058	-1.0	5.964256730040264	-5.964256730040264
416	L-Arginine-e0	H2S-e0	Flavonifractor_plautii_YL31	-2.000000000001359	2.000000000001359	-1.0	1.4142135623735754	-1.4142135623735754
417	Putrescine-e0	H2S-e0	Flavonifractor_plautii_YL31	2999.9537873328877	2999.9537873328877	1.0	54.771833886888324	54.771833886888324
418	L-Threonine-e0	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000036793	1.0000000000036793	-1.0	1.0000000000018396	-1.0000000000018396
422	Inosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-3.00000000000244	3.00000000000244	-1.0	1.7320508075695815	-1.7320508075695815
434	O2-e0	H2S-e0	Flavonifractor_plautii_YL31	2.000000000005052	2.000000000005052	1.0	1.4142135623748813	1.4142135623748813
440	Puryvate	H2S-e0	Flavonifractor_plautii_YL31	-1.0000000000012408	1.0000000000012408	-1.0	1.0000000000006204	-1.0000000000006204
441	5'-Deoxyadenosine-e0	H2S-e0	Flavonifractor_plautii_YL31	-6.000000000001107	6.000000000001107	-1.0	2.449489742783404	-2.449489742783404
455	Putrescine-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972121145	22.280195972121145	-1.0	4.720190247449899	-4.720190247449899
456	Putrescine-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218718539	6.835969218718539	-1.0	2.6145686486911255	-2.6145686486911255
458	Putrescine-e0	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999925677	0.9999999999925677	-1.0	0.9999999999962839	-0.9999999999962839
459	Putrescine-e0	Niacin	Flavonifractor_plautii_YL31	-0.9999999999812027	0.9999999999812027	-1.0	0.9999999999906013	-0.9999999999906013
461	Putrescine-e0	PAN	Flavonifractor_plautii_YL31	-1.0000000000068434	1.0000000000068434	-1.0	1.0000000000034217	-1.0000000000034217
463	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
464	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
475	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
480	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.999999999999064	1.999999999999064	-1.0	1.414213562372764	-1.414213562372764
487	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.352516679251252	16.352516679251252	-1.0	4.043824511431135	-4.043824511431135
488	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000001577	1.0000000000001577	-1.0	1.0000000000000788	-1.0000000000000788
495	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.12230215824203801	0.12230215824203801	1.0	0.3497172547101987	0.3497172547101987
496	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475371579	1.1366906475371579	1.0	1.0661569525811656	1.0661569525811656
504	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.03597122299301292	0.03597122299301292	-1.0	0.1896608103774022	-0.1896608103774022
507	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941506245	0.37410071941506245	1.0	0.6116377354407284	0.6116377354407284
523	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841726898171	1.7697841726898171	1.0	1.330332354221988	1.330332354221988
535	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.2805755394331154	0.2805755394331154	-1.0	0.5296938166838607	-0.5296938166838607
536	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487194511	791.9733487194511	-1.0	28.142021048948333	-28.142021048948333
537	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.23741007195311747	0.23741007195311747	1.0	0.4872474442756139	0.4872474442756139
538	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043072938	1.1942446043072938	1.0	1.0928149908869724	1.0928149908869724
549	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
557	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.706062536009013	0.706062536009013	-1.0	0.8402752739483729	-0.8402752739483729
565	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.359661936470545	36.359661936470545	-1.0	6.02989734045867	-6.02989734045867
572	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.3219424461246958	0.3219424461246958	-1.0	0.5673997234090759	-0.5673997234090759
573	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266329887	5.728417266329887	1.0	2.3934112196465294	2.3934112196465294
580	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007194988468	0.8741007194988468	1.0	0.9349335374767807	0.9349335374767807
583	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.4406474820387626	0.4406474820387626	-1.0	0.6638128366028806	-0.6638128366028806
599	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604388523	7.194244604388523	1.0	2.682208903942518	2.682208903942518
611	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856118621187	3.7679856118621187	1.0	1.9411299832474174	1.9411299832474174
612	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.3796459630403	2064.3796459630403	-1.0	45.4354448196894	-45.4354448196894
613	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.0809352518264408	0.0809352518264408	1.0	0.2844912157280797	0.2844912157280797
614	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150843477	0.1798561150843477	1.0	0.4240944648122016	0.4240944648122016
624	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
628	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999990872	0.9999999999990872	1.0	0.9999999999995436	0.9999999999995436
633	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747384888227	22.723747384888227	-1.0	4.76694319086018	-4.76694319086018
637	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000038622	2.0000000000038622	1.0	1.4142135623744605	1.4142135623744605
643	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000020062	1.0000000000020062	1.0	1.000000000001003	1.000000000001003
645	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953710419	52.46635953710419	-1.0	7.243366588617767	-7.243366588617767
646	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999993678	0.9999999999993678	1.0	0.9999999999996839	0.9999999999996839
662	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705436143	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
670	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
678	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360108871	0.7060625360108871	-1.0	0.840275273949488	-0.840275273949488
692	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128389841	34.56469128389841	-1.0	5.8791743709383555	-5.8791743709383555
700	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.55795728282573	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
705	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
706	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
712	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
719	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.9442446043517796	2.9442446043517796	1.0	1.7158801252860818	1.7158801252860818
720	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.0917266187662662	1.0917266187662662	-1.0	1.04485722410589	-1.04485722410589
727	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992805752175448	0.08992805752175448	1.0	0.29988007189834154	0.29988007189834154
730	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985507351	0.6852517985507351	-1.0	0.8277993709533338	-0.8277993709533338
746	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316854765	1.4244604316854765	-1.0	1.193507616936514	-1.193507616936514
758	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611512308353	0.5485611512308353	-1.0	0.7406491417876856	-0.7406491417876856
759	PAN	H+-e0	Blautia_coccoides_YL58	894.2642575135392	894.2642575135392	1.0	29.90425149562415	29.90425149562415
760	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.343525179868321	0.343525179868321	-1.0	0.5861102113667027	-0.5861102113667027
761	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.014388489218528921	0.014388489218528921	1.0	0.11995202882206253	0.11995202882206253
770	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086060656	0.18884892086060656	1.0	0.43456751013002176	0.43456751013002176
771	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.181654676263875	1.181654676263875	1.0	1.0870394087906265	1.0870394087906265
778	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017985611513230835	0.017985611513230835	1.0	0.13411044520555002	0.13411044520555002
781	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028693872	0.06294964028693872	1.0	0.2508976689547727	0.2508976689547727
797	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136716473	1.1151079136716473	1.0	1.0559867014653392	1.0559867014653392
809	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020419074	0.10971223020419074	-1.0	0.33122836563946445	-0.33122836563946445
810	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430547187	66.98074430547187	-1.0	8.184176458598133	-8.184176458598133
811	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496402964524	0.13129496402964524	1.0	0.3623464695973251	0.3623464695973251
812	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.4028776978408205	0.4028776978408205	1.0	0.6347264748226755	0.6347264748226755
828	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999961313	0.9999999999961313	-1.0	0.9999999999980657	-0.9999999999980657
832	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000019806	1.0000000000019806	1.0	1.0000000000009903	1.0000000000009903
834	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.034440075754596	53.034440075754596	-1.0	7.282474859260044	-7.282474859260044
838	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000005411	1.0000000000005411	1.0	1.0000000000002705	1.0000000000002705
843	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.3974595053384276	7.3974595053384276	-1.0	2.719827109457222	-2.719827109457222
847	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.000000000000883	1.000000000000883	1.0	1.0000000000004414	1.0000000000004414
852	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744790882784	12.972744790882784	-1.0	3.6017696748796673	-3.6017696748796673
858	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.000000000002658	2.000000000002658	1.0	1.4142135623740348	1.4142135623740348
867	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.000000000006408	3.000000000006408	1.0	1.7320508075707273	1.7320508075707273
868	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898624578	37.67381898624578	-1.0	6.137900209863775	-6.137900209863775
876	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043993056	0.9442446043993056	1.0	0.9717224935130943	0.9717224935130943
877	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.091726618850336	7.091726618850336	-1.0	2.6630295940620594	-2.6630295940620594
884	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9100719425215174	0.9100719425215174	-1.0	0.9539769087989066	-0.9539769087989066
887	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.3147482014636399	0.3147482014636399	1.0	0.5610242432049082	0.5610242432049082
903	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431728017	8.424460431728017	-1.0	2.9024921070914242	-2.9024921070914242
915	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611514357918	3.5485611514357918	-1.0	1.88376249868071	-1.88376249868071
916	PAN	NH3-e0	Blautia_coccoides_YL58	2093.4379924553505	2093.4379924553505	1.0	45.75410355864653	45.75410355864653
917	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251798843252	0.3435251798843252	-1.0	0.5861102113803557	-0.5861102113803557
918	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107671887	0.9856115107671887	-1.0	0.992779688937676	-0.992779688937676
