	0.0	3.656377126475437e-05	0.08054495307933116	0.08720667589370826	0.0992130238361374	0.11025003408236937	0.2235181465507224	0.23143814011909686	0.23153750193161	0.23178163482734088	0.23265895979367793	0.23269112255390675	0.23300281780928636	0.32912202973919436	0.36150812038716035	0.3663387999649409	0.37049527235977653	0.485124086585689	0.4866339250399739	0.4866442742823265	0.5887825270886681	0.6909207798950097	0.7930590327013511	0.8951972855076927	0.9973355383140343	1.0994737911203758	1.2016120439267173	1.303750296733059	1.4058885495394007	1.5080268023457422	1.6101650551520836	1.7123033079584251	1.8144415607647668	1.9165798135711083	2.01871806637745	2.1208563191837912	2.222994571990133	2.3251328247964747	2.427271077602816	2.529409330409158	2.6315475832154993	2.7336858360218406	2.8358240888281827	2.937962341634524	3.0401005944408652	3.1422388472472074	3.2443771000535486	3.34651535285989	3.448653605666232	3.5507918584725733	3.6529301112789145	3.7550683640852567	3.857206616891598	3.959344869697939	4.061483122504281	4.163621375310623	4.265759628116964	4.367897880923306	4.470036133729647	4.572174386535989	4.674312639342331	4.776450892148672	4.878589144955014	4.980727397761355	5.082865650567697	5.185003903374039	5.28714215618038	5.389280408986721	5.491418661793063	5.593556914599405	5.695695167405747	5.797833420212088	5.899971673018429	6.002109925824771	6.104248178631113	6.178373426757135	6.306255586147173	6.4341377455372095	6.562019904927247	6.689902064317284	6.817784223707322	6.919082360044044	7.089123620589183	7.228639214432481	7.229081919369849	7.330071455032098	7.4310609906943474	7.532050526356596	7.633040062018846	7.734029597681095	7.835019133343345	7.936008669005594	8.036998204667844	8.137987740330093	8.238977275992342	8.339966811654591	8.440956347316842	8.54194588297909	8.64293541864134	8.743924954303589	8.84491448996584	8.945904025628089	9.046893561290338	9.147883096952587	9.248872632614837	9.349862168277086	9.450851703939335	9.551841239601584	9.652830775263833	9.753820310926084	9.854809846588333	9.955799382250582	10.056788917912831	10.15777845357508	10.258767989237331	10.35975752489958	10.460747060561829	10.56173659622408	10.662726131886329	10.763715667548578	10.864705203210827	10.965694738873076	11.066684274535326	11.167673810197575	11.268663345859824	11.369652881522075	11.470642417184322	11.571631952846573	11.672621488508822	11.773611024171071	11.874600559833322	11.97559009549557	12.07657963115782	12.177569166820069	12.278558702482318	12.379548238144569	12.480537773806818	12.581527309469067	12.682516845131316	12.783506380793565	12.884495916455815	12.985485452118064	13.086474987780313	13.187464523442564	13.288454059104811	13.389443594767062	13.490433130429311	13.59142266609156	13.692412201753811	13.793401737416058	13.894391273078309	13.995380808740558	14.096370344402807	14.197359880065058	14.298349415727307	14.399338951389556	14.500328487051807	14.601318022714054	14.702307558376305	14.803297094038554	14.904286629700803	15.005276165363053	15.1062657010253	15.207255236687551	15.3082447723498	15.40923430801205	15.5102238436743	15.611213379336549	15.712202914998798	15.813192450661047	15.914181986323296	16.015171521985547	16.116161057647794	16.217150593310045	16.318140128972296	16.419129664634546	16.520119200296794	16.62110873595904	16.72209827162129	16.823087807283542	16.924077342945793	17.02506687860804	17.126056414270288	17.22704594993254	17.32803548559479	17.42902502125704	17.530014556919287	17.631004092581534	17.731993628243785	17.832983163906036	17.933972699568287	18.034962235230534	18.13595177089278	18.236941306555032	18.337930842217283	18.438920377879533	18.53990991354178	18.64089944920403	18.74188898486628	18.84287852052853	18.94386805619078	19.04485759185303	19.145847127515278	19.145847805634244	19.145847805634496	19.14584780563755	19.145847915040306	19.145847915047668	19.145847915063907	19.145847932065244	19.398175896459662	19.51854071716773	19.638905537875797	19.759270358583866	19.87963517929193	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,4-beta-D-Xylan-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
2-Fucosyllactose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	-0.0037076	-0.0037076	-0.0036707	-0.0036677	-0.0008322	-0.0008303	-0.0008113	-0.00081	-0.00081	-0.00081	-0.0013815	-0.0013815	-0.0013814	-0.0013726	-0.0013696	-0.0013691	-0.0013687	-0.0013579	-0.0007683	-0.0007683	-0.0007519	-0.0007359	-0.0007201	-0.0007045	-0.0006892	-0.0006742	-0.0006593	-0.0006448	-0.0006305	-0.0006165	-0.0006027	-0.0005891	-0.0005758	-0.0005628	-0.00055	-0.0005374	-0.0005251	-0.000513	-0.0005012	-0.0004895	-0.0004781	-0.0004669	-0.000456	-0.0004452	-0.0004347	-0.0004244	-0.0004143	-0.0004044	-0.0003947	-0.0003853	-0.000376	-0.0003669	-0.000358	-0.0003493	-0.0003408	-0.0003325	-0.0003244	-0.0003165	-0.0003087	-0.0003011	-0.0002937	-0.0002864	-0.0002793	-0.0002724	-0.0002656	-0.000259	-0.0002525	-0.0002461	-0.0002399	-0.0002339	-0.000228	-0.0002222	-0.0002166	-0.0002111	-0.0002057	-0.0002019	-0.0001955	-0.0001893	-0.0001832	-0.0001774	-0.0001717	-0.0001673	-0.0001602	-0.0001546	-0.0001546	-0.0001507	-0.0001468	-0.0001431	-0.0001394	-0.0001359	-0.0001324	-0.000129	-0.0001257	-0.0001224	-0.0001193	-0.0001162	-0.0001132	-0.0001103	-0.0001075	-0.0001047	-0.000102	-9.95e-05	-9.69e-05	-9.44e-05	-9.2e-05	-8.96e-05	-8.73e-05	-8.5e-05	-8.28e-05	-8.07e-05	-7.86e-05	-7.65e-05	-7.45e-05	-7.25e-05	-7.06e-05	-6.88e-05	-6.7e-05	-6.52e-05	-6.35e-05	-6.18e-05	-6.01e-05	-5.85e-05	-5.7e-05	-5.55e-05	-5.4e-05	-5.26e-05	-5.12e-05	-4.98e-05	-4.85e-05	-4.72e-05	-4.59e-05	-4.47e-05	-4.35e-05	-4.24e-05	-4.13e-05	-4.02e-05	-3.91e-05	-3.81e-05	-3.71e-05	-3.61e-05	-3.52e-05	-3.42e-05	-3.34e-05	-3.25e-05	-3.16e-05	-3.08e-05	-3e-05	-2.92e-05	-2.85e-05	-2.77e-05	-2.7e-05	-2.63e-05	-2.56e-05	-2.5e-05	-2.43e-05	-2.37e-05	-2.31e-05	-2.24e-05	-2.19e-05	-2.13e-05	-2.07e-05	-2.02e-05	-1.97e-05	-1.91e-05	-1.86e-05	-1.81e-05	-1.77e-05	-1.72e-05	-1.67e-05	-1.63e-05	-1.59e-05	-1.54e-05	-1.5e-05	-1.46e-05	-1.42e-05	-1.38e-05	-1.35e-05	-1.31e-05	-1.28e-05	-1.24e-05	-1.21e-05	-1.18e-05	-1.14e-05	-1.11e-05	-1.08e-05	-1.05e-05	-1.03e-05	-1e-05	-9.7e-06	-9.5e-06	-9.2e-06	-9e-06	-8.7e-06	-8.5e-06	-8.3e-06	-8e-06	-7.8e-06	-7.6e-06	-7.4e-06	-7.2e-06	-7e-06	-6.9e-06	-6.7e-06	-6.7e-06	-6.7e-06	-6.7e-06	-6.7e-06	-6.7e-06	-6.7e-06	-6.7e-06	-6.2e-06	-5.7e-06	-5.2e-06	-4.7e-06	-4.2e-06	-3.8e-06
