	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495897759	127.45775495897759	-1.0	11.289718993800403	-11.289718993800403
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603169118	0.9241112603169118	-1.0	0.9613070582893438	-0.9613070582893438
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603157555	0.9241112603157555	-1.0	0.9613070582887424	-0.9613070582887424
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603147598	0.9241112603147598	-1.0	0.9613070582882245	-0.9613070582882245
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603070157	0.9241112603070157	-1.0	0.9613070582841966	-0.9613070582841966
32	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000001723	4.000000000001723	1.0	2.0000000000004308	2.0000000000004308
33	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	2.9999999999988747	2.9999999999988747	1.0	1.7320508075685523	1.7320508075685523
35	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	12.000000000006153	12.000000000006153	1.0	3.4641016151386426	3.4641016151386426
37	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	16.000000000005873	16.000000000005873	1.0	4.000000000000734	4.000000000000734
38	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	16.000000000002906	16.000000000002906	1.0	4.000000000000363	4.000000000000363
40	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	4.000000000004282	4.000000000004282	1.0	2.0000000000010703	2.0000000000010703
42	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	16.000000000006047	16.000000000006047	1.0	4.000000000000756	4.000000000000756
58	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-4.000000000004494	4.000000000004494	-1.0	2.0000000000011235	-2.0000000000011235
65	Sucrose	H+-e0	Muribaculum_intestinale_YL27	29.000000000001958	29.000000000001958	1.0	5.385164807134686	5.385164807134686
66	L-Serine	H+-e0	Muribaculum_intestinale_YL27	2.0000000000056937	2.0000000000056937	1.0	1.414213562375108	1.414213562375108
67	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	2.0000000000037264	2.0000000000037264	1.0	1.4142135623744125	1.4142135623744125
68	Folate	H+-e0	Muribaculum_intestinale_YL27	-10.333333333358459	10.333333333358459	-1.0	3.2145502536682264	-3.2145502536682264
69	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	13.666666666664833	13.666666666664833	1.0	3.6968455021362243	3.6968455021362243
70	PAN	H+-e0	Muribaculum_intestinale_YL27	-1790.9631611924801	1790.9631611924801	-1.0	42.319772697788444	-42.319772697788444
71	lactate	H+-e0	Muribaculum_intestinale_YL27	7.000000000003312	7.000000000003312	1.0	2.6457513110652164	2.6457513110652164
89	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
90	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
95	L-Alanine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.9999999999995837	1.9999999999995837	-1.0	1.414213562372948	-1.414213562372948
96	L-Aspartate-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.9999999999995937	1.9999999999995937	-1.0	1.4142135623729515	-1.4142135623729515
98	Neu5Ac-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-4.999999999998811	4.999999999998811	-1.0	2.236067977499524	-2.236067977499524
100	Galactose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.999999999998528	7.999999999998528	-1.0	2.82842712474593	-2.82842712474593
101	D-Glucose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.999999999998686	7.999999999998686	-1.0	2.828427124745958	-2.828427124745958
103	Glycine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-1.9999999999996825	1.9999999999996825	-1.0	1.4142135623729828	-1.4142135623729828
105	D-Mannose-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.999999999998591	7.999999999998591	-1.0	2.828427124745941	-2.828427124745941
121	O2-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	1.9999999999995377	1.9999999999995377	1.0	1.4142135623729315	1.4142135623729315
128	Sucrose	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.999999999997739	13.999999999997739	-1.0	3.7416573867736393	-3.7416573867736393
129	L-Serine	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999995721	0.9999999999995721	-1.0	0.9999999999997861	-0.9999999999997861
130	L-Threonine	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999196	0.9999999999999196	-1.0	0.9999999999999598	-0.9999999999999598
131	Folate	L-Cysteine-e0	Muribaculum_intestinale_YL27	6.666666666665373	6.666666666665373	1.0	2.5819888974713607	2.5819888974713607
132	Riboflavin	L-Cysteine-e0	Muribaculum_intestinale_YL27	-7.333333333332431	7.333333333332431	-1.0	2.7080128015451534	-2.7080128015451534
133	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-77.66904925500768	77.66904925500768	-1.0	8.813004553216098	-8.813004553216098
134	lactate	L-Cysteine-e0	Muribaculum_intestinale_YL27	-3.99999999999932	3.99999999999932	-1.0	1.99999999999983	-1.99999999999983
148	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031165564	11.393282031165564	-1.0	3.3753936112941796	-3.3753936112941796
158	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.57235834179317	36.57235834179317	-1.0	6.047508440820333	-6.047508440820333
168	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935741489	41.26899935741489	-1.0	6.424095217025888	-6.424095217025888
180	Folate	Inosine-e0	Muribaculum_intestinale_YL27	0.9999999999992152	0.9999999999992152	1.0	0.9999999999996075	0.9999999999996075
181	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
182	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561392736	60.08478561392736	-1.0	7.751437648199678	-7.751437648199678
189	L-Alanine-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000019378	1.0000000000019378	-1.0	1.0000000000009688	-1.0000000000009688
190	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	-0.9999999999995084	0.9999999999995084	-1.0	0.9999999999997542	-0.9999999999997542
192	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000006625	4.000000000006625	-1.0	2.000000000001656	-2.000000000001656
194	Galactose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000006671	4.000000000006671	-1.0	2.0000000000016676	-2.0000000000016676
195	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.000000000003926	4.000000000003926	-1.0	2.0000000000009814	-2.0000000000009814
197	Glycine-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000040774	1.0000000000040774	-1.0	1.0000000000020386	-1.0000000000020386
199	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	-4.0000000000068505	4.0000000000068505	-1.0	2.0000000000017124	-2.0000000000017124
215	O2-e0	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000047478	2.0000000000047478	1.0	1.4142135623747736	1.4142135623747736
