	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
323	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0004411866252075885	7.443075259290114e-05	None	0.0004411866252075885	1.0	0.02100444298732029	0.02100444298732029
324	Pyruvate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.00017684938622252472	7.298353270516944e-06	None	0.00017684938622252472	1.0	0.013298473078610368	0.013298473078610368
325	D-Mannose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.0001768493862224834	7.2983532705142485e-06	None	0.0001768493862224834	1.0	0.013298473078608816	0.013298473078608816
326	Melitose-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.001185122840526813	0.00026500189180341617	None	0.001185122840526813	1.0	0.034425613146708264	0.034425613146708264
327	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	0.34482290383714365	23.034621992081888	None	0.34482290383714365	1.0	0.5872162326069875	0.5872162326069875
328	O2-e0	Limosilactobacillus_reuteri_I49	Metabolite	-0.00023402554375335897	0.0005349060446201764	None	0.00023402554375335897	-1.0	0.015297893441691865	-0.015297893441691865
329	Urea-e0	Limosilactobacillus_reuteri_I49	Metabolite	5.840331225253081e-07	8.6688211282969e-06	None	5.840331225253081e-07	1.0	0.000764220598077092	0.000764220598077092
330	Sucrose	Limosilactobacillus_reuteri_I49	Metabolite	0.0007354511699777439	0.00010137188864043903	None	0.0007354511699777439	1.0	0.02711920297460351	0.02711920297460351
331	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	0.688065087502509	92.13762186419642	None	0.688065087502509	1.0	0.8294968881813295	0.8294968881813295
332	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	1.0276490119981625	207.31086176950134	None	1.0276490119981625	1.0	1.0137302461691486	1.0137302461691486
333	Cytosine	Limosilactobacillus_reuteri_I49	Metabolite	0.5114034124878943	0.010048315939236097	None	0.5114034124878943	1.0	0.7151247530940978	0.7151247530940978
334	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.0002696397295997075	2.274786477296525e-05	D-Glucose-e0	0.0002696397295997075	-1.0	0.016420710386573032	-0.016420710386573032
335	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.0006551822263055365	0.0001239660050467859	Putrescine-e0	0.0006551822263055365	1.0	0.025596527622033745	0.025596527622033745
336	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.0005919072592113862	0.00013397231643550982	Spermidine-e0	0.0005919072592113862	-1.0	0.02432914423508123	-0.02432914423508123
337	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.00023726565928047937	1.3136737971619212e-05	Pyruvate-e0	0.00023726565928047937	-1.0	0.01540343011411677	-0.01540343011411677
338	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.00023726565928059855	1.3136737971627166e-05	D-Mannose-e0	0.00023726565928059855	-1.0	0.01540343011412064	-0.01540343011412064
339	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.0015899911110364563	0.00047699258799562813	Melitose-e0	0.0015899911110364563	-1.0	0.03987469261369241	-0.03987469261369241
340	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.46262322624569396	41.461379323420516	Folate-e0	0.46262322624569396	-1.0	0.680164117140631	-0.680164117140631
341	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	0.0003139746544394929	0.0009628090457000837	O2-e0	0.0003139746544394929	1.0	0.017719329965873228	0.017719329965873228
342	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-7.835537731828976e-07	1.5603524173680097e-05	Urea-e0	7.835537731828976e-07	-1.0	0.0008851857280723055	-0.0008851857280723055
343	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.0009867000979798288	0.00018246526160075233	Sucrose	0.0009867000979798288	-1.0	0.03141178278894448	-0.03141178278894448
344	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.9231257178837684	165.84395834159673	Thiamine	0.9231257178837684	-1.0	0.9607943161175384	-0.9607943161175384
345	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-1.3787201954639605	373.1510888542151	Riboflavin	1.3787201954639605	-1.0	1.1741891651109546	-1.1741891651109546
346	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-0.6861118967584832	0.018086558523026104	Cytosine	0.6861118967584832	-1.0	0.8283187168949421	-0.8283187168949421
347	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.0012937047644780246	0.0003938397741404552	D-Glucose-e0	0.0012937047644780246	-1.0	0.03596810760212475	-0.03596810760212475
348	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.0563155358088356	0.10582775642711405	Putrescine-e0	0.0563155358088356	-1.0	0.23730894590983206	-0.23730894590983206
349	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.03251035086801206	0.036718150268160984	Spermidine-e0	0.03251035086801206	-1.0	0.18030626963034885	-0.18030626963034885
350	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.013711611832942566	0.00636689613248699	Pyruvate-e0	0.013711611832942566	1.0	0.11709659189294352	0.11709659189294352
351	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.013711611832942174	0.00636689613248663	D-Mannose-e0	0.013711611832942174	1.0	0.11709659189294185	0.11709659189294185
352	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.05175166702954436	0.09575462162822479	Melitose-e0	0.05175166702954436	1.0	0.22748992731447334	0.22748992731447334
353	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.027927701724088205	0.0382268061756242	O2-e0	0.027927701724088205	-1.0	0.16711583325372914	-0.16711583325372914
354	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-4.1522833924051273e-07	4.381865655160751e-06	Urea-e0	4.1522833924051273e-07	-1.0	0.0006443821375864734	-0.0006443821375864734
355	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.024931449817695697	0.023503137234658	Sucrose	0.024931449817695697	1.0	0.15789695949477842	0.15789695949477842
356	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-3.9422817185347983	3517.769370998358	Thiamine	3.9422817185347983	-1.0	1.9855179975348494	-1.9855179975348494
357	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.241516064803813	8056.931586816189	Riboflavin	6.241516064803813	-1.0	2.4983026367523635	-2.4983026367523635
358	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.028094062415132286	0.026349954842883182	Cytosine	0.028094062415132286	1.0	0.16761283487588977	0.16761283487588977
359	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4660124373165946e-06	6.724317040766226e-10	D-Glucose-e0	1.4660124373165946e-06	-1.0	0.0012107900054578393	-0.0012107900054578393
360	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	3.56218015014737e-06	3.664461383645043e-09	Putrescine-e0	3.56218015014737e-06	1.0	0.0018873738766199371	0.0018873738766199371
361	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-3.2181585594466922e-06	3.960250069268911e-09	Spermidine-e0	3.2181585594466922e-06	-1.0	0.0017939226737645891	-0.0017939226737645891
362	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.2899968708967443e-06	3.8832475875898203e-10	Pyruvate-e0	1.2899968708967443e-06	-1.0	0.0011357802916483206	-0.0011357802916483206
363	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.2899968709006067e-06	3.8832475876051123e-10	D-Mannose-e0	1.2899968709006067e-06	-1.0	0.001135780291650021	-0.001135780291650021
364	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-8.644670974349651e-06	1.4100001999236037e-08	Melitose-e0	8.644670974349651e-06	-1.0	0.0029401821328532782	-0.0029401821328532782
365	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0025152502729276836	0.0012256071604959515	Folate-e0	0.0025152502729276836	-1.0	0.050152270865113216	-0.050152270865113216
366	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	1.70705833704296e-06	2.846083945742354e-08	O2-e0	1.70705833704296e-06	1.0	0.0013065444259737057	0.0013065444259737057
367	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-4.260127313229234e-09	4.6124348172722296e-10	Urea-e0	4.260127313229234e-09	-1.0	6.526965078219152e-05	-6.526965078219152e-05
368	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-5.364619737926984e-06	5.393711806242222e-09	Sucrose	5.364619737926984e-06	-1.0	0.0023161648771033083	-0.0023161648771033083
369	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0050189702594412595	0.004902382559030425	Thiamine	0.0050189702594412595	-1.0	0.07084469111684559	-0.07084469111684559
370	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.007496005715220785	0.011030425275510769	Riboflavin	0.007496005715220785	-1.0	0.08657947629329242	-0.08657947629329242
371	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.0037303426150720334	5.346425033713137e-07	Cytosine	0.0037303426150720334	-1.0	0.06107653080416432	-0.06107653080416432
372	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.4660124372932872e-06	6.724317040913905e-10	D-Glucose-e0	1.4660124372932872e-06	-1.0	0.0012107900054482144	-0.0012107900054482144
373	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	3.562180150213752e-06	3.66446138379347e-09	Putrescine-e0	3.562180150213752e-06	1.0	0.001887373876637523	0.001887373876637523
374	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-3.2181585590633382e-06	3.960250069027122e-09	Spermidine-e0	3.2181585590633382e-06	-1.0	0.001793922673657741	-0.001793922673657741
375	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.2899968709211843e-06	3.883247587772366e-10	Pyruvate-e0	1.2899968709211843e-06	-1.0	0.0011357802916590798	-0.0011357802916590798
376	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.2899968709077985e-06	3.8832475877043295e-10	D-Mannose-e0	1.2899968709077985e-06	-1.0	0.001135780291653187	-0.001135780291653187
377	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-8.644670974369348e-06	1.4100001999472134e-08	Melitose-e0	8.644670974369348e-06	-1.0	0.0029401821328566276	-0.0029401821328566276
378	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0025152502729200565	0.0012256071604884878	Folate-e0	0.0025152502729200565	-1.0	0.05015227086503717	-0.05015227086503717
379	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	1.7070583370756404e-06	2.846083945971332e-08	O2-e0	1.7070583370756404e-06	1.0	0.001306544425986212	0.001306544425986212
380	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-4.2601273127163425e-09	4.612434817654841e-10	Urea-e0	4.2601273127163425e-09	-1.0	6.52696507782625e-05	-6.52696507782625e-05
381	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-5.3646197378960145e-06	5.393711806261283e-09	Sucrose	5.3646197378960145e-06	-1.0	0.002316164877096623	-0.002316164877096623
382	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0050189702594262186	0.00490238255900144	Thiamine	0.0050189702594262186	-1.0	0.07084469111673942	-0.07084469111673942
383	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.007496005715199361	0.011030425275448522	Riboflavin	0.007496005715199361	-1.0	0.0865794762931687	-0.0865794762931687
384	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.0037303426150564023	5.346425033665917e-07	Cytosine	0.0037303426150564023	-1.0	0.06107653080403636	-0.06107653080403636
385	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-7.549432790590424e-05	1.7832060061133016e-06	D-Glucose-e0	7.549432790590424e-05	-1.0	0.008688747200022811	-0.008688747200022811
386	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.00018343936890927685	9.717699966926764e-06	Putrescine-e0	0.00018343936890927685	1.0	0.01354397906485671	0.01354397906485671
387	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.00016572350367057145	1.0502095106964173e-05	Spermidine-e0	0.00016572350367057145	-1.0	0.012873364116289551	-0.012873364116289551
388	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-6.643016409001229e-05	1.0297894015732288e-06	Pyruvate-e0	6.643016409001229e-05	-1.0	0.008150470176009006	-0.008150470176009006
389	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-6.643016408995283e-05	1.0297894015718748e-06	D-Mannose-e0	6.643016408995283e-05	-1.0	0.00815047017600536	-0.00815047017600536
390	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.0004451692281479249	3.739146756281045e-05	Melitose-e0	0.0004451692281479249	-1.0	0.021099033820246957	-0.021099033820246957
391	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.12952627415443257	3.2501591410359376	Folate-e0	0.12952627415443257	-1.0	0.3598975884254194	-0.3598975884254194
392	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	8.790731822652244e-05	7.547463861663191e-05	O2-e0	8.790731822652244e-05	1.0	0.009375890263144213	0.009375890263144213
393	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-2.1938111854380137e-07	1.2231608681016579e-06	Urea-e0	2.1938111854380137e-07	-1.0	0.0004683813815084897	-0.0004683813815084897
394	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.00027625847590107775	1.4303458968103955e-05	Sucrose	0.00027625847590107775	-1.0	0.016621025115830784	-0.016621025115830784
395	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.2584587803426218	13.000514357830989	Thiamine	0.2584587803426218	-1.0	0.5083884148391088	-0.5083884148391088
396	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.3860171298988883	29.251328398090667	Riboflavin	0.3860171298988883	-1.0	0.6213027683013237	-0.6213027683013237
397	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-0.19209912645723037	0.0014178060275220697	Cytosine	0.19209912645723037	-1.0	0.4382911434848192	-0.4382911434848192
398	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.00021783624148758102	0.0010442210899251955	Putrescine-e0	0.00021783624148758102	-1.0	0.014759276455422231	-0.014759276455422231
399	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4660124373248523e-06	6.724317040808567e-10	D-Glucose-e0	1.4660124373248523e-06	-1.0	0.0012107900054612493	-0.0012107900054612493
400	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	3.5621801501525326e-06	3.6644613836584837e-09	Putrescine-e0	3.5621801501525326e-06	1.0	0.001887373876621305	0.001887373876621305
401	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-3.2181585594073967e-06	3.960250069237004e-09	Spermidine-e0	3.2181585594073967e-06	-1.0	0.0017939226737536367	-0.0017939226737536367
402	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.2899968708995945e-06	3.883247587604647e-10	Pyruvate-e0	1.2899968708995945e-06	-1.0	0.0011357802916495754	-0.0011357802916495754
403	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.2899968708978558e-06	3.883247587597768e-10	D-Mannose-e0	1.2899968708978558e-06	-1.0	0.00113578029164881	-0.00113578029164881
404	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-8.644670974370007e-06	1.4100001999293367e-08	Melitose-e0	8.644670974370007e-06	-1.0	0.00294018213285674	-0.00294018213285674
405	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0025152502729333917	0.001225607160501584	Folate-e0	0.0025152502729333917	-1.0	0.05015227086517012	-0.05015227086517012
406	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	1.7070583370441995e-06	2.8460839457444998e-08	O2-e0	1.7070583370441995e-06	1.0	0.00130654442597418	0.00130654442597418
407	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-4.260127313174998e-09	4.612434817276317e-10	Urea-e0	4.260127313174998e-09	-1.0	6.526965078177604e-05	-6.526965078177604e-05
408	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-5.364619737939523e-06	5.3937118062637864e-09	Sucrose	5.364619737939523e-06	-1.0	0.0023161648771060153	-0.0023161648771060153
409	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.005018970259452377	0.004902382559052388	Thiamine	0.005018970259452377	-1.0	0.07084469111692406	-0.07084469111692406
410	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.007496005715238056	0.01103042527556181	Riboflavin	0.007496005715238056	-1.0	0.08657947629339217	-0.08657947629339217
411	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.0037303426150738423	5.346425033718522e-07	Cytosine	0.0037303426150738423	-1.0	0.06107653080417913	-0.06107653080417913
412	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-4.718179281535753e-05	6.965010097627023e-07	D-Glucose-e0	4.718179281535753e-05	-1.0	0.006868900408024382	-0.006868900408024382
413	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9628523664124208	0.0022775982251164446	Putrescine-e0	0.9628523664124208	1.0	0.9812504096368168	0.9812504096368168
414	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-4.1516950024319873e-05	4.022246199153641e-07	Pyruvate-e0	4.1516950024319873e-05	-1.0	0.006443364806086946	-0.006443364806086946
415	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-4.151695002430139e-05	4.0222461991509367e-07	D-Mannose-e0	4.151695002430139e-05	-1.0	0.006443364806085512	-0.006443364806085512
416	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.0002782180181328773	1.4604703452502765e-05	Melitose-e0	0.0002782180181328773	-1.0	0.016679868648549884	-0.016679868648549884
417	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.08095021176854048	1.269477063145578	Folate-e0	0.08095021176854048	-1.0	0.28451750696317524	-0.28451750696317524
418	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	5.4939556262894786e-05	2.9479578819153303e-05	O2-e0	5.4939556262894786e-05	1.0	0.007412122250941008	0.007412122250941008
419	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1.37106916107303e-07	4.777534265895952e-07	Urea-e0	1.37106916107303e-07	-1.0	0.0003702795107851675	-0.0003702795107851675
420	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.00017265363551154396	5.586776614833e-06	Sucrose	0.00017265363551154396	-1.0	0.013139773038814025	-0.013139773038814025
421	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.1615293355634325	5.0778605201155225	Thiamine	0.1615293355634325	-1.0	0.4019071230563505	-0.4019071230563505
422	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.2412496508186474	11.425252997326991	Riboflavin	0.2412496508186474	-1.0	0.491171712152326	-0.491171712152326
423	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-0.12005645239761835	0.0005537797239536702	Cytosine	0.12005645239761835	-1.0	0.3464916339504005	-0.3464916339504005
424	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9627377220604907	0.002273261189271125	Putrescine-e0	0.9627377220604907	-1.0	0.9811919904180275	-0.9811919904180275
425	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-1.9112488077420293e-05	1.1428976164770283e-07	D-Glucose-e0	1.9112488077420293e-05	-1.0	0.004371783169076469	-0.004371783169076469
426	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	4.644034655932694e-05	6.228296726115658e-07	Putrescine-e0	4.644034655932694e-05	1.0	0.006814715442285682	0.006814715442285682
427	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-4.195531738508964e-05	6.731033556786528e-07	Spermidine-e0	4.195531738508964e-05	-1.0	0.006477292442455385	-0.006477292442455385
428	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-1.6817763060768518e-05	6.600156395275427e-08	Pyruvate-e0	1.6817763060768518e-05	-1.0	0.004100946605452029	-0.004100946605452029
429	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-1.6817763060766146e-05	6.60015639527369e-08	D-Mannose-e0	1.6817763060766146e-05	-1.0	0.004100946605451739	-0.004100946605451739
430	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.00011270107041710809	2.3965048910586696e-06	Melitose-e0	0.00011270107041710809	-1.0	0.01061607603670528	-0.01061607603670528
431	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.0327914618112497	0.20831015164467936	Folate-e0	0.0327914618112497	-1.0	0.18108412909818933	-0.18108412909818933
432	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	2.225501727250459e-05	4.837342644857485e-06	O2-e0	2.225501727250459e-05	1.0	0.004717522365872216	0.004717522365872216
433	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-5.5539523682277253e-08	7.839518462410891e-08	Urea-e0	5.5539523682277253e-08	-1.0	0.00023566824920272407	-0.00023566824920272407
434	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.99388546584454e-05	9.167414816906151e-07	Sucrose	6.99388546584454e-05	-1.0	0.008362945333938599	-0.008362945333938599
435	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.06543260261838324	0.8332327740958222	Thiamine	0.06543260261838324	-1.0	0.2557979722718365	-0.2557979722718365
436	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.09772585567060152	1.8747847074564206	Riboflavin	0.09772585567060152	-1.0	0.31261134923511896	-0.31261134923511896
437	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-0.048632690242239714	9.087043919348505e-05	Cytosine	0.048632690242239714	-1.0	0.2205282073618695	-0.2205282073618695
438	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-3.755603907213029e-05	4.4129848491841233e-07	D-Glucose-e0	3.755603907213029e-05	-1.0	0.006128298219908223	-0.006128298219908223
439	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	9.125528098909993e-05	2.4048855026311448e-06	Putrescine-e0	9.125528098909993e-05	1.0	0.009552763002875133	0.009552763002875133
440	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-8.244219866158108e-05	2.599003504528749e-06	Spermidine-e0	8.244219866158108e-05	-1.0	0.00907976864581808	-0.00907976864581808
441	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-3.304690441441541e-05	2.548468887736121e-07	Pyruvate-e0	3.304690441441541e-05	-1.0	0.005748643702162747	-0.005748643702162747
442	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-3.304690441440037e-05	2.5484688877344195e-07	D-Mannose-e0	3.304690441440037e-05	-1.0	0.005748643702161439	-0.005748643702161439
443	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.00022145760336962674	9.253444597980442e-06	Melitose-e0	0.00022145760336962674	-1.0	0.014881451655320012	-0.014881451655320012
444	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.06443522245911873	0.8043323652845572	Folate-e0	0.06443522245911873	-1.0	0.253840939288994	-0.253840939288994
445	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	4.373110894045397e-05	1.867806835391304e-05	O2-e0	4.373110894045397e-05	1.0	0.006612950093600735	0.006612950093600735
446	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-1.0913516403527343e-07	3.0270144675061453e-07	Urea-e0	1.0913516403527343e-07	-1.0	0.00033035611699387896	-0.00033035611699387896
447	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.00013742984940384717	3.5397451276416085e-06	Sucrose	0.00013742984940384717	-1.0	0.011723047786469489	-0.011723047786469489
448	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.12857506414514883	3.2172992181594484	Thiamine	0.12857506414514883	-1.0	0.3585736523298231	-0.3585736523298231
449	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.19203130639277052	7.238965582051336	Riboflavin	0.19203130639277052	-1.0	0.4382137679178628	-0.4382137679178628
450	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-0.09556323632604528	0.0003508712115751929	Cytosine	0.09556323632604528	-1.0	0.30913303984861484	-0.30913303984861484
451	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4660124373096413e-06	6.724317040772953e-10	D-Glucose-e0	1.4660124373096413e-06	-1.0	0.0012107900054549679	-0.0012107900054549679
452	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	3.5621801502015872e-06	3.664461383722215e-09	Putrescine-e0	3.5621801502015872e-06	1.0	0.0018873738766343004	0.0018873738766343004
453	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-3.2181585593231927e-06	3.9602500691671015e-09	Spermidine-e0	3.2181585593231927e-06	-1.0	0.0017939226737301675	-0.0017939226737301675
454	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.2899968709067585e-06	3.8832475876462304e-10	Pyruvate-e0	1.2899968709067585e-06	-1.0	0.0011357802916527292	-0.0011357802916527292
455	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.2899968708864088e-06	3.8832475875600604e-10	D-Mannose-e0	1.2899968708864088e-06	-1.0	0.0011357802916437706	-0.0011357802916437706
456	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-8.64467097436644e-06	1.4100001999309901e-08	Melitose-e0	8.64467097436644e-06	-1.0	0.002940182132856133	-0.002940182132856133
457	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.0025152502729297336	0.0012256071604979015	Folate-e0	0.0025152502729297336	-1.0	0.05015227086513365	-0.05015227086513365
458	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	1.7070583370723752e-06	2.8460839457771847e-08	O2-e0	1.7070583370723752e-06	1.0	0.0013065444259849626	0.0013065444259849626
459	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-4.260127313202341e-09	4.6124348173294446e-10	Urea-e0	4.260127313202341e-09	-1.0	6.52696507819855e-05	-6.52696507819855e-05
460	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-5.364619737920152e-06	5.3937118062419985e-09	Sucrose	5.364619737920152e-06	-1.0	0.0023161648771018338	-0.0023161648771018338
461	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.005018970259444122	0.0049023825590359844	Thiamine	0.005018970259444122	-1.0	0.07084469111686578	-0.07084469111686578
462	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.007496005715228569	0.011030425275533901	Riboflavin	0.007496005715228569	-1.0	0.08657947629333738	-0.08657947629333738
463	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.003730342615125902	5.346425033867572e-07	Cytosine	0.003730342615125902	-1.0	0.06107653080460532	-0.06107653080460532
464	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-7.176739273070747e-05	1.6114884964767116e-06	D-Glucose-e0	7.176739273070747e-05	-1.0	0.008471563771270773	-0.008471563771270773
