	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
319	Asparagine	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999914361	0.9999999999914361	-1.0	0.999999999995718	-0.999999999995718
320	Glutamine	H2O-e0	Muribaculum_intestinale_YL27	-0.9999999999983662	0.9999999999983662	-1.0	0.9999999999991831	-0.9999999999991831
321	lactate	H2O-e0	Muribaculum_intestinale_YL27	0.9999999999940196	0.9999999999940196	1.0	0.9999999999970097	0.9999999999970097
334	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999972286	0.9999999999972286	1.0	0.9999999999986142	0.9999999999986142
335	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999970184	1.9999999999970184	1.0	1.4142135623720409	1.4142135623720409
336	L-Cysteine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000012819	1.0000000000012819	1.0	1.0000000000006408	1.0000000000006408
337	L-Arginine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999972085	1.9999999999972085	1.0	1.4142135623721082	1.4142135623721082
339	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	3.0000000000056497	3.0000000000056497	1.0	1.7320508075705083	1.7320508075705083
340	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999981561	0.9999999999981561	1.0	0.9999999999990781	0.9999999999990781
341	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000046922	2.0000000000046922	1.0	1.414213562374754	1.414213562374754
342	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000004717	2.000000000004717	1.0	1.4142135623747627	1.4142135623747627
344	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000030498	1.0000000000030498	1.0	1.0000000000015248	1.0000000000015248
346	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	2.0000000000054916	2.0000000000054916	1.0	1.4142135623750367	1.4142135623750367
356	D-Glyceraldehyde-e0	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000035765	1.0000000000035765	1.0	1.0000000000017881	1.0000000000017881
359	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	4.000000000010082	4.000000000010082	1.0	2.00000000000252	2.00000000000252
360	L-Glutamate	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999972269	1.9999999999972269	1.0	1.4142135623721146	1.4142135623721146
361	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000019287	1.0000000000019287	1.0	1.0000000000009643	1.0000000000009643
362	L-Threonine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000033846	1.0000000000033846	1.0	1.0000000000016922	1.0000000000016922
363	Folate	CO2-e0	Muribaculum_intestinale_YL27	4.333333333334016	4.333333333334016	1.0	2.081665999466297	2.081665999466297
364	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-913.4404295038717	913.4404295038717	-1.0	30.223177025320677	-30.223177025320677
365	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999936247	1.9999999999936247	1.0	1.414213562370841	1.414213562370841
366	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999986262	1.9999999999986262	1.0	1.4142135623726093	1.4142135623726093
367	lactate	CO2-e0	Muribaculum_intestinale_YL27	1.000000000003826	1.000000000003826	1.0	1.000000000001913	1.000000000001913
373	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
374	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999873307	0.49999999999873307	1.0	0.7071067811856516	0.7071067811856516
388	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
393	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	1.00000000000002	1.00000000000002	1.0	1.00000000000001	1.00000000000001
399	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-12.013505963575854	12.013505963575854	-1.0	3.4660504848567704	-3.4660504848567704
411	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
412	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
413	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972199262	22.280195972199262	-1.0	4.7201902474581745	-4.7201902474581745
414	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739544716	26.584324739544716	-1.0	5.155998908024004	-5.155998908024004
415	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
416	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
424	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956535448	17.083554956535448	-1.0	4.133225732588948	-4.133225732588948
426	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
427	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-0.9999999999999861	0.9999999999999861	-1.0	0.999999999999993	-0.999999999999993
429	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.000000000005866	1.000000000005866	-1.0	1.000000000002933	-1.000000000002933
430	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
431	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
432	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
433	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
435	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
436	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999973659	1.4999999999973659	1.0	1.2247448713905136	1.2247448713905136
444	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999670375	1.4999999999670375	1.0	1.2247448713781321	1.2247448713781321
454	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999934714	1.9999999999934714	-1.0	1.4142135623707868	-1.4142135623707868
455	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999929883	1.9999999999929883	-1.0	1.414213562370616	-1.414213562370616
456	L-Cysteine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000035374	1.0000000000035374	-1.0	1.0000000000017686	-1.0000000000017686
457	L-Arginine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999933	1.9999999999933	-1.0	1.4142135623707262	-1.4142135623707262
459	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-5.000000000016172	5.000000000016172	-1.0	2.236067977503406	-2.236067977503406
460	Fumarate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.000000000004816	1.000000000004816	1.0	1.0000000000024079	1.0000000000024079
461	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-4.0000000000132125	4.0000000000132125	-1.0	2.000000000003303	-2.000000000003303
462	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-4.000000000013313	4.000000000013313	-1.0	2.000000000003328	-2.000000000003328
464	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.000000000008012	1.000000000008012	-1.0	1.000000000004006	-1.000000000004006
466	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-4.00000000001542	4.00000000001542	-1.0	2.0000000000038547	-2.0000000000038547
482	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	2.0000000000102696	2.0000000000102696	1.0	1.4142135623767258	1.4142135623767258
484	D-Glyceraldehyde-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.000000000010004	2.000000000010004	-1.0	1.414213562376632	-1.414213562376632
488	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	-8.000000000028237	8.000000000028237	-1.0	2.828427124751182	-2.828427124751182
489	L-Glutamate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999934785	1.9999999999934785	-1.0	1.4142135623707894	-1.4142135623707894
490	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.000000000005221	1.000000000005221	-1.0	1.0000000000026104	-1.0000000000026104
491	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000088445	1.0000000000088445	-1.0	1.0000000000044222	-1.0000000000044222
492	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-5.666666666670606	5.666666666670606	-1.0	2.380476142848444	-2.380476142848444
493	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	2295.0989352793604	2295.0989352793604	1.0	47.90719085147198	47.90719085147198
494	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999844946	1.9999999999844946	-1.0	1.414213562367613	-1.414213562367613
495	Glutamine	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999970446	1.9999999999970446	-1.0	1.4142135623720502	-1.4142135623720502
496	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.000000000010253	2.000000000010253	-1.0	1.41421356237672	-1.41421356237672
497	Putrescine	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.999999999992129	1.999999999992129	-1.0	1.4142135623703123	-1.4142135623703123
503	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999998918	0.9999999999998918	1.0	0.9999999999999458	0.9999999999999458
504	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-36.57235834196932	36.57235834196932	-1.0	6.047508440834896	-6.047508440834896
505	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999998748	0.9999999999998748	1.0	0.9999999999999374	0.9999999999999374
510	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
530	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
531	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
543	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
549	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
565	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
566	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
568	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
577	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
583	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
602	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
603	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
613	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
623	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
626	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
627	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
628	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
639	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
642	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
659	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
665	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981624	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
682	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999957076	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
683	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
686	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
