	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Cytidine##bc1008	Cytidine	bc1008	Metabolite	1.14e-06	1.14e-06	1.0	0.001067707825203131	0.001067707825203131
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-9.4e-07	9.4e-07	-1.0	0.0009695359714832658	-0.0009695359714832658
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	9.4e-07	9.4e-07	1.0	0.0009695359714832658	0.0009695359714832658
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-1.41e-06	1.41e-06	-1.0	0.0011874342087037917	-0.0011874342087037917
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	1.41e-06	1.41e-06	1.0	0.0011874342087037917	0.0011874342087037917
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-0.00032786	0.00032786	-1.0	0.018106904760339354	-0.018106904760339354
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	0.00032786	0.00032786	1.0	0.018106904760339354	0.018106904760339354
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1008##Folate	bc1008	Folate	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
Folate##bc1008	Folate	bc1008	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1008##Formate	bc1008	Formate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Formate##bc1008	Formate	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Fumarate	bc1008	Fumarate	Microbe	-1.13e-06	1.13e-06	-1.0	0.0010630145812734648	-0.0010630145812734648
Fumarate##bc1008	Fumarate	bc1008	Metabolite	1.13e-06	1.13e-06	1.0	0.0010630145812734648	0.0010630145812734648
bc1008##GTP	bc1008	GTP	Microbe	-2.6e-06	2.6e-06	-1.0	0.0016124515496597099	-0.0016124515496597099
GTP##bc1008	GTP	bc1008	Metabolite	2.6e-06	2.6e-06	1.0	0.0016124515496597099	0.0016124515496597099
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-1.24e-06	1.24e-06	-1.0	0.0011135528725660043	-0.0011135528725660043
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	1.24e-06	1.24e-06	1.0	0.0011135528725660043	0.0011135528725660043
bc1008##Glycerol	bc1008	Glycerol	Microbe	-1.17e-06	1.17e-06	-1.0	0.001081665382639197	-0.001081665382639197
Glycerol##bc1008	Glycerol	bc1008	Metabolite	1.17e-06	1.17e-06	1.0	0.001081665382639197	0.001081665382639197
bc1008##Glycine	bc1008	Glycine	Microbe	-9.45e-06	9.45e-06	-1.0	0.0030740852297878795	-0.0030740852297878795
Glycine##bc1008	Glycine	bc1008	Metabolite	9.45e-06	9.45e-06	1.0	0.0030740852297878795	0.0030740852297878795
bc1008##H+	bc1008	H+	Microbe	0.00079627	0.00079627	1.0	0.028218256501775583	0.028218256501775583
bc1008##H2O	bc1008	H2O	Microbe	0.00011386	0.00011386	1.0	0.010670520137275409	0.010670520137275409
bc1008##Heme	bc1008	Heme	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Heme##bc1008	Heme	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##K+	bc1008	K+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
K+##bc1008	K+	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-8.53e-06	8.53e-06	-1.0	0.0029206163733020464	-0.0029206163733020464
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	8.53e-06	8.53e-06	1.0	0.0029206163733020464	0.0029206163733020464
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-4.65e-06	4.65e-06	-1.0	0.0021563858652847824	-0.0021563858652847824
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	4.65e-06	4.65e-06	1.0	0.0021563858652847824	0.0021563858652847824
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-3.78e-06	3.78e-06	-1.0	0.001944222209522358	-0.001944222209522358
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	3.78e-06	3.78e-06	1.0	0.001944222209522358	0.001944222209522358
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-3.78e-06	3.78e-06	-1.0	0.001944222209522358	-0.001944222209522358
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	3.78e-06	3.78e-06	1.0	0.001944222209522358	0.001944222209522358
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-1.43e-06	1.43e-06	-1.0	0.0011958260743101397	-0.0011958260743101397
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	1.43e-06	1.43e-06	1.0	0.0011958260743101397	0.0011958260743101397
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-4.6e-06	4.6e-06	-1.0	0.002144761058952722	-0.002144761058952722
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	4.6e-06	4.6e-06	1.0	0.002144761058952722	0.002144761058952722
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-4.13e-06	4.13e-06	-1.0	0.0020322401432901578	-0.0020322401432901578
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	4.13e-06	4.13e-06	1.0	0.0020322401432901578	0.0020322401432901578
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-1.49e-06	1.49e-06	-1.0	0.0012206555615733702	-0.0012206555615733702
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	1.49e-06	1.49e-06	1.0	0.0012206555615733702	0.0012206555615733702
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-4.55e-06	4.55e-06	-1.0	0.002133072900770154	-0.002133072900770154
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	4.55e-06	4.55e-06	1.0	0.002133072900770154	0.002133072900770154
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	0.00032767	0.00032767	1.0	0.01810165738268184	0.01810165738268184
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-7.07e-06	7.07e-06	-1.0	0.0026589471600616662	-0.0026589471600616662
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	7.07e-06	7.07e-06	1.0	0.0026589471600616662	0.0026589471600616662
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-5.38e-06	5.38e-06	-1.0	0.0023194827009486406	-0.0023194827009486406
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	5.38e-06	5.38e-06	1.0	0.0023194827009486406	0.0023194827009486406
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-2.41e-06	2.41e-06	-1.0	0.0015524174696260023	-0.0015524174696260023
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	2.41e-06	2.41e-06	1.0	0.0015524174696260023	0.0015524174696260023
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-2.91e-06	2.91e-06	-1.0	0.0017058722109231982	-0.0017058722109231982
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	2.91e-06	2.91e-06	1.0	0.0017058722109231982	0.0017058722109231982
bc1008##L-Proline	bc1008	L-Proline	Microbe	-3.47e-06	3.47e-06	-1.0	0.0018627936010197157	-0.0018627936010197157
L-Proline##bc1008	L-Proline	bc1008	Metabolite	3.47e-06	3.47e-06	1.0	0.0018627936010197157	0.0018627936010197157
bc1008##L-Serine	bc1008	L-Serine	Microbe	-4.02e-06	4.02e-06	-1.0	0.002004993765576342	-0.002004993765576342
L-Serine##bc1008	L-Serine	bc1008	Metabolite	4.02e-06	4.02e-06	1.0	0.002004993765576342	0.002004993765576342
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-3.98e-06	3.98e-06	-1.0	0.001994993734326	-0.001994993734326
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	3.98e-06	3.98e-06	1.0	0.001994993734326	0.001994993734326
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-8.9e-07	8.9e-07	-1.0	0.0009433981132056604	-0.0009433981132056604
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	8.9e-07	8.9e-07	1.0	0.0009433981132056604	0.0009433981132056604
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-2.27e-06	2.27e-06	-1.0	0.0015066519173319362	-0.0015066519173319362
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	2.27e-06	2.27e-06	1.0	0.0015066519173319362	0.0015066519173319362
bc1008##L-Valine	bc1008	L-Valine	Microbe	-6.63e-06	6.63e-06	-1.0	0.0025748786379167464	-0.0025748786379167464
L-Valine##bc1008	L-Valine	bc1008	Metabolite	6.63e-06	6.63e-06	1.0	0.0025748786379167464	0.0025748786379167464
bc1008##Mg	bc1008	Mg	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mg##bc1008	Mg	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Mn2+	bc1008	Mn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Mn2+##bc1008	Mn2+	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-1.94e-06	1.94e-06	-1.0	0.001392838827718412	-0.001392838827718412
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	1.94e-06	1.94e-06	1.0	0.001392838827718412	0.001392838827718412
bc1008##NADP	bc1008	NADP	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
NADP##bc1008	NADP	bc1008	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1008##NH3	bc1008	NH3	Microbe	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1008##Niacin	bc1008	Niacin	Microbe	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##O2	bc1008	O2	Microbe	-6.78e-06	6.78e-06	-1.0	0.0026038433132583075	-0.0026038433132583075
O2##bc1008	O2	bc1008	Metabolite	6.78e-06	6.78e-06	1.0	0.0026038433132583075	0.0026038433132583075
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1008##Pimelate	bc1008	Pimelate	Microbe	-1.4e-07	1.4e-07	-1.0	0.00037416573867739413	-0.00037416573867739413
Pimelate##bc1008	Pimelate	bc1008	Metabolite	1.4e-07	1.4e-07	1.0	0.00037416573867739413	0.00037416573867739413
bc1008##Putrescine	bc1008	Putrescine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Putrescine##bc1008	Putrescine	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Spermidine	bc1008	Spermidine	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Spermidine##bc1008	Spermidine	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Succinate	bc1008	Succinate	Microbe	1.13e-06	1.13e-06	1.0	0.0010630145812734648	0.0010630145812734648
bc1008##Sulfate	bc1008	Sulfate	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Sulfate##bc1008	Sulfate	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##TRHL	bc1008	TRHL	Microbe	-1.12e-06	1.12e-06	-1.0	0.0010583005244258362	-0.0010583005244258362
TRHL##bc1008	TRHL	bc1008	Metabolite	1.12e-06	1.12e-06	1.0	0.0010583005244258362	0.0010583005244258362
bc1008##TTP	bc1008	TTP	Microbe	-3.8e-07	3.8e-07	-1.0	0.0006164414002968976	-0.0006164414002968976
TTP##bc1008	TTP	bc1008	Metabolite	3.8e-07	3.8e-07	1.0	0.0006164414002968976	0.0006164414002968976
bc1008##Thiamin	bc1008	Thiamin	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Thiamin##bc1008	Thiamin	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##Uridine	bc1008	Uridine	Microbe	-1.76e-06	1.76e-06	-1.0	0.00132664991614216	-0.00132664991614216
Uridine##bc1008	Uridine	bc1008	Metabolite	1.76e-06	1.76e-06	1.0	0.00132664991614216	0.00132664991614216
bc1008##Zn2+	bc1008	Zn2+	Microbe	-5e-08	5e-08	-1.0	0.00022360679774997898	-0.00022360679774997898
Zn2+##bc1008	Zn2+	bc1008	Metabolite	5e-08	5e-08	1.0	0.00022360679774997898	0.00022360679774997898
bc1008##dATP	bc1008	dATP	Microbe	-4e-07	4e-07	-1.0	0.0006324555320336759	-0.0006324555320336759
dATP##bc1008	dATP	bc1008	Metabolite	4e-07	4e-07	1.0	0.0006324555320336759	0.0006324555320336759
bc1008##dGTP	bc1008	dGTP	Microbe	-2.3e-07	2.3e-07	-1.0	0.00047958315233127195	-0.00047958315233127195
dGTP##bc1008	dGTP	bc1008	Metabolite	2.3e-07	2.3e-07	1.0	0.00047958315233127195	0.00047958315233127195
bc1008##ddca	bc1008	ddca	Microbe	-8.9e-07	8.9e-07	-1.0	0.0009433981132056604	-0.0009433981132056604
ddca##bc1008	ddca	bc1008	Metabolite	8.9e-07	8.9e-07	1.0	0.0009433981132056604	0.0009433981132056604
bc1008##fe3	bc1008	fe3	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
fe3##bc1008	fe3	bc1008	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1008##hexadecenoate	bc1008	hexadecenoate	Microbe	-2.12e-06	2.12e-06	-1.0	0.0014560219778561037	-0.0014560219778561037
hexadecenoate##bc1008	hexadecenoate	bc1008	Metabolite	2.12e-06	2.12e-06	1.0	0.0014560219778561037	0.0014560219778561037
bc1008##meso-2,6-Diaminopimelate	bc1008	meso-2,6-Diaminopimelate	Microbe	-4.7e-07	4.7e-07	-1.0	0.0006855654600401044	-0.0006855654600401044
meso-2,6-Diaminopimelate##bc1008	meso-2,6-Diaminopimelate	bc1008	Metabolite	4.7e-07	4.7e-07	1.0	0.0006855654600401044	0.0006855654600401044
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.134e-05	1.134e-05	-1.0	0.003367491648096547	-0.003367491648096547
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	1.134e-05	1.134e-05	1.0	0.003367491648096547	0.003367491648096547
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-2.04e-06	2.04e-06	-1.0	0.00142828568570857	-0.00142828568570857
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	2.04e-06	2.04e-06	1.0	0.00142828568570857	0.00142828568570857
bc1001##AMP	bc1001	AMP	Microbe	-7.06e-06	7.06e-06	-1.0	0.0026570660511172845	-0.0026570660511172845
AMP##bc1001	AMP	bc1001	Metabolite	7.06e-06	7.06e-06	1.0	0.0026570660511172845	0.0026570660511172845
bc1001##Acetate	bc1001	Acetate	Microbe	0.00053117	0.00053117	1.0	0.0230471256342304	0.0230471256342304
bc1001##Adenosine	bc1001	Adenosine	Microbe	-2.71e-06	2.71e-06	-1.0	0.0016462077633154328	-0.0016462077633154328
Adenosine##bc1001	Adenosine	bc1001	Metabolite	2.71e-06	2.71e-06	1.0	0.0016462077633154328	0.0016462077633154328
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-2.28e-06	2.28e-06	-1.0	0.00150996688705415	-0.00150996688705415
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	2.28e-06	2.28e-06	1.0	0.00150996688705415	0.00150996688705415
bc1001##BET	bc1001	BET	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
BET##bc1001	BET	bc1001	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1001##BIOT	bc1001	BIOT	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
BIOT##bc1001	BIOT	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##CMP	bc1001	CMP	Microbe	-7.66e-06	7.66e-06	-1.0	0.0027676705006196094	-0.0027676705006196094
CMP##bc1001	CMP	bc1001	Metabolite	7.66e-06	7.66e-06	1.0	0.0027676705006196094	0.0027676705006196094
bc1001##CO2	bc1001	CO2	Microbe	0.00065996	0.00065996	1.0	0.025689686646590302	0.025689686646590302
bc1001##Ca2+	bc1001	Ca2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Ca2+##bc1001	Ca2+	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Chorismate	bc1001	Chorismate	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
Chorismate##bc1001	Chorismate	bc1001	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1001##Cl-	bc1001	Cl-	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Cl-##bc1001	Cl-	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Co2+	bc1001	Co2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Co2+##bc1001	Co2+	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##CoA	bc1001	CoA	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
CoA##bc1001	CoA	bc1001	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1001##Cu2+	bc1001	Cu2+	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Cu2+##bc1001	Cu2+	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-6.83e-06	6.83e-06	-1.0	0.002613426869074396	-0.002613426869074396
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	6.83e-06	6.83e-06	1.0	0.002613426869074396	0.002613426869074396
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-0.00032786	0.00032786	-1.0	0.018106904760339354	-0.018106904760339354
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	0.00032786	0.00032786	1.0	0.018106904760339354	0.018106904760339354
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-2.1e-06	2.1e-06	-1.0	0.0014491376746189437	-0.0014491376746189437
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	2.1e-06	2.1e-06	1.0	0.0014491376746189437	0.0014491376746189437
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##Folate	bc1001	Folate	Microbe	-7.7e-07	7.7e-07	-1.0	0.0008774964387392122	-0.0008774964387392122
Folate##bc1001	Folate	bc1001	Metabolite	7.7e-07	7.7e-07	1.0	0.0008774964387392122	0.0008774964387392122
bc1001##Formate	bc1001	Formate	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Formate##bc1001	Formate	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1001##GTP	bc1001	GTP	Microbe	-1.233e-05	1.233e-05	-1.0	0.0035114099732158877	-0.0035114099732158877
GTP##bc1001	GTP	bc1001	Metabolite	1.233e-05	1.233e-05	1.0	0.0035114099732158877	0.0035114099732158877
bc1001##Glycerol	bc1001	Glycerol	Microbe	-5.67e-06	5.67e-06	-1.0	0.0023811761799581313	-0.0023811761799581313
Glycerol##bc1001	Glycerol	bc1001	Metabolite	5.67e-06	5.67e-06	1.0	0.0023811761799581313	0.0023811761799581313
bc1001##Glycine	bc1001	Glycine	Microbe	-4.565e-05	4.565e-05	-1.0	0.006756478372643548	-0.006756478372643548
Glycine##bc1001	Glycine	bc1001	Metabolite	4.565e-05	4.565e-05	1.0	0.006756478372643548	0.006756478372643548
bc1001##H+	bc1001	H+	Microbe	0.00046809	0.00046809	1.0	0.02163538767852335	0.02163538767852335
bc1001##H2O	bc1001	H2O	Microbe	0.00120601	0.00120601	1.0	0.034727654686143146	0.034727654686143146
bc1001##Heme	bc1001	Heme	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Heme##bc1001	Heme	bc1001	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
