	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
57	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	1.0000000000004439	1.0000000000004439	1.0	1.0000000000002218	1.0000000000002218
60	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834174432	36.57235834174432	-1.0	6.047508440816293	-6.047508440816293
66	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010471517	64.72644010471517	-1.0	8.045274395862155	-8.045274395862155
69	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
70	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031167962	11.393282031167962	-1.0	3.375393611294535	-3.375393611294535
71	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739385014	26.584324739385014	-1.0	5.155998908008517	-5.155998908008517
72	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603114388	0.9241112603114388	-1.0	0.9613070582864971	-0.9613070582864971
75	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.889993072543284	50.889993072543284	-1.0	7.133722245261816	-7.133722245261816
83	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-37.09933646739911	37.09933646739911	-1.0	6.0909224644054625	-6.0909224644054625
87	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
88	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822891011	34.93939822891011	-1.0	5.910955779644279	-5.910955779644279
89	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603163663	0.9241112603163663	-1.0	0.96130705828906	-0.96130705828906
92	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999937117	1.9999999999937117	1.0	1.4142135623708718	1.4142135623708718
94	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	3.666666666656212	3.666666666656212	1.0	1.9148542155099464	1.9148542155099464
108	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-6.666666666619477	6.666666666619477	-1.0	2.581988897462473	-2.581988897462473
111	O2-e0	H+-e0	Flavonifractor_plautii_YL31	1.3333333333348394	1.3333333333348394	1.0	1.1547005383799036	1.1547005383799036
118	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	890.0702150602883	890.0702150602883	1.0	29.834044564227096	29.834044564227096
119	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-0.6666666666638132	0.6666666666638132	-1.0	0.8164965809259787	-0.8164965809259787
128	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389853885604	20.410389853885604	-1.0	4.517785946001161	-4.517785946001161
134	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000908	1.0000000000000908	1.0	1.0000000000000453	1.0000000000000453
139	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999969698	0.9999999999969698	1.0	0.9999999999984849	0.9999999999984849
141	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561377975	57.58478561377975	-1.0	7.588463982505271	-7.588463982505271
153	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.00000000000024	1.00000000000024	1.0	1.00000000000012	1.00000000000012
157	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435294983247	19.482435294983247	-1.0	4.4138911738944415	-4.4138911738944415
163	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963458831	13.013505963458831	-1.0	3.607423729402859	-3.607423729402859
166	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.083554956523503	17.083554956523503	-1.0	4.133225732587503	-4.133225732587503
167	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
171	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999921179	0.9999999999921179	-1.0	0.9999999999960589	-0.9999999999960589
173	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.3333333333475582	0.3333333333475582	1.0	0.5773502692019449	0.5773502692019449
177	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000021834	1.0000000000021834	1.0	1.0000000000010916	1.0000000000010916
188	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	8.666666666607478	8.666666666607478	1.0	2.9439202887658964	2.9439202887658964
191	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.6666666666644573	0.6666666666644573	1.0	0.8164965809263731	0.8164965809263731
197	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-1148.0038125511421	1148.0038125511421	-1.0	33.88220495409267	-33.88220495409267
198	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.6666666666631493	0.6666666666631493	1.0	0.8164965809255721	0.8164965809255721
207	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.9999999999919582	0.9999999999919582	1.0	0.9999999999959791	0.9999999999959791
209	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.3333333333192505	0.3333333333192505	1.0	0.5773502691774297	0.5773502691774297
213	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-1.0000000000019555	1.0000000000019555	-1.0	1.0000000000009777	-1.0000000000009777
224	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-5.333333333273008	5.333333333273008	-1.0	2.3094010767454423	-2.3094010767454423
227	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.666666666668718	0.666666666668718	1.0	0.8164965809289823	0.8164965809289823
233	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	1152.6278933657313	1152.6278933657313	1.0	33.95037397976245	33.95037397976245
234	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.3333333333297407	0.3333333333297407	-1.0	0.5773502691865144	-0.5773502691865144
241	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603133629	0.9241112603133629	-1.0	0.9613070582874979	-0.9613070582874979
245	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023500877	19.231841023500877	-1.0	4.385412298005842	-4.385412298005842
248	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603166299	0.9241112603166299	-1.0	0.9613070582891972	-0.9613070582891972
252	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603221047	1.9241112603221047	-1.0	1.3871233760275632	-1.3871233760275632
261	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365019332	25.591089365019332	1.0	5.058763620196078	5.058763620196078
267	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000036828	1.0000000000036828	-1.0	1.0000000000018414	-1.0000000000018414
270	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194206337	67.54945194206337	-1.0	8.218847360917671	-8.218847360917671
277	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603167673	0.9241112603167673	-1.0	0.9613070582892687	-0.9613070582892687
289	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.9999999999816773	1.9999999999816773	1.0	1.414213562366617	1.414213562366617
291	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.6666666666343583	0.6666666666343583	1.0	0.8164965809079413	0.8164965809079413
295	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.0000000000045395	2.0000000000045395	-1.0	1.4142135623747	-1.4142135623747
306	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-13.666666666529219	13.666666666529219	-1.0	3.6968455021178825	-3.6968455021178825
309	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.3333333333380508	1.3333333333380508	1.0	1.1547005383812943	1.1547005383812943
316	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	2626.870058055069	2626.870058055069	1.0	51.25300047855802	51.25300047855802
317	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-0.6666666666584916	0.6666666666584916	-1.0	0.8164965809227198	-0.8164965809227198
327	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.6666666666713148	0.6666666666713148	1.0	0.8164965809305724	0.8164965809305724
331	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.0000000000004776	1.0000000000004776	1.0	1.0000000000002387	1.0000000000002387
337	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.6666666666874882	0.6666666666874882	-1.0	0.8164965809404766	-0.8164965809404766
340	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.6666666666672217	0.6666666666672217	-1.0	0.816496580928066	-0.816496580928066
345	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-384.32111578777244	384.32111578777244	-1.0	19.60410966577601	-19.60410966577601
346	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.3333333333320908	0.3333333333320908	1.0	0.5773502691885497	0.5773502691885497
353	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603167831	0.9241112603167831	-1.0	0.9613070582892769	-0.9613070582892769
356	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603181394	0.9241112603181394	-1.0	0.9613070582899823	-0.9613070582899823
365	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523643101	35.53286523643101	-1.0	5.960944995252935	-5.960944995252935
380	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999970913	0.9999999999970913	1.0	0.9999999999985456	0.9999999999985456
382	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.658858997349675	48.658858997349675	-1.0	6.975590225733567	-6.975590225733567
386	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
393	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999993952	0.9999999999993952	-1.0	0.9999999999996976	-0.9999999999996976
394	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999991124	0.9999999999991124	-1.0	0.9999999999995561	-0.9999999999995561
397	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999999997	0.9999999999999997	1.0	0.9999999999999998	0.9999999999999998
402	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000045843	2.0000000000045843	-1.0	1.4142135623747158	-1.4142135623747158
404	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-77.26073061899604	77.26073061899604	-1.0	8.789808338012612	-8.789808338012612
405	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999997057	0.9999999999997057	1.0	0.9999999999998528	0.9999999999998528
410	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
411	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
412	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.4999999999808924	0.4999999999808924	1.0	0.7071067811730364	0.7071067811730364
413	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
414	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
417	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000056062	1.0000000000056062	1.0	1.000000000002803	1.000000000002803
425	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	1.9999999999842213	1.9999999999842213	1.0	1.4142135623675165	1.4142135623675165
427	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	1.3333333333054607	1.3333333333054607	1.0	1.1547005383671822	1.1547005383671822
431	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	-1.0000000000040068	1.0000000000040068	-1.0	1.0000000000020033	-1.0000000000020033
442	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-14.333333333214908	14.333333333214908	-1.0	3.785938897184542	-3.785938897184542
445	O2-e0	H2-e0	Flavonifractor_plautii_YL31	0.6666666666708431	0.6666666666708431	1.0	0.8164965809302835	0.8164965809302835
451	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	2268.173701280059	2268.173701280059	1.0	47.625347256267425	47.625347256267425
452	Puryvate	H2-e0	Flavonifractor_plautii_YL31	-0.333333333326303	0.333333333326303	-1.0	0.5773502691835373	-0.5773502691835373
463	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597205678	22.28019597205678	-1.0	4.720190247443082	-4.720190247443082
465	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218698778	6.835969218698778	-1.0	2.6145686486873467	-2.6145686486873467
466	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999995874	0.9999999999995874	-1.0	0.9999999999997937	-0.9999999999997937
467	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000030727	1.0000000000030727	-1.0	1.0000000000015363	-1.0000000000015363
470	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.999999999965395	0.999999999965395	-1.0	0.9999999999826975	-0.9999999999826975
471	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
503	Putrescine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.3333333333060113	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
506	Spermidine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.3333333333682214	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
507	Thiamin-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	6.571428571457644	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
514	Fumarate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	0.8857142857055156	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
535	Folate-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	5.976190476143782	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
549	PAN	Glycine-e0	Enterocloster_clostridioformis_YL32	-2542.287724038854	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
550	Puryvate	Glycine-e0	Enterocloster_clostridioformis_YL32	0.23809523809642927	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
551	N-acetyl-D-gluosamine	Glycine-e0	Enterocloster_clostridioformis_YL32	-0.33333333333115506	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
557	PAN	Phosphate-e0	Enterocloster_clostridioformis_YL32	-127.45775496147854	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
563	Putrescine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.33333333333225496	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
566	Spermidine-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.6666666666652903	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
567	Thiamin-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	1.7142857142864993	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
574	Fumarate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.057142857142536634	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
595	Folate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	4.761904761903327	4.761904761903327	1.0	2.182178902359595	2.182178902359595
609	PAN	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-102.10964628944772	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
610	Puryvate	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	0.380952380952396	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
611	N-acetyl-D-gluosamine	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-0.3333333333332667	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
619	Putrescine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.33333333334125326	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
622	Spermidine-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.666666666676785	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
623	Thiamin-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.7142857142775577	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
631	Fumarate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.057142857145423456	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
652	Folate-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.5119047619185076	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
666	PAN	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-735.9468268928864	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
667	Puryvate	D-Glucose-e0	Enterocloster_clostridioformis_YL32	0.11904761904798575	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
668	N-acetyl-D-gluosamine	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-0.16666666666601967	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
674	PAN	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363152	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
676	PAN	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.9241112603357652	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
698	PAN	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-41.26899935822351	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
701	Putrescine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	0.9999999999978086	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
704	Spermidine-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	1.999999999997231	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
723	PAN	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-204.40724161057327	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
725	PAN	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.9241112603315199	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
728	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999996181	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
731	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	0.9999999999995293	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
750	PAN	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-36.57235834252739	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
794	PAN	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-64.72644010615024	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
816	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
817	PAN	L-Histidine-e0	Enterocloster_clostridioformis_YL32	-11.393282031420197	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
839	PAN	L-Proline-e0	Enterocloster_clostridioformis_YL32	-26.58432473997577	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
841	PAN	Co2+-e0	Enterocloster_clostridioformis_YL32	-0.924111260336197	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
864	PAN	L-Valine-e0	Enterocloster_clostridioformis_YL32	-50.889993073701724	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
888	PAN	L-Threonine-e0	Enterocloster_clostridioformis_YL32	-30.508677439666787	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
912	Spermidine-e0	Spermidine-e0	Enterocloster_clostridioformis_YL32	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
913	Thiamin-e0	Thiamin-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
934	PAN	L-Isoleucine-e0	Enterocloster_clostridioformis_YL32	-45.484452675302464	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
936	PAN	fe3-e0	Enterocloster_clostridioformis_YL32	-0.9241112603363127	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
941	Putrescine-e0	H+-e0	Enterocloster_clostridioformis_YL32	3.6666666666749586	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
944	Spermidine-e0	H+-e0	Enterocloster_clostridioformis_YL32	6.333333333344063	6.333333333344063	1.0	2.516611478425715	2.516611478425715
945	Thiamin-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.42857142856175606	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
952	Fumarate-e0	H+-e0	Enterocloster_clostridioformis_YL32	0.11428571428840756	0.11428571428840756	1.0	0.33806170189539003	0.33806170189539003
973	Folate-e0	H+-e0	Enterocloster_clostridioformis_YL32	-1.476190476176238	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
987	PAN	H+-e0	Enterocloster_clostridioformis_YL32	772.0393002558433	772.0393002558433	1.0	27.78559519347828	27.78559519347828
988	Puryvate	H+-e0	Enterocloster_clostridioformis_YL32	-0.23809523809564623	0.23809523809564623	-1.0	0.4879500364746848	-0.4879500364746848
989	N-acetyl-D-gluosamine	H+-e0	Enterocloster_clostridioformis_YL32	0.33333333333271153	0.33333333333271153	1.0	0.5773502691890873	0.5773502691890873
995	Putrescine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000004345	1.0000000000004345	-1.0	1.0000000000002172	-1.0000000000002172
998	Spermidine-e0	Uracil-e0	Enterocloster_clostridioformis_YL32	-1.0000000000005775	1.0000000000005775	-1.0	1.0000000000002887	-1.0000000000002887
1016	PAN	Uracil-e0	Enterocloster_clostridioformis_YL32	-38.642230878259724	38.642230878259724	-1.0	6.216287547906687	-6.216287547906687
1024	Thiamin-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-2.0000000000007043	2.0000000000007043	-1.0	1.414213562373344	-1.414213562373344
1036	Folate-e0	XAN-e0	Enterocloster_clostridioformis_YL32	-0.4999999999990547	0.4999999999990547	-1.0	0.7071067811858791	-0.7071067811858791
1045	PAN	XAN-e0	Enterocloster_clostridioformis_YL32	55.13310216122943	55.13310216122943	1.0	7.425166810330219	7.425166810330219
1091	PAN	L-Methionine-e0	Enterocloster_clostridioformis_YL32	-18.98243529543746	18.98243529543746	-1.0	4.356883667879768	-4.356883667879768
1096	Thiamin-e0	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	1.0000000000001406	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
1114	PAN	L-Cysteine-e0	Enterocloster_clostridioformis_YL32	-13.013505963705622	13.013505963705622	-1.0	3.607423729437065	-3.607423729437065
1119	Thiamin-e0	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002152	1.0000000000002152	1.0	1.0000000000001075	1.0000000000001075
1137	PAN	L-Tyrosine-e0	Enterocloster_clostridioformis_YL32	-17.08355495685003	17.08355495685003	-1.0	4.133225732627004	-4.133225732627004
1144	Thiamin-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	2.000000000001414	2.000000000001414	1.0	1.414213562373595	1.414213562373595
1159	Folate-e0	Inosine-e0	Enterocloster_clostridioformis_YL32	1.4999999999980267	1.4999999999980267	1.0	1.2247448713907834	1.2247448713907834
1168	PAN	Inosine-e0	Enterocloster_clostridioformis_YL32	-113.7178877762961	113.7178877762961	-1.0	10.66385895331967	-10.66385895331967
1176	Putrescine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-1.6666666666395566	1.6666666666395566	-1.0	1.290994448725306	-1.290994448725306
1179	Spermidine-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-2.3333333332987194	2.3333333332987194	-1.0	1.5275252316406165	-1.5275252316406165
1180	Thiamin-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.285714285742322	7.285714285742322	-1.0	2.6992062325325055	-2.6992062325325055
1187	Fumarate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-0.9428571428484906	0.9428571428484906	-1.0	0.9710083124507692	-0.9710083124507692
1208	Folate-e0	NH3-e0	Enterocloster_clostridioformis_YL32	-7.738095238049154	7.738095238049154	-1.0	2.7817432013126506	-2.7817432013126506
1222	PAN	NH3-e0	Enterocloster_clostridioformis_YL32	2516.8290995959624	2516.8290995959624	1.0	50.16800872663736	50.16800872663736
1223	Puryvate	NH3-e0	Enterocloster_clostridioformis_YL32	-0.6190476190487657	0.6190476190487657	-1.0	0.7867957924701718	-0.7867957924701718
1224	N-acetyl-D-gluosamine	NH3-e0	Enterocloster_clostridioformis_YL32	0.6666666666645362	0.6666666666645362	1.0	0.8164965809264214	0.8164965809264214
1250	PAN	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	-6.992697026241887	6.992697026241887	-1.0	2.644370818595964	-2.644370818595964
1251	N-acetyl-D-gluosamine	Neu5Ac-e0	Enterocloster_clostridioformis_YL32	1.0000000000000004	1.0000000000000004	1.0	1.0000000000000002	1.0000000000000002
