	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.4999999999981124	1.4999999999981124	-1.0	1.2247448713908184	-1.2247448713908184
4	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.4999999999985976	1.4999999999985976	-1.0	1.2247448713910165	-1.2247448713910165
5	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.4999999999998852	1.4999999999998852	1.0	1.224744871391542	1.224744871391542
7	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.49999999999982675	0.49999999999982675	-1.0	0.707106781186425	-0.707106781186425
10	L-Malate-e0	Phosphate-e0	Clostridium_innocuum_I46	-2.9999999999976903	2.9999999999976903	-1.0	1.7320508075682106	-1.7320508075682106
11	Citrate-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.499999999998654	1.499999999998654	-1.0	1.2247448713910396	-1.2247448713910396
12	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.9999999999970837	1.9999999999970837	1.0	1.414213562372064	1.414213562372064
16	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.4999999999981555	1.4999999999981555	-1.0	1.224744871390836	-1.224744871390836
20	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	43.37638779078242	43.37638779078242	1.0	6.586075294952406	6.586075294952406
21	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	1.9999999999973552	1.9999999999973552	1.0	1.41421356237216	1.41421356237216
23	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	1.4999999999986033	1.4999999999986033	1.0	1.224744871391019	1.224744871391019
31	Inosine	Phosphate-e0	Clostridium_innocuum_I46	-1.2499999999985036	1.2499999999985036	-1.0	1.1180339887492257	-1.1180339887492257
33	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
40	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.616074173538461	0.616074173538461	-1.0	0.7849039263110237	-0.7849039263110237
47	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735391442	0.6160741735391442	-1.0	0.784903926311459	-0.784903926311459
49	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
55	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735389447	0.6160741735389447	-1.0	0.7849039263113319	-0.7849039263113319
62	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.714905560987415	23.714905560987415	-1.0	4.869795227829135	-4.869795227829135
64	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
71	Folate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-36.120923772596825	36.120923772596825	-1.0	6.010068533103165	-6.010068533103165
78	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521354050562	7.595521354050562	-1.0	2.755997342896136	-2.755997342896136
85	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.72288315945389	17.72288315945389	-1.0	4.2098554796398755	-4.2098554796398755
92	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735386176	0.6160741735386176	-1.0	0.7849039263111235	-0.7849039263111235
95	D-Glucose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.4999999999973559	0.4999999999973559	1.0	0.7071067811846778	0.7071067811846778
97	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.49999999999820943	0.49999999999820943	-1.0	0.7071067811852814	-0.7071067811852814
98	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.6999999999978161	0.6999999999978161	1.0	0.8366600265327705	0.8366600265327705
100	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.29999999999966587	0.29999999999966587	1.0	0.5477225575048611	0.5477225575048611
103	L-Malate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.9999999999976872	0.9999999999976872	-1.0	0.9999999999988436	-0.9999999999988436
104	Citrate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.29999999999985505	0.29999999999985505	-1.0	0.5477225575050338	-0.5477225575050338
105	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.9999999999923848	1.9999999999923848	1.0	1.4142135623704026	1.4142135623704026
109	D-Mannose-e0	L-Valine-e0	Clostridium_innocuum_I46	0.4999999999977769	0.4999999999977769	1.0	0.7071067811849755	0.7071067811849755
113	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-161.28588470247476	161.28588470247476	-1.0	12.6998379793789	-12.6998379793789
114	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	1.9999999999916849	1.9999999999916849	1.0	1.4142135623701553	1.4142135623701553
116	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	0.29999999999949534	0.29999999999949534	1.0	0.5477225575047054	0.5477225575047054
125	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-0.2499999999985203	0.2499999999985203	-1.0	0.4999999999985203	-0.4999999999985203
128	D-Glucose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.7500000000014067	0.7500000000014067	-1.0	0.8660254037852507	-0.8660254037852507
130	L-Aspartate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.7499999999987965	0.7499999999987965	-1.0	0.8660254037837438	-0.8660254037837438
131	L-Glutamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.7499999999985089	0.7499999999985089	1.0	0.8660254037835777	0.8660254037835777
133	Spermidine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.25000000000031225	0.25000000000031225	-1.0	0.5000000000003122	-0.5000000000003122
136	L-Malate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.4999999999983156	1.4999999999983156	-1.0	1.2247448713909015	-1.2247448713909015
137	Citrate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.7499999999997907	0.7499999999997907	-1.0	0.8660254037843178	-0.8660254037843178
138	N-Acetyl-D-glucosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.999999999994976	1.999999999994976	1.0	1.4142135623713188	1.4142135623713188
142	D-Mannose-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.75000000000113	0.75000000000113	-1.0	0.8660254037850911	-0.8660254037850911
146	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-100.29937528110526	100.29937528110526	-1.0	10.014957577598881	-10.014957577598881
147	N-Acetyl-D-chondrosamine-e0	L-Threonine-e0	Clostridium_innocuum_I46	1.9999999999945692	1.9999999999945692	1.0	1.414213562371175	1.414213562371175
149	O2-e0	L-Threonine-e0	Clostridium_innocuum_I46	0.7499999999994922	0.7499999999994922	1.0	0.8660254037841455	0.8660254037841455
157	Inosine	L-Threonine-e0	Clostridium_innocuum_I46	-0.6249999999989038	0.6249999999989038	-1.0	0.7905694150414015	-0.7905694150414015
160	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
162	D-Glucose-e0	Thiamin-e0	Clostridium_innocuum_I46	0.7500000000004766	0.7500000000004766	1.0	0.8660254037847138	0.8660254037847138
164	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	0.7499999999997663	0.7499999999997663	1.0	0.8660254037843037	0.8660254037843037
165	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.7499999999996206	0.7499999999996206	-1.0	0.8660254037842197	-0.8660254037842197
167	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.2500000000001407	0.2500000000001407	1.0	0.5000000000001407	0.5000000000001407
170	L-Malate-e0	Thiamin-e0	Clostridium_innocuum_I46	1.4999999999997238	1.4999999999997238	1.0	1.2247448713914764	1.2247448713914764
171	Citrate-e0	Thiamin-e0	Clostridium_innocuum_I46	0.7500000000000607	0.7500000000000607	1.0	0.8660254037844737	0.8660254037844737
172	N-Acetyl-D-glucosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.999999999998608	1.999999999998608	-1.0	1.4142135623726029	-1.4142135623726029
176	D-Mannose-e0	Thiamin-e0	Clostridium_innocuum_I46	0.7500000000003729	0.7500000000003729	1.0	0.866025403784654	0.866025403784654
180	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	30.175885565765974	30.175885565765974	1.0	5.4932581921630055	5.4932581921630055
181	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.9999999999985065	1.9999999999985065	-1.0	1.4142135623725671	-1.4142135623725671
183	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.7499999999999096	0.7499999999999096	-1.0	0.8660254037843864	-0.8660254037843864
191	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.6249999999997332	0.6249999999997332	1.0	0.7905694150419261	0.7905694150419261
198	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.65630178263489	29.65630178263489	-1.0	5.445759982099366	-5.445759982099366
207	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735388148	0.6160741735388148	-1.0	0.7849039263112491	-0.7849039263112491
210	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-1.2500000000000833	1.2500000000000833	-1.0	1.118033988749932	-1.118033988749932
212	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-2.2499999999980225	2.2499999999980225	-1.0	1.4999999999993407	-1.4999999999993407
213	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	2.449999999998469	2.449999999998469	1.0	1.5652475842493636	1.5652475842493636
215	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.04999999999993	3.04999999999993	1.0	1.746424919657278	1.746424919657278
218	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-4.499999999996929	4.499999999996929	-1.0	2.1213203435589185	-2.1213203435589185
219	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-3.049999999998885	3.049999999998885	-1.0	1.746424919656979	-1.746424919656979
