	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.4577549614425	127.4577549614425	-1.0	11.28971899390957	-11.28971899390957
5	L-Aspartate-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.05555555558677245	0.05555555558677245	1.0	0.23570226046173687	0.23570226046173687
7	Spermidine-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.4722222222226425	0.4722222222226425	1.0	0.6871842709365825	0.6871842709365825
8	Thiamin-e0	D-Glucose-e0	Clostridium_innocuum_I46	4.972222222302131	4.972222222302131	1.0	2.22984802672786	2.22984802672786
11	N-Acetyl-D-glucosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.5000000000339113	1.5000000000339113	1.0	1.2247448714054332	1.2247448714054332
15	D-Mannose-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0000000000053557	1.0000000000053557	1.0	1.0000000000026779	1.0000000000026779
19	Folate-e0	D-Glucose-e0	Clostridium_innocuum_I46	6.58333333346468	6.58333333346468	1.0	2.565800719749038	2.565800719749038
20	N-Acetyl-D-chondrosamine-e0	D-Glucose-e0	Clostridium_innocuum_I46	1.0555555555314213	1.0555555555314213	1.0	1.0274023338164175	1.0274023338164175
22	O2-e0	D-Glucose-e0	Clostridium_innocuum_I46	0.44444444446286946	0.44444444446286946	1.0	0.6666666666804855	0.6666666666804855
30	Riboflavin	D-Glucose-e0	Clostridium_innocuum_I46	2.5277777778399417	2.5277777778399417	1.0	1.5898986690477923	1.5898986690477923
31	PAN	D-Glucose-e0	Clostridium_innocuum_I46	-2780.3028789442756	2780.3028789442756	-1.0	52.72857744093117	-52.72857744093117
35	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603346658	0.9241112603346658	-1.0	0.9613070582985781	-0.9613070582985781
36	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603337306	0.9241112603337306	-1.0	0.9613070582980917	-0.9613070582980917
37	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
38	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112603271826	0.9241112603271826	-1.0	0.9613070582946859	-0.9613070582946859
45	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.57235834250285	35.57235834250285	-1.0	5.964256730096622	-5.964256730096622
48	L-Aspartate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5555555555845669	0.5555555555845669	1.0	0.7453559925193913	0.7453559925193913
50	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.2222222222225902	1.2222222222225902	1.0	1.1055415967852997	1.1055415967852997
51	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	5.222222222296451	5.222222222296451	1.0	2.2852182001499224	2.2852182001499224
54	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.000000000031515	1.000000000031515	1.0	1.0000000000157574	1.0000000000157574
61	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	6.333333333455473	6.333333333455473	1.0	2.51661147844785	2.51661147844785
62	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.44444444446681564	0.44444444446681564	-1.0	0.6666666666834451	-0.6666666666834451
64	O2-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.4444444444615471	0.4444444444615471	1.0	0.6666666666794936	0.6666666666794936
72	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	3.7777777778354418	3.7777777778354418	1.0	1.943650631629934	1.943650631629934
73	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-2585.155164893078	2585.155164893078	-1.0	50.844421177677674	-50.844421177677674
77	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.7264401060755	64.7264401060755	-1.0	8.045274395946697	-8.045274395946697
78	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.393282031399153	11.393282031399153	-1.0	3.3753936113287812	-3.3753936113287812
