	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
351	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.5999999999999734	Putrescine-e0	0	0.5999999999999734	1.0	0.7745966692414662	0.7745966692414662
352	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.49999999999636713	L-Threonine-e0	0	0.49999999999636713	-1.0	0.7071067811839787	-0.7071067811839787
354	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000083602	Spermidine-e0	0	1.0000000000083602	-1.0	1.00000000000418	-1.00000000000418
358	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.2000000000005406	Inosine-e0	0	2.2000000000005406	-1.0	1.483239697419315	-1.483239697419315
369	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.700000000009233	Folate-e0	0	3.700000000009233	-1.0	1.9235384061695344	-1.9235384061695344
370	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.1999999999969697	O2-e0	0	1.1999999999969697	1.0	1.095445115008949	1.095445115008949
376	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1388.8519827479668	Riboflavin	0	1388.8519827479668	1.0	37.267304473867796	37.267304473867796
377	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.7999999999961265	Puryvate	0	0.7999999999961265	-1.0	0.8944271909977505	-0.8944271909977505
385	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.3999999999999952	Putrescine-e0	0	0.3999999999999952	-1.0	0.6324555320336721	-0.6324555320336721
386	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.49999999999660105	L-Threonine-e0	0	0.49999999999660105	-1.0	0.707106781184144	-0.707106781184144
388	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000081157	Spermidine-e0	0	2.0000000000081157	-1.0	1.4142135623759644	-1.4142135623759644
392	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.2000000000006719	Inosine-e0	0	1.2000000000006719	-1.0	1.0954451150106388	-1.0954451150106388
402	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-5.7000000000091235	Folate-e0	0	5.7000000000091235	-1.0	2.3874672772645753	-2.3874672772645753
403	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.1999999999972704	O2-e0	0	1.1999999999972704	1.0	1.0954451150090863	1.0954451150090863
409	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1330.8230931520202	Riboflavin	0	1330.8230931520202	1.0	36.480448094178065	36.480448094178065
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.20000000000365126	Puryvate	0	0.20000000000365126	1.0	0.44721359550404016	0.44721359550404016
417	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
418	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999981	Spermidine-e0	0	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
419	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.4999999999974173	Riboflavin	0	0.4999999999974173	1.0	0.7071067811847213	0.7071067811847213
420	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000007	Putrescine-e0	0	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
421	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000087	Spermidine-e0	0	1.0000000000000087	-1.0	1.0000000000000042	-1.0000000000000042
424	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000108276	Riboflavin	0	1.0000000000108276	1.0	1.0000000000054137	1.0000000000054137
432	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.800000000000019	Putrescine-e0	0	0.800000000000019	1.0	0.8944271909999265	0.8944271909999265
433	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.5000000000003177	L-Threonine-e0	0	0.5000000000003177	1.0	0.7071067811867722	0.7071067811867722
435	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.9999999999988771	Spermidine-e0	0	1.9999999999988771	1.0	1.4142135623726981	1.4142135623726981
439	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.3999999999996902	Inosine-e0	0	1.3999999999996902	1.0	1.1832159566197922	1.1832159566197922
450	Flavonifractor_plautii_YL31	H2-e0	Microbe	-6.100000000001276	Folate-e0	0	6.100000000001276	-1.0	2.469817807045952	-2.469817807045952
453	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.4000000000001088	O2-e0	0	0.4000000000001088	-1.0	0.6324555320337619	-0.6324555320337619
460	Flavonifractor_plautii_YL31	H2-e0	Microbe	161.34891092932	Riboflavin	0	161.34891092932	1.0	12.702319116181895	12.702319116181895
461	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.6000000000003898	Puryvate	0	0.6000000000003898	1.0	0.774596669241735	0.774596669241735
472	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597222452	Riboflavin	0	22.28019597222452	-1.0	4.72019024746085	-4.72019024746085
474	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218750123	Riboflavin	0	6.835969218750123	-1.0	2.6145686486971655	-2.6145686486971655
475	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999425	Riboflavin	1	0.9999999999999425	-1.0	0.9999999999999712	-0.9999999999999712
476	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999961703	Riboflavin	0	0.9999999999961703	-1.0	0.9999999999980851	-0.9999999999980851
479	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999915119	Riboflavin	0	0.9999999999915119	-1.0	0.999999999995756	-0.999999999995756
480	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000009	Puryvate	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
487	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.68907411984387	None	-1	126.68907411984387	1.0	11.255624110632153	11.255624110632153
514	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.3333333333060113	Putrescine-e0	0	0.3333333333060113	1.0	0.5773502691659642	0.5773502691659642
517	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.3333333333682214	Spermidine-e0	0	0.3333333333682214	-1.0	0.5773502692198397	-0.5773502692198397
518	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	6.571428571457644	Thiamin-e0	0	6.571428571457644	1.0	2.5634797778522933	2.5634797778522933
525	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.8857142857055156	Fumarate-e0	0	0.8857142857055156	1.0	0.9411239481096608	0.9411239481096608
546	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.976190476143782	Folate-e0	0	5.976190476143782	1.0	2.4446248129608317	2.4446248129608317
560	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2542.287724038854	PAN	0	2542.287724038854	-1.0	50.42110395497954	-50.42110395497954
561	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.23809523809642927	Puryvate	0	0.23809523809642927	1.0	0.4879500364754872	0.4879500364754872
562	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.33333333333115506	N-acetyl-D-gluosamine	0	0.33333333333115506	-1.0	0.5773502691877394	-0.5773502691877394
568	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496147854	PAN	0	127.45775496147854	-1.0	11.289718993911166	-11.289718993911166
574	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.33333333333225496	Putrescine-e0	0	0.33333333333225496	1.0	0.5773502691886918	0.5773502691886918
577	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.6666666666652903	Spermidine-e0	0	1.6666666666652903	1.0	1.2909944487352725	1.2909944487352725
578	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.7142857142864993	Thiamin-e0	0	1.7142857142864993	1.0	1.3093073414162542	1.3093073414162542
585	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.057142857142536634	Fumarate-e0	0	0.057142857142536634	1.0	0.23904572186620834	0.23904572186620834
606	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.761904761903327	Folate-e0	0	4.761904761903327	1.0	2.182178902359595	2.182178902359595
620	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.10964628944772	PAN	0	102.10964628944772	-1.0	10.10493178054398	-10.10493178054398
621	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.380952380952396	Puryvate	0	0.380952380952396	1.0	0.6172133998483799	0.6172133998483799
622	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.3333333333332667	N-acetyl-D-gluosamine	0	0.3333333333332667	-1.0	0.5773502691895681	-0.5773502691895681
630	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.33333333334125326	Putrescine-e0	0	0.33333333334125326	-1.0	0.5773502691964846	-0.5773502691964846
633	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.666666666676785	Spermidine-e0	0	0.666666666676785	-1.0	0.8164965809339222	-0.8164965809339222
634	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.7142857142775577	Thiamin-e0	0	0.7142857142775577	-1.0	0.8451542547236911	-0.8451542547236911
642	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.057142857145423456	Fumarate-e0	0	0.057142857145423456	-1.0	0.23904572187224657	-0.23904572187224657
663	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5119047619185076	Folate-e0	0	0.5119047619185076	-1.0	0.7154752000723069	-0.7154752000723069
677	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-735.9468268928864	PAN	0	735.9468268928864	-1.0	27.128339921434307	-27.128339921434307
678	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11904761904798575	Puryvate	0	0.11904761904798575	1.0	0.34503277967170853	0.34503277967170853
679	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.16666666666601967	N-acetyl-D-gluosamine	0	0.16666666666601967	-1.0	0.4082482904630706	-0.4082482904630706
685	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603363152	PAN	0	0.9241112603363152	-1.0	0.961307058299436	-0.961307058299436
687	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9241112603357652	PAN	0	0.9241112603357652	-1.0	0.9613070582991499	-0.9613070582991499
709	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.26899935822351	PAN	0	41.26899935822351	-1.0	6.424095217088825	-6.424095217088825
712	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.9999999999978086	Putrescine-e0	0	0.9999999999978086	1.0	0.9999999999989043	0.9999999999989043
715	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.999999999997231	Spermidine-e0	0	1.999999999997231	1.0	1.4142135623721162	1.4142135623721162
734	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.40724161057327	PAN	0	204.40724161057327	-1.0	14.297106057191199	-14.297106057191199
736	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603315199	PAN	0	0.9241112603315199	-1.0	0.9613070582969419	-0.9613070582969419
739	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996181	Putrescine-e0	0	0.9999999999996181	1.0	0.999999999999809	0.999999999999809
742	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999995293	Spermidine-e0	0	0.9999999999995293	1.0	0.9999999999997646	0.9999999999997646
761	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834252739	PAN	0	36.57235834252739	-1.0	6.047508440881037	-6.047508440881037
805	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010615024	PAN	0	64.72644010615024	-1.0	8.045274395951342	-8.045274395951342
827	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
828	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.393282031420197	PAN	0	11.393282031420197	-1.0	3.3753936113318987	-3.3753936113318987
850	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.58432473997577	PAN	0	26.58432473997577	-1.0	5.155998908065805	-5.155998908065805
852	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.924111260336197	PAN	0	0.924111260336197	-1.0	0.9613070582993745	-0.9613070582993745
875	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073701724	PAN	0	50.889993073701724	-1.0	7.1337222453430105	-7.1337222453430105
899	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677439666787	PAN	0	30.508677439666787	-1.0	5.523466071197214	-5.523466071197214
923	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
924	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999983	Thiamin-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
945	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.484452675302464	PAN	0	45.484452675302464	-1.0	6.744216238771001	-6.744216238771001
947	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603363127	PAN	0	0.9241112603363127	-1.0	0.9613070582994347	-0.9613070582994347
952	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	3.6666666666749586	Putrescine-e0	0	3.6666666666749586	1.0	1.9148542155148414	1.9148542155148414
955	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	6.333333333344063	Spermidine-e0	0	6.333333333344063	1.0	2.516611478425715	2.516611478425715
956	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.42857142856175606	Thiamin-e0	0	0.42857142856175606	1.0	0.6546536707005897	0.6546536707005897
963	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.11428571428840756	Fumarate-e0	0	0.11428571428840756	1.0	0.33806170189539003	0.33806170189539003
984	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.476190476176238	Folate-e0	0	1.476190476176238	-1.0	1.2149857925820524	-1.2149857925820524
998	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	772.0393002558433	PAN	0	772.0393002558433	1.0	27.78559519347828	27.78559519347828
