	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
1	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561455713	58.08478561455713	-1.0	7.621337521364418	-7.621337521364418
2	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473969434	26.58432473969434	-1.0	5.155998908038513	-5.155998908038513
3	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496027736	127.45775496027736	-1.0	11.289718993857967	-11.289718993857967
4	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1433.0689180935067	1433.0689180935067	-1.0	37.85589674137316	-37.85589674137316
5	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203127177	11.39328203127177	-1.0	3.3753936113099123	-3.3753936113099123
6	Muribaculum_intestinale_YL27	H+-e0	Microbe	676.3486847765846	676.3486847765846	1.0	26.006704612014662	26.006704612014662
7	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
8	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411851127	126.68907411851127	1.0	11.255624110572958	11.255624110572958
9	Muribaculum_intestinale_YL27	lactate	Microbe	-252.1149968808918	252.1149968808918	-1.0	15.87812951455214	-15.87812951455214
10	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999991551	1.4999999999991551	1.0	1.224744871391244	1.224744871391244
11	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972318683	22.280195972318683	-1.0	4.720190247470825	-4.720190247470825
12	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999330718	1.4999999999330718	1.0	1.2247448713642657	1.2247448713642657
13	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603256412	0.9241112603256412	-1.0	0.9613070582938842	-0.9613070582938842
14	Muribaculum_intestinale_YL27	Glutamine	Microbe	-45.453096176244465	45.453096176244465	-1.0	6.741891142420238	-6.741891142420238
15	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Muribaculum_intestinale_YL27	NH3-e0	Microbe	956.9580021143058	956.9580021143058	1.0	30.93473778964848	30.93473778964848
17	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.9931301142106	74.9931301142106	-1.0	8.659857395720243	-8.659857395720243
18	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
19	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603256365	0.9241112603256365	-1.0	0.9613070582938817	-0.9613070582938817
20	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194329052	78.04945194329052	-1.0	8.834560087706151	-8.834560087706151
21	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603023685	0.9241112603023685	-1.0	0.9613070582817794	-0.9613070582817794
22	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603263094	0.9241112603263094	-1.0	0.9613070582942317	-0.9613070582942317
23	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
24	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
26	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260325603	0.924111260325603	-1.0	0.9613070582938643	-0.9613070582938643
27	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352951789	20.4824352951789	-1.0	4.525752456241824	-4.525752456241824
