	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411851127	None	-1	126.68907411851127	1.0	11.255624110572958	11.255624110572958
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496027736	Riboflavin	0	127.45775496027736	-1.0	11.289718993857967	-11.289718993857967
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603263094	Riboflavin	0	0.9241112603263094	-1.0	0.9613070582942317	-0.9613070582942317
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603252856	Riboflavin	0	0.9241112603252856	-1.0	0.9613070582936992	-0.9613070582936992
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603239386	Riboflavin	0	0.9241112603239386	-1.0	0.9613070582929987	-0.9613070582929987
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603023685	Riboflavin	0	0.9241112603023685	-1.0	0.9613070582817794	-0.9613070582817794
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.6666666666673298	L-Aspartate-e0	0	1.6666666666673298	-1.0	1.2909944487360625	-1.2909944487360625
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.3333333333351594	Neu5Ac-e0	0	0.3333333333351594	1.0	0.5773502691912072	0.5773502691912072
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.000000000002226	D-Glucose-e0	0	2.000000000002226	1.0	1.414213562373882	1.414213562373882
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000014855	D-Mannose-e0	0	2.0000000000014855	1.0	1.4142135623736203	1.4142135623736203
52	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.6666666666675714	O2-e0	0	0.6666666666675714	1.0	0.81649658092828	0.81649658092828
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.3333333333372557	Sucrose	0	3.3333333333372557	1.0	1.8257418583516278	1.8257418583516278
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.3333333333336046	L-Serine	0	0.3333333333336046	-1.0	0.5773502691898607	-0.5773502691898607
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5.666666666677325	Folate	0	5.666666666677325	-1.0	2.3804761428498553	-2.3804761428498553
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	678.0153514432509	Riboflavin	0	678.0153514432509	1.0	26.038727915227557	26.038727915227557
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.3333333333317654	Asparagine	0	2.3333333333317654	-1.0	1.5275252316514334	-1.5275252316514334
81	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
86	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.6666666666687308	L-Aspartate-e0	0	0.6666666666687308	1.0	0.81649658092899	0.81649658092899
88	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.6666666666627186	Neu5Ac-e0	0	1.6666666666627186	1.0	1.2909944487342766	1.2909944487342766
104	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.6666666666672735	O2-e0	0	0.6666666666672735	-1.0	0.8164965809280976	-0.8164965809280976
110	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.6666666666588514	Sucrose	0	0.6666666666588514	1.0	0.8164965809229402	0.8164965809229402
111	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.3333333333337584	L-Serine	0	0.3333333333337584	1.0	0.5773502691899939	0.5773502691899939
112	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.000000000024949	Folate	0	4.000000000024949	1.0	2.0000000000062372	2.0000000000062372
113	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1441.068918093519	Riboflavin	0	1441.068918093519	-1.0	37.96141354182585	-37.96141354182585
114	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	1.333333333330536	Asparagine	0	1.333333333330536	1.0	1.1547005383780402	1.1547005383780402
125	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203127177	Riboflavin	0	11.39328203127177	-1.0	3.3753936113099123	-3.3753936113099123
134	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.5723583421448	Riboflavin	0	36.5723583421448	-1.0	6.0475084408494055	-6.0475084408494055
143	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935783377	Riboflavin	0	41.26899935783377	-1.0	6.424095217058491	-6.424095217058491
155	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.000000000001168	Folate	0	1.000000000001168	1.0	1.000000000000584	1.000000000000584
156	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561455829	Riboflavin	0	59.08478561455829	-1.0	7.686662839916831	-7.686662839916831
163	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.3333333333318668	L-Aspartate-e0	0	0.3333333333318668	1.0	0.5773502691883557	0.5773502691883557
165	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.6666666666639548	Neu5Ac-e0	0	0.6666666666639548	-1.0	0.8164965809260654	-0.8164965809260654
181	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.6666666666667688	O2-e0	0	0.6666666666667688	1.0	0.8164965809277885	0.8164965809277885
187	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.6666666666614224	Sucrose	0	0.6666666666614224	-1.0	0.8164965809245146	-0.8164965809245146
188	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.6666666666663822	L-Serine	0	0.6666666666663822	1.0	0.8164965809275518	0.8164965809275518
189	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.0000000000167466	Folate	0	3.0000000000167466	-1.0	1.7320508075737115	-1.7320508075737115
190	Muribaculum_intestinale_YL27	NH3-e0	Microbe	958.9580021143145	Riboflavin	0	958.9580021143145	1.0	30.96704703574938	30.96704703574938
191	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.666666666668492	Asparagine	0	0.666666666668492	1.0	0.8164965809288438	0.8164965809288438
195	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999993	Neu5Ac-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
200	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.33333333333414866	L-Aspartate-e0	0	0.33333333333414866	-1.0	0.5773502691903318	-0.5773502691903318
202	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666682807	Neu5Ac-e0	0	0.6666666666682807	1.0	0.8164965809287144	0.8164965809287144
219	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.3333333333336779	O2-e0	0	1.3333333333336779	1.0	1.1547005383794007	1.1547005383794007
225	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.33333333333005866	Sucrose	0	0.33333333333005866	-1.0	0.5773502691867898	-0.5773502691867898
226	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333331466	L-Serine	0	0.3333333333331466	1.0	0.5773502691894641	0.5773502691894641
227	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000105005	Folate	0	1.0000000000105005	-1.0	1.0000000000052502	-1.0000000000052502
228	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	606.7101801319496	Riboflavin	0	606.7101801319496	1.0	24.631487574483796	24.631487574483796
229	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666654599	Asparagine	0	0.6666666666654599	-1.0	0.8164965809269871	-0.8164965809269871
234	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603256365	Riboflavin	0	0.9241112603256365	-1.0	0.9613070582938817	-0.9613070582938817
