	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-1.457e-05	1.457e-05	-1.0	0.0038170669367984626	-0.0038170669367984626
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	1.457e-05	1.457e-05	1.0	0.0038170669367984626	0.0038170669367984626
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-1.457e-05	1.457e-05	-1.0	0.0038170669367984626	-0.0038170669367984626
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	1.457e-05	1.457e-05	1.0	0.0038170669367984626	0.0038170669367984626
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-5.52e-06	5.52e-06	-1.0	0.002349468024894146	-0.002349468024894146
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	5.52e-06	5.52e-06	1.0	0.002349468024894146	0.002349468024894146
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-1.852e-05	1.852e-05	-1.0	0.004303486958270003	-0.004303486958270003
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	1.852e-05	1.852e-05	1.0	0.004303486958270003	0.004303486958270003
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-1.548e-05	1.548e-05	-1.0	0.0039344631145812005	-0.0039344631145812005
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	1.548e-05	1.548e-05	1.0	0.0039344631145812005	0.0039344631145812005
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-5.75e-06	5.75e-06	-1.0	0.00239791576165636	-0.00239791576165636
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	5.75e-06	5.75e-06	1.0	0.00239791576165636	0.00239791576165636
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-1.754e-05	1.754e-05	-1.0	0.004188078318274385	-0.004188078318274385
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	1.754e-05	1.754e-05	1.0	0.004188078318274385	0.004188078318274385
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-2.723e-05	2.723e-05	-1.0	0.005218237250259899	-0.005218237250259899
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	2.723e-05	2.723e-05	1.0	0.005218237250259899	0.005218237250259899
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-2.07e-05	2.07e-05	-1.0	0.00454972526643093	-0.00454972526643093
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	2.07e-05	2.07e-05	1.0	0.00454972526643093	0.00454972526643093
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-8.86e-06	8.86e-06	-1.0	0.0029765752132274435	-0.0029765752132274435
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	8.86e-06	8.86e-06	1.0	0.0029765752132274435	0.0029765752132274435
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-1.121e-05	1.121e-05	-1.0	0.003348133808556641	-0.003348133808556641
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	1.121e-05	1.121e-05	1.0	0.003348133808556641	0.003348133808556641
bc1015##L-Proline	bc1015	L-Proline	Microbe	-1.337e-05	1.337e-05	-1.0	0.0036565010597564445	-0.0036565010597564445
L-Proline##bc1015	L-Proline	bc1015	Metabolite	1.337e-05	1.337e-05	1.0	0.0036565010597564445	0.0036565010597564445
bc1015##L-Serine	bc1015	L-Serine	Microbe	-1.548e-05	1.548e-05	-1.0	0.0039344631145812005	-0.0039344631145812005
L-Serine##bc1015	L-Serine	bc1015	Metabolite	1.548e-05	1.548e-05	1.0	0.0039344631145812005	0.0039344631145812005
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-1.531e-05	1.531e-05	-1.0	0.003912799509302771	-0.003912799509302771
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	1.531e-05	1.531e-05	1.0	0.003912799509302771	0.003912799509302771
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-3.42e-06	3.42e-06	-1.0	0.0018493242008906928	-0.0018493242008906928
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	3.42e-06	3.42e-06	1.0	0.0018493242008906928	0.0018493242008906928
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-8.75e-06	8.75e-06	-1.0	0.002958039891549808	-0.002958039891549808
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	8.75e-06	8.75e-06	1.0	0.002958039891549808	0.002958039891549808
bc1015##L-Valine	bc1015	L-Valine	Microbe	-2.555e-05	2.555e-05	-1.0	0.005054700782440045	-0.005054700782440045
L-Valine##bc1015	L-Valine	bc1015	Metabolite	2.555e-05	2.555e-05	1.0	0.005054700782440045	0.005054700782440045
bc1015##Mg	bc1015	Mg	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Mg##bc1015	Mg	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##Mn2+	bc1015	Mn2+	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Mn2+##bc1015	Mn2+	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-6.15e-06	6.15e-06	-1.0	0.0024799193535274488	-0.0024799193535274488
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	6.15e-06	6.15e-06	1.0	0.0024799193535274488	0.0024799193535274488
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-7.46e-06	7.46e-06	-1.0	0.0027313000567495325	-0.0027313000567495325
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	7.46e-06	7.46e-06	1.0	0.0027313000567495325	0.0027313000567495325
bc1015##NADP	bc1015	NADP	Microbe	-4.1e-07	4.1e-07	-1.0	0.0006403124237432849	-0.0006403124237432849
NADP##bc1015	NADP	bc1015	Metabolite	4.1e-07	4.1e-07	1.0	0.0006403124237432849	0.0006403124237432849
bc1015##NH3	bc1015	NH3	Microbe	1.02e-06	1.02e-06	1.0	0.0010099504938362077	0.0010099504938362077
bc1015##Niacin	bc1015	Niacin	Microbe	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##O2	bc1015	O2	Microbe	-0.00047331	0.00047331	-1.0	0.021755688911179072	-0.021755688911179072
O2##bc1015	O2	bc1015	Metabolite	0.00047331	0.00047331	1.0	0.021755688911179072	0.021755688911179072
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-1e-07	1e-07	-1.0	0.00031622776601683794	-0.00031622776601683794
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	1e-07	1e-07	1.0	0.00031622776601683794	0.00031622776601683794
bc1015##PPi	bc1015	PPi	Microbe	2e-06	2e-06	1.0	0.001414213562373095	0.001414213562373095
bc1015##Putrescine	bc1015	Putrescine	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Putrescine##bc1015	Putrescine	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-6.1e-07	6.1e-07	-1.0	0.0007810249675906654	-0.0007810249675906654
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	6.1e-07	6.1e-07	1.0	0.0007810249675906654	0.0007810249675906654
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-6.1e-07	6.1e-07	-1.0	0.0007810249675906654	-0.0007810249675906654
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	6.1e-07	6.1e-07	1.0	0.0007810249675906654	0.0007810249675906654
bc1015##Spermidine	bc1015	Spermidine	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Spermidine##bc1015	Spermidine	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##Sulfate	bc1015	Sulfate	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Sulfate##bc1015	Sulfate	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##TRHL	bc1015	TRHL	Microbe	-4.3e-06	4.3e-06	-1.0	0.0020736441353327723	-0.0020736441353327723
TRHL##bc1015	TRHL	bc1015	Metabolite	4.3e-06	4.3e-06	1.0	0.0020736441353327723	0.0020736441353327723
bc1015##TTP	bc1015	TTP	Microbe	-1.26e-06	1.26e-06	-1.0	0.0011224972160321825	-0.0011224972160321825
TTP##bc1015	TTP	bc1015	Metabolite	1.26e-06	1.26e-06	1.0	0.0011224972160321825	0.0011224972160321825
bc1015##Thiamin	bc1015	Thiamin	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Thiamin##bc1015	Thiamin	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##UMP	bc1015	UMP	Microbe	-6.79e-06	6.79e-06	-1.0	0.0026057628441590766	-0.0026057628441590766
UMP##bc1015	UMP	bc1015	Metabolite	6.79e-06	6.79e-06	1.0	0.0026057628441590766	0.0026057628441590766
bc1015##Zn2+	bc1015	Zn2+	Microbe	-2e-07	2e-07	-1.0	0.00044721359549995795	-0.00044721359549995795
Zn2+##bc1015	Zn2+	bc1015	Metabolite	2e-07	2e-07	1.0	0.00044721359549995795	0.00044721359549995795
bc1015##dATP	bc1015	dATP	Microbe	-1.26e-06	1.26e-06	-1.0	0.0011224972160321825	-0.0011224972160321825
dATP##bc1015	dATP	bc1015	Metabolite	1.26e-06	1.26e-06	1.0	0.0011224972160321825	0.0011224972160321825
bc1015##dGTP	bc1015	dGTP	Microbe	-8.6e-07	8.6e-07	-1.0	0.0009273618495495704	-0.0009273618495495704
dGTP##bc1015	dGTP	bc1015	Metabolite	8.6e-07	8.6e-07	1.0	0.0009273618495495704	0.0009273618495495704
bc1015##ddca	bc1015	ddca	Microbe	-4.74e-06	4.74e-06	-1.0	0.0021771541057077244	-0.0021771541057077244
ddca##bc1015	ddca	bc1015	Metabolite	4.74e-06	4.74e-06	1.0	0.0021771541057077244	0.0021771541057077244
bc1015##fe3	bc1015	fe3	Microbe	-6.1e-07	6.1e-07	-1.0	0.0007810249675906654	-0.0007810249675906654
fe3##bc1015	fe3	bc1015	Metabolite	6.1e-07	6.1e-07	1.0	0.0007810249675906654	0.0007810249675906654
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-1.81e-06	1.81e-06	-1.0	0.001345362404707371	-0.001345362404707371
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	1.81e-06	1.81e-06	1.0	0.001345362404707371	0.001345362404707371
