	0.0	9.991439573509135e-07	0.10101109510787676	0.20202119107179617	0.3030312870357156	0.404041382999635	0.5050514789635544	0.6060615749274738	0.7070716708913932	0.8080817668553126	0.909091862819232	1.0101019587831515	1.1111120547470708	1.2121221507109903	1.3131322466749098	1.414142342638829	1.5151524386027484	1.616162534566668	1.7171726305305874	1.8181827264945067	1.919192822458426	2.0202029184223456	2.121213014386265	2.222223110350184	2.3232332063141037	2.424243302278023	2.5252533982419427	2.6262634942058622	2.7272735901697813	2.828283686133701	2.9292937820976204	3.0303038780615394	3.131313974025459	3.2323240699893785	3.333334165953298	3.4343442619172175	3.5353543578811366	3.636364453845056	3.7373745498089757	3.8383846457728947	3.9393947417368143	4.040404837700734	4.141414933664653	4.242425029628573	4.343435125592492	4.444445221556411	4.545455317520331	4.6464654134842505	4.74747550944817	4.8484856054120895	4.949495701376009	5.0505057973399285	5.151515893303848	5.252525989267768	5.353536085231687	5.454546181195606	5.555556277159526	5.656566373123445	5.757576469087364	5.858586565051284	5.959596661015203	6.060606756979122	6.161616852943042	6.262626948906961	6.363637044870881	6.4646471408348	6.565657236798719	6.666667332762639	6.767677428726558	6.868687524690478	6.969697620654397	7.070707716618316	7.171717812582236	7.272727908546155	7.373738004510074	7.474748100473994	7.5757581964379135	7.676768292401833	7.7777783883657525	7.878788484329672	7.979798580293592	8.08080867625751	8.18181877222143	8.282828868185348	8.383838964149268	8.484849060113188	8.585859156077106	8.686869252041026	8.787879348004946	8.888889443968864	8.989899539932784	9.090909635896704	9.191919731860624	9.292929827824542	9.393939923788462	9.494950019752382	9.5959601157163	9.69697021168022	9.79798030764414	9.898990403608058	10.000000499571978	10.101010595535898	10.202020691499817	10.303030787463737	10.404040883427657	10.505050979391577	10.606061075355495	10.707071171319415	10.808081267283335	10.909091363247253	11.010101459211173	11.111111555175093	11.212121651139011	11.313131747102931	11.41414184306685	11.515151939030769	11.616162034994689	11.717172130958609	11.818182226922527	11.919192322886447	12.020202418850367	12.121212514814285	12.222222610778205	12.323232706742125	12.424242802706045	12.525252898669963	12.626262994633883	12.727273090597803	12.828283186561722	12.929293282525641	13.030303378489561	13.13131347445348	13.2323235704174	13.33333366638132	13.434343762345238	13.535353858309158	13.636363954273078	13.737374050236998	13.838384146200916	13.939394242164836	14.040404338128756	14.141414434092674	14.242424530056594	14.343434626020514	14.444444721984432	14.545454817948352	14.646464913912272	14.74747500987619	14.84848510584011	14.94949520180403	15.050505297767948	15.151515393731868	15.252525489695788	15.353535585659706	15.454545681623626	15.555555777587546	15.656565873551466	15.757575969515385	15.858586065479304	15.959596161443224	16.060606257407144	16.161616353371063	16.26262644933498	16.363636545298903	16.46464664126282	16.56565673722674	16.66666683319066	16.76767692915458	16.868687025118497	16.96969712108242	17.070707217046337	17.171717313010255	17.272727408974177	17.373737504938095	17.474747600902013	17.575757696865935	17.676767792829853	17.77777788879377	17.878787984757693	17.97979808072161	18.080808176685533	18.18181827264945	18.28282836861337	18.38383846457729	18.48484856054121	18.585858656505128	18.68686875246905	18.787878848432968	18.888888944396886	18.989899040360807	19.090909136324726	19.191919232288644	19.292929328252566	19.393939424216484	19.494949520180402	19.595959616144324	19.696969712108242	19.79797980807216	19.898989904036082	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxyphenylacetate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	7.2e-06	1.44e-05	2.15e-05	2.86e-05	3.57e-05	4.27e-05	4.97e-05	5.66e-05	6.35e-05	7.04e-05	7.73e-05	8.41e-05	9.08e-05	9.76e-05	0.0001043	0.0001109	0.0001175	0.000124	0.0001306	0.000137	0.0001434	0.0001498	0.0001561	0.0001624	0.0001687	0.0001749	0.000181	0.0001871	0.0001932	0.0001992	0.0002052	0.0002111	0.000217	0.0002228	0.0002286	0.0002343	0.00024	0.0002457	0.0002513	0.0002568	0.0002624	0.0002678	0.0002732	0.0002786	0.0002839	0.0002892	0.0002944	0.0002996	0.0003047	0.0003098	0.0003149	0.0003199	0.0003248	0.0003297	0.0003345	0.0003394	0.0003441	0.0003488	0.0003535	0.0003581	0.0003627	0.0003672	0.0003717	0.0003761	0.0003805	0.0003848	0.0003891	0.0003934	0.0003976	0.0004017	0.0004058	0.0004099	0.0004139	0.0004179	0.0004218	0.0004257	0.0004295	0.0004333	0.0004371	0.0004408	0.0004445	0.0004481	0.0004517	0.0004552	0.0004588	0.0004622	0.0004656	0.000469	0.0004724	0.0004757	0.000479	0.0004822	0.0004854	0.0004885	0.0004917	0.0004947	0.0004978	0.0005008	0.0005038	0.0005067	0.0005096	0.0005125	0.0005153	0.0005181	0.0005208	0.0005235	0.0005262	0.0005289	0.0005315	0.0005341	0.0005367	0.0005392	0.0005417	0.0005441	0.0005465	0.0005489	0.0005513	0.0005536	0.0005559	0.0005582	0.0005604	0.0005626	0.0005648	0.0005669	0.000569	0.0005711	0.0005732	0.0005752	0.0005772	0.0005792	0.0005812	0.0005831	0.000585	0.0005869	0.0005888	0.0005906	0.0005924	0.0005942	0.000596	0.0005977	0.0005994	0.0006011	0.0006028	0.0006044	0.000606	0.0006076	0.0006092	0.0006108	0.0006123	0.0006138	0.0006153	0.0006168	0.0006182	0.0006197	0.0006211	0.0006224	0.0006238	0.0006252	0.0006265	0.0006278	0.0006291	0.0006304	0.0006316	0.0006329	0.0006341	0.0006353	0.0006365	0.0006376	0.0006388	0.0006399	0.000641	0.0006421	0.0006432	0.0006443	0.0006453	0.0006463	0.0006474	0.0006484	0.0006494	0.0006503	0.0006513	0.0006522	0.0006532	0.0006541	0.000655	0.0006559	0.0006568	0.0006576	0.0006585	0.0006593	0.0006601	0.000661	0.0006618	0.0006626	0.0006633	0.0006641	0.0006649	0.0006656
5-Methylthio-D-ribose-e0	0.0	0.0	2.7e-06	5.4e-06	8e-06	1.07e-05	1.33e-05	1.59e-05	1.85e-05	2.11e-05	2.37e-05	2.63e-05	2.88e-05	3.14e-05	3.39e-05	3.64e-05	3.89e-05	4.14e-05	4.38e-05	4.63e-05	4.87e-05	5.11e-05	5.35e-05	5.59e-05	5.82e-05	6.06e-05	6.29e-05	6.52e-05	6.75e-05	6.98e-05	7.21e-05	7.43e-05	7.65e-05	7.87e-05	8.09e-05	8.31e-05	8.53e-05	8.74e-05	8.95e-05	9.16e-05	9.37e-05	9.58e-05	9.79e-05	9.99e-05	0.0001019	0.0001039	0.0001059	0.0001079	0.0001098	0.0001118	0.0001137	0.0001156	0.0001175	0.0001193	0.0001212	0.000123	0.0001248	0.0001266	0.0001284	0.0001301	0.0001319	0.0001336	0.0001353	0.000137	0.0001386	0.0001403	0.0001419	0.0001435	0.0001451	0.0001467	0.0001483	0.0001498	0.0001514	0.0001529	0.0001544	0.0001559	0.0001573	0.0001588	0.0001602	0.0001616	0.000163	0.0001644	0.0001658	0.0001672	0.0001685	0.0001698	0.0001711	0.0001724	0.0001737	0.000175	0.0001762	0.0001774	0.0001787	0.0001799	0.0001811	0.0001822	0.0001834	0.0001846	0.0001857	0.0001868	0.0001879	0.000189	0.0001901	0.0001912	0.0001922	0.0001933	0.0001943	0.0001953	0.0001963	0.0001973	0.0001983	0.0001992	0.0002002	0.0002011	0.0002021	0.000203	0.0002039	0.0002048	0.0002056	0.0002065	0.0002074	0.0002082	0.000209	0.0002099	0.0002107	0.0002115	0.0002123	0.000213	0.0002138	0.0002146	0.0002153	0.0002161	0.0002168	0.0002175	0.0002182	0.0002189	0.0002196	0.0002203	0.000221	0.0002217	0.0002223	0.000223	0.0002236	0.0002242	0.0002248	0.0002255	0.0002261	0.0002267	0.0002273	0.0002278	0.0002284	0.000229	0.0002295	0.0002301	0.0002306	0.0002311	0.0002317	0.0002322	0.0002327	0.0002332	0.0002337	0.0002342	0.0002347	0.0002351	0.0002356	0.0002361	0.0002365	0.000237	0.0002374	0.0002378	0.0002383	0.0002387	0.0002391	0.0002395	0.0002399	0.0002403	0.0002407	0.0002411	0.0002415	0.0002419	0.0002422	0.0002426	0.0002429	0.0002433	0.0002436	0.000244	0.0002443	0.0002447	0.000245	0.0002453	0.0002456	0.0002459	0.0002463	0.0002466	0.0002469	0.0002472	0.0002474	0.0002477	0.000248	0.0002483
ACTN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
