	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
10	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.8641856170691	129.8641856170691	-1.0	11.39579683993485	-11.39579683993485
12	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
13	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535959825	0.706062535959825	-1.0	0.8402752739191038	-0.8402752739191038
22	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359607545	0.7060625359607545	-1.0	0.840275273919657	-0.840275273919657
29	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.3596619339733	36.3596619339733	-1.0	6.0298973402515985	-6.0298973402515985
31	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
33	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359614903	0.7060625359614903	-1.0	0.8402752739200947	-0.8402752739200947
34	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000006326	1.0000000000006326	1.0	1.0000000000003162	1.0000000000003162
35	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.000000000000203	1.000000000000203	1.0	1.0000000000001015	1.0000000000001015
41	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383284675	22.723747383284675	-1.0	4.766943190691984	-4.766943190691984
43	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
45	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
46	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
48	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704795882	9.204977704795882	-1.0	3.0339706169961307	-3.0339706169961307
50	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781189917926	18.087781189917926	-1.0	4.252973217634685	-4.252973217634685
56	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359616803	0.7060625359616803	-1.0	0.8402752739202078	-0.8402752739202078
60	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691281494135	34.564691281494135	-1.0	5.879174370733882	-5.879174370733882
67	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	1.9999999999819575	1.9999999999819575	1.0	1.414213562366716	1.414213562366716
68	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-132.58914949261606	132.58914949261606	-1.0	11.514736188580963	-11.514736188580963
72	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
